# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.561858e-01) * (lambda3-2.067431e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62390794962082; Max AE: 8.6513459712638
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.054365862042185e+02, -2.084267135460271e+00,  1.859465741179811e+05,  5.295202690162315e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         28|3|mult:-4.5618584651814e-01,-2.0674311466488e+00; ((PE_wtd_range-4.561858e-01) * (lambda3-2.067431e+00)); $\left(\left(PE_{wtd, range}-4.562e-01\right) * \left(lambda3-2.067e+00\right)\right)$; ((PE_wtd_range-4.561858e-01) .* (lambda3-2.067431e+00)); ((newdata$PE_wtd_range-4.561858e-01) * (newdata$lambda3-2.067431e+00)); PE_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.016201783041927e+00,  5.850279329608938e-02,  2.145656013556618e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.115792679718437e+00,  1.003693243536824e-03,  1.003671932009169e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  6.860110546956650e-01,  4.070939137444579e-02,  8.874006028828075e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.059108732111275e+00,  5.001718803712616e-02,  7.410660801981858e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.693471850896411e+00,  1.857942024071876e-02,  4.258498981745560e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.222497038840780e+00,  9.401080019636722e-03,  5.589794527380189e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.496420116897524e+00,  4.013221854948473e-02,  5.768821864528855e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.734353055920998e+00,  9.591494124230554e-03,  3.198218874508828e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  5.760868775726513e-02,  3.766355140186916e-02,  7.652941082172070e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.075589626022124e+00,  1.849970980847359e-02,  7.937912671772861e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -2.200450912099685e-01,  4.241203330647327e-02,  8.518617115441938e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.726345971263802e+00,  6.680553241126480e-02,  2.428671318000446e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.464758009713385e+00,  2.743149653718759e-02,  5.099406494508721e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.929643162009283e+00,  4.880998829496684e-02, -8.964326988324651e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.871372399205525e+00,  8.372598767669446e-03,  3.299688695884366e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.193556805709870e+00,  9.119496855345912e-03,  5.898383445990796e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.605648618624072e+00,  4.647135904155747e-03,  1.831074750986522e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.333776968928253e+00,  7.831299040976460e-02,  1.580343675552703e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.445746144966093e+00,  2.569548872180451e-02,  2.951694863244351e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.493025549744332e+00,  2.040467369620975e-02, -3.853589898182270e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.485356602866685e+00,  1.021408305390766e-02,  3.959593267117807e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.758015024529636e+00,  2.902909447531873e-02,  7.283604001003491e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.315142517605187e+00,  1.160700913583945e-02, -7.541644698799542e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  9.679842891413946e-01,  5.192148760330578e-02,  8.654215962232734e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.880386896374166e+00,  6.044317683194383e-03,  3.879682562583116e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.391672751809419e+00,  4.961240310077520e-03,  2.136544733767905e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.838254712363472e-01,  4.310498220640570e-02,  8.732123215086177e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.214484552610529e+00,  3.420957868203097e-03, -1.322630273453664e-01,  2.314912500000000e-08
