# FEAT_ID     Score                   Feature Expression
13            0.737221236302606608    ((1.0 / (at_mass_mean-1.760862e+01)) + 3.526445e+01*((EA_wtd_std-7.801759e-01) * (lambda4w_low-9.022461e-03)))
14            0.738086297594101937    (((IP_wtd_range+2.395036e+01) / (density-2.709746e+00)) + 4.260309e+01*((EA_wtd_std-7.852420e-01) * (lambda3-4.766917e-01)))
15            0.74089446964165917     (((at_mass_wtd_mean+7.556692e+01) / (density-2.707692e+00)) + 1.241381e+02*((PE_wtd_std+8.098672e-01) / (lambda4w_low-4.115130e-01)))
16            0.742222226854571954    (((w_log+2.432262e+00) / (at_mass_mean-1.760753e+01)) + 9.159905e+01*((PE_range-1.022262e+00) * (lambda4w_low-4.053948e-02)))
17            0.742417847542348519    (((IP_std+1.792291e+01) / (density-2.707462e+00)) + 3.658500e+01*((EA_wtd_range-7.405461e-01) * (lambda3-3.545214e-01)))
18            0.742434557628461778    (((lambda3+7.508471e+00) / (density-2.709904e+00)) + 1.152962e+02*((PE_wtd_range+2.645020e-01) / (lambda3-1.428959e+01)))
19            0.742465346969093054    (((at_mass_wtd_mean+8.947307e+01) / (density-2.714381e+00)) + 5.808237e+01*((PE_std+9.386089e-01) / (lambda4w_low-3.887650e-01)))
20            0.74297886274997349     (((at_rad_wtd_std+8.178474e+01) / (density-2.711426e+00)) + 1.406067e+02*((EA_wtd_range-7.405562e-01) * (lambda3-3.800593e-01)))
21            0.743068140044503056    (((IP_wtd_std+2.055492e+01) / (density-2.707599e+00)) + 3.923582e+01*((EA_std-8.243253e-01) * (lambda3-1.923312e+00)))
22            0.743081267682178748    (((PE_wtd_std+4.826232e+01) / (density-2.710395e+00)) + 8.643331e+01*((EA_wtd_range-7.403239e-01) * (lambda3-3.717996e-01)))
23            0.743730684214063409    (((at_rad_wtd_mean-8.380597e-01) / (at_mass_mean-1.785666e+01)) + 1.215882e+00*((EA_wtd_range-7.340916e-01) * (lambda4w_low-8.686268e-03)))
24            0.743964671376109998    (((at_mass_range+1.350348e+02) / (density-2.701680e+00)) + 3.693043e+02*((EA_std-8.223093e-01) * (lambda3-1.847670e+00)))
25            0.747886551488978646    (((at_rad_wtd_range+8.669732e+01) / (density-2.710418e+00)) + 1.565725e+02*((EA_wtd_range-7.336112e-01) * (lambda3-1.776416e+00)))
26            0.749649834500132561    (((at_rad_mean+4.816921e+00) / (at_mass_mean-1.770267e+01)) + 1.581747e+02*((PE_wtd_range-4.531514e-01) * (lambda4w_low-4.604305e-02)))
27            0.751145262538321035    (((EA_range+5.406679e+01) / (density-2.709032e+00)) + 9.225506e+01*((EA_wtd_range-7.292037e-01) * (lambda3-1.862825e+00)))
28            0.760147712844441048    (((IP_wtd_mean-9.233049e+00) / (density-2.668984e+00)) + 6.346937e+01*((EA_range-1.660973e+00) * (lambda4w_low-4.434931e-03)))
29            0.764364586032380888    (((IP_mean+7.923720e+00) / (density-2.707855e+00)) + 6.554785e+01*((PE_wtd_range-4.558435e-01) * (lambda3-2.114494e+00)))
#-----------------------------------------------------------------------
30            0.332577636579318436    (((at_mass_std-2.095516e+01) / (at_rad_wtd_mean-1.845377e+00)) + 4.087248e+02*((PE_mean-2.220866e+00) / (IP_mean-9.282436e+00)))
31            0.333059574557838689    (((ThermalCond_range-1.276793e+02) / (PE_mean-2.145297e+00)) + 2.951598e+00*((EA_wtd_range-2.437853e+00) * (at_mass_wtd_std+1.494655e+02)))
32            0.333459151330058934    (((IP_mean+2.835379e+01) / (lambda4w_low+9.418298e-04)) + 3.401375e+01*((ThermalCond_mean-1.587488e+02) / (IP_wtd_mean-1.052822e+01)))
33            0.334068768989986331    ((EA_range + 8.303877e+00*EA_wtd_mean) + 1.255025e+00*((EA_mean-1.330319e+00) / (PE_wtd_mean-2.145970e+00)))
34            0.334088372246396148    (((ThermalCond_mean+4.615623e+01) * (lambda3-3.918242e+01)) + 3.703795e+02*((EA_wtd_mean-1.543724e+00) / (PE_mean-2.143289e+00)))
35            0.334326158276642083    (((IP_wtd_std-1.375429e+00) / (IP_wtd_mean-1.051535e+01)) + 5.798029e+00*((PE_std-3.272300e+00) / (lambda+3.845707e-01)))
36            0.334737483603490038    (((at_mass_std-5.410281e+00) / (L_avg-2.897549e+00)) + 3.125266e+00*((ThermalCond_wtd_range-6.213226e+01) / (at_mass_mean-7.597201e+01)))
37            0.334855359919893791    (((w_log-2.166147e+01) / (at_rad_mean-1.337447e+00)) + 2.141300e+01*((ThermalCond_range-1.038162e+02) / (IP_wtd_mean-1.044061e+01)))
38            0.335439047630507414    (((IP_std-3.161358e+01) / (IP_mean-9.284971e+00)) + 1.479025e+00*((ThermalCond_range-1.144124e+02) / (IP_wtd_mean-1.047221e+01)))
39            0.33624267078947967     (((at_rad_wtd_range-3.736991e+00)^6) + 3.729919e+00*((PE_range-1.296612e+00) / (lambda4w_low-4.706644e-02)))
40            0.33891743559751103     ((ThermalCond_mean + 1.653922e+02*PE_wtd_range) + 1.207098e+01*((IP_wtd_range-2.349688e-01) / (IP_wtd_mean-1.050418e+01)))
41            0.339589192660844974    (((PE_mean+1.035851e+01) / (lambda4w_low+2.294958e-03)) + 1.686053e+01*((V_molar-8.156174e+01) / (IP_wtd_mean-1.047149e+01)))
42            0.339933757058438424    (((IP_mean-2.969728e+00) / (lambda4w_low-8.859926e-03)) + 1.228247e+01*((ThermalCond_range-1.179103e+02) / (PE_wtd_mean-2.146567e+00)))
43            0.340845031207239968    (((PE_wtd_range-4.915513e+01) / (PE_mean-2.134478e+00)) + 8.227418e+00*((PE_range-9.049120e-01) / (lambda4w_low-1.071462e-02)))
44            0.340921009491215954    (((lambda3+3.089041e+00) / (lambda4w_low-5.007189e-02)) + 3.051882e+00*((ThermalCond_range-1.117745e+02) / (IP_wtd_mean-1.046860e+01)))
45            0.341113889645607293    (((at_mass_std-5.154747e+00) / (lambda4w_low-1.003498e-02)) + 1.936598e+04*(cos(3.037233e+00*lambda-1.480525e+00)))
46            0.342956189776899401    (((at_mass_wtd_std-1.356881e+01) / (w_log-3.385835e-02)) + 2.305945e+01*((ThermalCond_wtd_std-4.570683e+01) / (PE_mean-2.150311e+00)))
47            0.345832968039373856    (((PE_wtd_std-1.302175e+00) / (lambda+3.353281e-01)) + 3.475378e-01*((PE_mean-1.459870e+00) / (IP_wtd_mean-1.049530e+01)))
48            0.346668296506230988    ((1.0 / (lambda3+3.991446e-01)) + 6.583101e-01*((at_rad_range-1.744689e+00) / (IP_wtd_mean-1.045542e+01)))
49            0.350141868406511847    ((sin(-2.891638e+00*lambda-4.398535e-01)) + 1.860051e+00*((IP_mean-6.213286e+00) * (at_rad_wtd_range-2.883545e-01)))
50            0.352764187161385578    (((at_rad_wtd_range-2.172317e+01) * (at_mass_wtd_mean-3.840877e+03)) + 3.580196e+00*((ThermalCond_wtd_range-5.061206e+01) / (PE_mean-2.146707e+00)))
51            0.355161097694834837    (((ThermalCond_mean-7.841141e+01) / (w_log-2.346988e-02)) + 1.331698e+02*((ThermalCond_wtd_mean-9.583506e+01) / (IP_mean-9.246319e+00)))
52            0.358630900238494144    (((IP_wtd_mean-1.123838e+00) / (lambda4w_low-1.091034e-02)) + 2.639394e+03*(cos(3.037665e+00*lambda-1.437299e+00)))
53            0.35956019947658846     (((PE_wtd_range-1.527424e+00) / (lambda+1.256244e-01)) + 9.195941e-01*((PE_wtd_std-4.300277e-01) / (IP_wtd_mean-1.050957e+01)))
54            0.361911666442438162    (((ThermalCond_wtd_std-8.004597e+01) / (PE_mean-2.133494e+00)) + 9.192121e-04*((EA_range+2.414116e+05) / (lambda3+1.243748e-01)))
55            0.362492575373813353    (((at_rad_wtd_std-8.427769e+01) * (at_rad_range-8.302698e+01)) + 7.641655e-02*((ThermalCond_range-1.125228e+02) / (PE_mean-2.148451e+00)))
56            0.373400863250638537    (((at_mass_std-5.155004e+00) / (L_avg-2.888095e+00)) + 2.047091e+00*(1.0 / (PE_mean-2.137689e+00)))
57            0.374124005024034145    (((IP_mean-6.083221e+01) / (w_log-2.987138e-02)) + 5.099009e+03*((PE_wtd_range+1.285663e-01) / (lambda4w_low-6.070800e-02)))
58            0.389126054711890157    (((at_mass_wtd_std+9.077369e+01) / (at_rad_wtd_mean-7.040494e+00)) + 2.430057e+01*((PE_wtd_mean-2.291639e+00) / (IP_mean-9.213634e+00)))
59            0.437565020819446648    (((at_mass_range-1.090295e+02) / (w_log-2.960625e-02)) + 4.145557e+01*((ThermalCond_wtd_std-4.564122e+01) / (PE_mean-2.150311e+00)))
#-----------------------------------------------------------------------
60            0.328321309528293581    ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|))
61            0.329740108652354313    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
62            0.329890150338046195    ((|PE_range - lambda|) / (|PE_wtd_mean - lambda3|))
63            0.330476758389249725    (ln(lambda3) / (|PE_mean - lambda3|))
64            0.332714795735497726    ((lambda3 / L_avg) / (|PE_wtd_mean - lambda3|))
65            0.333218096805090236    ((density * lambda4w_low) / (|PE_mean - lambda3|))
66            0.333243874972011689    ((|PE_wtd_range - lambda3|) / (|PE_wtd_mean - lambda3|))
67            0.334189046214571239    ((|PE_wtd_std - lambda3|) / (|PE_wtd_mean - lambda3|))
68            0.33426178644550697     ((|PE_std - lambda3|) / (|PE_wtd_mean - lambda3|))
69            0.334999247182762028    ((PE_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
70            0.336240402353740975    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
71            0.336576405569806059    (((at_mass_wtd_mean-1.871266e+02) / (lambda4w_low+1.848571e-03)) + 3.708647e+01*((PE_mean+2.504306e+01) / (IP_mean-9.158032e+00)))
72            0.336861185152684262    (((at_mass_std-5.105928e+01) * (L_avg-4.835755e+00)) + 2.955365e+00*|lambda3 - (4.751978e+01*lambda-6.370528e+01)|)
73            0.336950388766480091    ((PE_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
74            0.337508837824384345    ((|PE_range - lambda|) / (|PE_mean - lambda3|))
75            0.338546637301195663    ((at_mass_wtd_mean * lambda) / (|PE_wtd_mean - lambda3|))
76            0.340133149584254557    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
77            0.343846914429470074    (((V_molar-6.922647e+01) / (lambda4w_low+1.222585e-03)) + 4.504716e-02*((PE_wtd_mean-4.806699e+03) / (lambda-1.368117e+00)))
78            0.344402279079667861    ((at_mass_mean * lambda3) / (|PE_wtd_mean - lambda3|))
79            0.346207522163225201    (((at_mass_std-4.943509e+01) * (L_avg-4.772975e+00)) + 6.239760e+01*(cos(2.964361e+00*lambda-1.079489e+00)))
80            0.35040133528964329     (((at_mass_wtd_std-4.786227e+01) * (L_avg-4.785720e+00)) + 6.026594e+01*(sin(-2.956741e+00*lambda+2.621832e+00)))
81            0.350906765656213371    ((density * lambda3) / (|PE_mean - lambda3|))
82            0.351000503809011433    ((density * lambda) / (|PE_wtd_mean - lambda3|))
83            0.351544618338223869    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
84            0.356202998812663374    (((at_rad_mean-1.720134e+00) / (w_log-1.266238e-02)) + 3.037218e-04*((PE_wtd_range+6.884382e+05) / (lambda3+2.855586e-01)))
85            0.356652486043945172    ((|PE_range - lambda3|) / (|PE_mean - lambda3|))
86            0.357981250002446183    ((at_mass_wtd_mean * lambda3) / (|PE_wtd_mean - lambda3|))
87            0.358590813509150119    ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|))
88            0.362411431772714843    (ln(lambda3) / (|PE_wtd_mean - lambda3|))
89            0.364956171410655505    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
90            0.26469106557705735     ((ThermalCond_range + 2.769361e+00*at_mass_mean) + 2.316588e-02*((lambda-9.476297e+01) / (PE_mean-2.186548e+00)))
91            0.265554033776562393    (((at_mass_wtd_std-2.821682e+02) / (PE_mean-2.186219e+00)) + 1.543646e+00*((ThermalCond_wtd_std+1.771637e+02) * (at_mass_wtd_mean+1.260472e+02)))
92            0.266560329028248943    ((ThermalCond_std + 0.000000e+00*density) + 1.031770e+03*((EA_wtd_mean-1.297696e+00) / (V_molar-2.770893e+01)))
93            0.268193754902471881    (((at_mass_wtd_mean-3.228810e+02) * (at_mass_mean+2.133456e+02)) + 6.230885e+00*((at_rad_wtd_std-1.401960e+01) / (PE_wtd_mean-2.186505e+00)))
94            0.269308100140239204    (((at_rad_wtd_range-3.122959e+04) / (PE_wtd_mean-2.186613e+00)) + 1.671528e+00*((at_mass_mean-2.043829e+01)^3))
95            0.270820626614243942    (((at_rad_range-8.287652e-01) / (PE_mean-2.184456e+00)) + 1.230268e+00*((EA_std+5.039251e-01) * (at_mass_wtd_mean-2.677453e+01)))
96            0.271234193440632154    (((IP_wtd_std-3.482425e+04) / (PE_wtd_mean-2.186611e+00)) + 2.247887e+00*((at_mass_mean-3.116304e+01)^3))
97            0.271319939918257091    ((at_mass_wtd_range - (2.510101e+00*at_mass_wtd_mean)) + 3.552690e-04*((ThermalCond_range+2.920728e+03) / (PE_mean-2.186004e+00)))
98            0.271517111463174199    (((lambda-3.025129e+04) / (PE_wtd_mean-2.186600e+00)) + 2.099324e+00*((at_mass_mean-3.499952e+01)^3))
99            0.272539179278276256    (((w_log-2.625592e+04) / (PE_wtd_mean-2.186610e+00)) + 2.118370e+00*((at_mass_mean-4.350986e+01)^3))
100           0.273591909611385964    (((lambda3-5.493291e+00) / (L_avg-3.124327e+00)) + 4.520581e+00*((at_mass_wtd_std-5.216283e+01) / (V_molar-2.668006e+01)))
101           0.273765377827297429    ((1.0 / (PE_mean-2.186375e+00)) + 2.009501e-06*((at_rad_std-7.913260e+05) * (at_mass_wtd_mean-1.017418e+02)))
102           0.274005166538436984    (((IP_wtd_std+2.684949e+01) / (PE_mean-2.186544e+00)) + 3.387516e-05*((PE_std-1.300191e+06) * (at_mass_wtd_mean-1.011163e+02)))
103           0.275539096580398157    (((at_mass_wtd_mean-9.172611e+01)^3) + 4.300175e-02*((EA_std-5.151749e+04) / (PE_wtd_mean-2.185876e+00)))
104           0.279290380325012078    (((at_rad_wtd_mean-9.239927e+00) * (at_mass_wtd_mean+5.946217e+02)) + 2.528246e+00*((PE_wtd_std+1.263714e+00) / (PE_mean-2.187229e+00)))
105           0.280603541768743192    (((ThermalCond_std-7.506189e+01) * (at_mass_wtd_mean-1.118056e+02)) + 5.470865e+00*((ThermalCond_wtd_range+7.016341e+02) / (at_mass_wtd_mean-5.279362e+01)))
106           0.282042479897028631    (((at_mass_wtd_mean-4.673504e+01) * (density-3.585662e+01)) + 7.392972e+00*((at_rad_std+2.241838e+00) / (PE_mean-2.186716e+00)))
107           0.28257701561485371     ((1.0 / (PE_mean-2.186318e+00)) + 6.200876e-01*((EA_std-3.488968e+00) * (at_mass_wtd_mean-5.382022e+02)))
108           0.282888728618780949    (((ThermalCond_std-7.856617e+01) * (at_mass_wtd_mean-1.104145e+02)) + 5.683107e+01*((ThermalCond_wtd_std+2.533558e+01) / (at_mass_wtd_mean-5.270802e+01)))
109           0.284843608468482168    (((ThermalCond_wtd_std-9.553739e+01) * (at_mass_wtd_mean-1.385773e+02)) + 6.706944e+01*((EA_wtd_range-3.278863e-01) / (w_log-2.987683e-02)))
110           0.286559641120440522    (((at_mass_wtd_mean-2.095996e+02) * (at_mass_mean+5.702672e+01)) + 1.136108e+00*((at_rad_wtd_range-4.405479e+01) / (PE_wtd_mean-2.186567e+00)))
111           0.287756250471592256    (((IP_wtd_std-2.245011e+04) / (PE_wtd_mean-2.186535e+00)) + 5.888069e+00*((at_mass_wtd_mean-9.196410e+01)^3))
112           0.289328537836123612    (((at_mass_std-4.690110e+06) / (at_mass_wtd_mean-5.278690e+01)) + 4.585036e+00*((at_mass_wtd_mean-5.566950e+01)^3))
113           0.291318165913449167    ((1.0 / (PE_mean-2.185417e+00)) + 2.828333e+00*((IP_mean-8.045174e+00) * (at_mass_mean-4.992813e+01)))
114           0.294358070097782532    (((IP_wtd_std+2.241251e+01) / (PE_mean-2.186676e+00)) + 5.584533e-01*((at_mass_wtd_mean+4.907115e+01) * (density-7.529755e+01)))
115           0.298176724837090401    (((at_mass_std-2.321527e+02) / (PE_wtd_mean-2.186547e+00)) + 4.562466e+00*((at_mass_wtd_mean-8.025899e+01)^2))
116           0.298606506543554362    (((V_molar-7.185289e+01) / (PE_wtd_mean-2.186818e+00)) + 1.161762e+00*((at_mass_wtd_mean-8.008170e+01)^2))
117           0.301558616213866426    (((w_log-1.004813e+02) / (PE_wtd_mean-2.187173e+00)) + 1.750423e+00*((at_mass_wtd_mean-1.630899e+02) * (at_mass_mean-1.021490e+00)))
118           0.311502914174379975    (((lambda4w_low-3.189493e+04) / (PE_mean-2.186553e+00)) + 2.312599e+00*((at_mass_mean-3.666060e+01)^3))
119           0.312884081197621455    (((at_mass_wtd_std-1.193916e+02) / (PE_mean-2.186056e+00)) + 2.176678e+01*((at_mass_wtd_mean+8.788448e+01) * (L_avg-7.138299e-01)))
#-----------------------------------------------------------------------
120           0.230265250556682288    (|ThermalCond_wtd_range - (3.269667e-01*ThermalCond_mean+1.817113e+01)| + 4.666965e-01*((PE_wtd_std-1.080252e+00) * (at_mass_wtd_std+5.368713e+01)))
121           0.230342233071497843    ((ThermalCond_wtd_std + 1.994295e+01*ThermalCond_std) + 1.362391e+02*((ThermalCond_wtd_range-3.717538e+01) / (ThermalCond_wtd_mean-1.110350e+02)))
122           0.230655891891930254    (((at_mass_mean+3.286084e+02) / (L_avg-7.213896e+00)) + 2.284695e+00*((ThermalCond_wtd_range+9.888739e+00) / (lambda3-1.257920e+00)))
123           0.230710038463707412    (((at_mass_wtd_range-6.299670e+01) / (at_rad_wtd_mean-1.597916e+00)) + 1.475832e+00*((ThermalCond_std-5.702272e+00)^2))
124           0.231013451591015467    (((at_mass_std+8.666977e+02) / (at_mass_wtd_mean-9.836614e+01)) + 6.045667e-02*((ThermalCond_mean-2.970079e+03) * (L_avg-9.989326e+01)))
125           0.231123143284102939    (((PE_mean-1.518160e+00) / (lambda4w_low-1.312920e-03)) + 4.729395e+01*((lambda+8.700641e-03) / (at_rad_mean-1.691520e+00)))
126           0.231951652613425402    (((at_mass_wtd_mean+3.227956e+02) / (L_avg-7.246228e+00)) + 2.212488e+00*((ThermalCond_wtd_range+9.910624e+00) / (lambda3-1.259679e+00)))
127           0.232061396825077676    (((L_avg-3.314077e+01) / (at_mass_wtd_mean-9.866712e+01)) + 3.140320e-01*|ThermalCond_std - (9.310345e-01*ThermalCond_wtd_mean-2.127586e+01)|)
128           0.233488506568461596    (((IP_range-5.165089e+01) / (at_mass_wtd_mean-9.866310e+01)) + 5.485797e-01*|ThermalCond_std - (9.310345e-01*ThermalCond_wtd_mean-2.127586e+01)|)
129           0.23356370397087961     (((V_molar-9.009270e+01) / (at_rad_wtd_mean-1.597964e+00)) + 3.027582e+00*((ThermalCond_std-1.539105e+02) * (ThermalCond_wtd_range+2.880340e+01)))
130           0.23509444482216324     (((ThermalCond_std-1.585062e+03) / (density-4.782652e+00)) + 3.055675e+00*((ThermalCond_wtd_range-5.341310e+01)^2))
131           0.235169988367532917    (((at_mass_std-8.473337e+01) / (at_rad_wtd_mean-1.597930e+00)) + 2.125409e+00*((ThermalCond_std-1.342003e+01)^2))
132           0.23522912752703784     (((ThermalCond_wtd_range-1.677521e+03) / (density-4.782700e+00)) + 3.238530e+00*((ThermalCond_wtd_range-5.337962e+01)^2))
133           0.235975957001912429    (((IP_range-1.715772e+03) / (density-4.782984e+00)) + 3.334673e+00*((ThermalCond_wtd_range-5.330577e+01)^2))
134           0.236011737994675785    (((IP_wtd_range-1.804942e+03) / (density-4.783018e+00)) + 3.510795e+00*((ThermalCond_wtd_range-5.332016e+01)^2))
135           0.236028247706062289    (((at_rad_wtd_range-1.725379e+03) / (density-4.783039e+00)) + 3.357646e+00*((ThermalCond_wtd_range-5.332808e+01)^2))
136           0.236035255775550373    (((lambda4w_low-1.773062e+03) / (density-4.783042e+00)) + 3.450817e+00*((ThermalCond_wtd_range-5.333282e+01)^2))
137           0.236073918514948633    (((lambda3-1.855548e+03) / (density-4.782987e+00)) + 3.607058e+00*((ThermalCond_wtd_range-5.333822e+01)^2))
138           0.236117041545031159    (((ThermalCond_mean-6.087069e+01) * (IP_wtd_range+6.005924e+00)) + 6.879467e+01*((ThermalCond_wtd_std-4.523171e+01) / (ThermalCond_wtd_mean-1.113200e+02)))
139           0.23992644272945346     (((ThermalCond_wtd_mean-7.131035e+01) * (V_molar-4.186869e+01)) + 7.329255e+02*((EA_wtd_mean+2.134315e+00) / (at_mass_wtd_mean-9.847729e+01)))
140           0.240542567637254262    (|EA_wtd_std - (1.048887e+00*EA_std-6.244350e-02)| + 9.506707e-01*((PE_mean+2.529617e+00) / (PE_wtd_mean+2.027346e+00)))
141           0.241213497549033318    (((ThermalCond_wtd_std-3.769921e+02) * (ThermalCond_range+5.909368e+02)) + 8.352581e+01*((PE_range+3.766274e+01) * (L_avg+1.417803e+02)))
142           0.241240426270053432    ((ThermalCond_mean + 2.861842e+01*IP_wtd_std) + 1.674885e+01*((ThermalCond_wtd_std-4.563695e+01) / (ThermalCond_wtd_mean-1.113558e+02)))
143           0.241357907599901361    (((IP_wtd_std-2.608286e+00) / (ThermalCond_wtd_mean-1.109581e+02)) + 6.048232e-03*|1.0*ThermalCond_std-1.831510e+02|)
144           0.242206866696302842    ((PE_wtd_std^6) / (|EA_wtd_mean - IP_wtd_std|))
145           0.242726823196770608    (|EA_wtd_std - (1.069032e+00*EA_std-7.875197e-02)| + 1.933934e-01*((PE_std-2.681941e-01) * (PE_wtd_mean-2.258517e+00)))
146           0.244217567155185222    ((1.0 / (ThermalCond_wtd_mean-1.108273e+02)) + 6.141019e-01*((ThermalCond_std-2.824091e+02) / (V_molar+6.654461e+01)))
147           0.2469173361330054      (((ThermalCond_range-3.520886e+02) / (PE_mean-1.509886e+00)) + 2.824234e-03*((EA_mean-3.139885e+05) / (V_molar-3.331344e+01)))
148           0.247174051517679766    (((ThermalCond_range-3.659195e+02) / (PE_mean-1.510079e+00)) + 1.247709e+01*((PE_std-7.445090e+01) / (V_molar-3.331233e+01)))
149           0.24933340891806785     (((lambda+2.559025e+01) / (at_rad_mean-1.690001e+00)) + 9.044561e-01*((EA_wtd_range-5.690159e-02) / (lambda4w_low-1.231770e-03)))
#-----------------------------------------------------------------------
