# FEAT_ID     Feature Postfix Expression (RPN)
0             24|7|div|33|2|mult|add:4.5623446909030e+01,0.0000000000000e+00,-1.6515426839030e+00,-1.3828146226010e-02,4.4974552750355e+00,-1.7648119058721e+01
1             15|7|div|33|2|mult|add:5.4100191073449e+01,0.0000000000000e+00,-1.6518794448879e+00,-1.3747260587793e-02,6.4698010481410e+00,-1.7669432151918e+01
2             16|0|div|36|5|div|add:4.1880206826455e-01,0.0000000000000e+00,-9.1955111070962e+00,-2.7121118021553e+00,-2.5379841257860e+00,-2.4499127258724e+00
3             1|7|div|33|2|mult|add:2.3844584956919e+01,0.0000000000000e+00,-1.6516214637927e+00,-1.3329668780650e-02,3.2336693404240e+00,-1.7676223012712e+01
4             24|7|div|34|2|mult|add:1.7018038772736e+02,0.0000000000000e+00,-7.3733327795865e-01,1.2065042924335e-03,9.9053535857946e+00,-1.7669383115909e+01
5             19|5|div|33|3|mult|add:7.7418005670086e+01,0.0000000000000e+00,-1.6495626023397e+00,-1.9316508859920e+00,8.0724606002166e+01,-2.7093268807881e+00
6             13|5|div|33|3|mult|add:7.6181220655739e+01,0.0000000000000e+00,-1.6495132708401e+00,-1.9436103107208e+00,8.5427410932613e+01,-2.7090442235858e+00
7             26|5|div|33|3|mult|add:6.5313515370892e+01,0.0000000000000e+00,-1.6496967227492e+00,-1.9303727476430e+00,7.1529941491222e+01,-2.7087736865376e+00
8             24|7|div|36|2|mult|add:7.9145683645842e+01,0.0000000000000e+00,-7.7969213203185e-01,-8.8690707064530e-03,3.5676446735904e+00,-1.7645232390837e+01
9             19|5|div|30|2|div|add:1.4029956778618e+02,0.0000000000000e+00,2.2301352007782e-01,-3.8072405393727e-01,7.3182966606790e+01,-2.7071646544390e+00
10            7|inv|34|2|mult|add:1.5521453595697e+01,0.0000000000000e+00,-7.3713667022809e-01,-9.1897299697448e-05,1.0000000000000e+00,-1.7677739816343e+01
11            6|5|div|36|2|div|add:1.8103863816381e+01,0.0000000000000e+00,6.6165100264318e+00,-3.9087264708519e-01,1.1077324919149e+02,-2.7046293591293e+00
12            20|5|div|14|2|div|add:5.5001819499712e+00,0.0000000000000e+00,4.0516124071504e+00,-3.9943030997624e-01,2.4474969917788e+01,-2.7089676834848e+00
13            7|inv|36|2|mult|add:3.5264454216703e+01,0.0000000000000e+00,-7.8017592329571e-01,-9.0224614051403e-03,1.0000000000000e+00,-1.7608615262323e+01
14            22|5|div|36|3|mult|add:4.2603085162482e+01,0.0000000000000e+00,-7.8524204437711e-01,-4.7669167065170e-01,2.3950361062104e+01,-2.7097463132495e+00
15            8|5|div|30|2|div|add:1.2413813058464e+02,0.0000000000000e+00,8.0986721086716e-01,-4.1151300602198e-01,7.5566915124555e+01,-2.7076919999705e+00
16            1|7|div|27|2|mult|add:9.1599053344076e+01,0.0000000000000e+00,-1.0222620774377e+00,-4.0539478011825e-02,2.4322620065686e+00,-1.7607532097200e+01
17            23|5|div|34|3|mult|add:3.6585002835451e+01,0.0000000000000e+00,-7.4054612358178e-01,-3.5452139986713e-01,1.7922914953065e+01,-2.7074617283217e+00
18            3|5|div|28|3|div|add:1.1529619974286e+02,0.0000000000000e+00,2.6450195914489e-01,-1.4289589603059e+01,7.5084709486852e+00,-2.7099035531067e+00
19            8|5|div|29|2|div|add:5.8082369195980e+01,0.0000000000000e+00,9.3860891323138e-01,-3.8876498648733e-01,8.9473068913303e+01,-2.7143813200380e+00
20            18|5|div|34|3|mult|add:1.4060669427924e+02,0.0000000000000e+00,-7.4055621262557e-01,-3.8005929760710e-01,8.1784740518602e+01,-2.7114263630020e+00
21            24|5|div|35|3|mult|add:3.9235822807739e+01,0.0000000000000e+00,-8.2432530224306e-01,-1.9233124685537e+00,2.0554916191240e+01,-2.7075988043612e+00
22            30|5|div|34|3|mult|add:8.6433308446801e+01,0.0000000000000e+00,-7.4032394232279e-01,-3.7179957001378e-01,4.8262320680377e+01,-2.7103948636450e+00
23            14|7|div|34|2|mult|add:1.2158823024062e+00,0.0000000000000e+00,-7.3409155219355e-01,-8.6862677219231e-03,-8.3805973292136e-01,-1.7856661829198e+01
24            9|5|div|35|3|mult|add:3.6930427468188e+02,0.0000000000000e+00,-8.2230934896543e-01,-1.8476695255422e+00,1.3503483134983e+02,-2.7016801107181e+00
25            16|5|div|34|3|mult|add:1.5657248645266e+02,0.0000000000000e+00,-7.3361117005688e-01,-1.7764161667012e+00,8.6697322094696e+01,-2.7104181543872e+00
26            13|7|div|28|2|mult|add:1.5817470323353e+02,0.0000000000000e+00,-4.5315138069352e-01,-4.6043047991156e-02,4.8169212328892e+00,-1.7702672593466e+01
27            33|5|div|34|3|mult|add:9.2255063369921e+01,0.0000000000000e+00,-7.2920365445367e-01,-1.8628248798078e+00,5.4066790435028e+01,-2.7090323589146e+00
