# c0 + a0 * (|(exp(1.655370e-01*EA_wtd_mean)) - sqrt(lambda)|) + a1 * ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76496671920783; Max AE: 4.69832944614068
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.870622380005302e+00,  9.838844482583524e+01,  1.832566130454123e-02, -8.417307868968579e+03,  4.563602789204241e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         32|exp:1.6553703831068e-01,0.0000000000000e+00|0|sqrt|abd; (|(exp(1.655370e-01*EA_wtd_mean)) - sqrt(lambda)|); $\left(\left|\left(\exp{ \left(1.655e-01EA_{wtd, mean} \right)}\right) - \left(\sqrt{ lambda }\right)\right|\right)$; abs(exp(1.655370e-01.*EA_wtd_mean) - sqrt(lambda)); abs(exp(1.655370e-01*newdata$EA_wtd_mean) - sqrt(newdata$lambda)); EA_wtd_mean,lambda
# 1;  2; AA^-6 * g * mol^-1;                               28|10|mult|4|sp|div; ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(PE_{wtd, range} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_wtd_range .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$PE_wtd_range * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); PE_wtd_range,at_mass_wtd_range,L_avg
# 2;  2; W * mK^-1;                                        41|37|abd|28|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{wtd, range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_wtd_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_wtd_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_range,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  6.729101988578431e-01,  5.457764955564974e-01,  3.860141045341109e-04,  9.291240000000002e+00,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  4.222380331152943e-01,  8.731852051043680e-01,  2.414951291416623e-04,  5.047112720000030e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.800086730673641e+00,  3.087486589180811e-01,  0.000000000000000e+00,  2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.778530797689852e+00,  3.256020853720054e-01,  5.962378233044939e-04,  3.697110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.766181510245945e+00,  3.526344443004148e-01,  1.862942619595311e-03,  6.213351690000000e-01, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  1.674374653446393e+00,  5.012570421781014e-01,  2.914097596818343e-04,  1.352820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.242267139980243e+00,  3.985390762503224e-01,  3.129548562413000e-04,  5.152799999999997e-01,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.983312874458924e+00,  1.953651334889412e-01,  5.773899127903291e-04,  1.368696607200000e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.586277424706607e-01,  7.568975834749926e-01,  1.219632249723326e-05,  1.407600000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  3.273905915460889e+00,  2.428840163738891e-01,  0.000000000000000e+00,  7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.244692507201738e+00,  4.223347556188883e-01,  1.117992954558629e-04,  1.026000000000000e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.556704743011633e+00,  4.703829929746342e-01,  4.829586483007129e-03,  1.524460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.504418100570099e+00,  3.528576467252498e-01,  8.872659707416798e-05,  2.981280000000000e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  2.275160294948397e+00,  4.991521284881123e-01,  6.520159498020617e-03,  2.088924600000154e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  4.313760723146927e+00,  1.432561868920073e-01,  0.000000000000000e+00,  3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.178970055469012e+00,  2.800874678759271e-01,  1.082730804384415e-05,  1.411080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.653972128129087e+00,  1.816246132388588e-01,  5.673645270791457e-04,  1.901672249999984e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  6.442729434940906e-01,  4.413158660018919e-01,  8.423991036430584e-04,  1.586434992000000e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.823453280336366e+00,  3.046718815540189e-01,  1.755370095443805e-04,  2.608036000000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  2.907242073000235e+00,  3.803989218226763e-01,  5.849890560839833e-03,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.285266099930672e+00,  2.818738436004778e-01,  2.172033887734320e-03,  7.461990000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.730557553513562e+00,  3.864780896576770e-01,  5.420938546024410e-05,  2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.895240484997079e+00,  3.050770545500852e-01,  5.182877410680043e-04,  5.291648208000000e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.143192497890260e+00,  3.548137636876819e-01,  5.370076771728108e-05,  5.404320000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.131825394506198e+00,  2.520166000061753e-01,  1.510888877223656e-04,  1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.183048340347926e+00,  1.401588618683220e-01,  5.530572357976368e-04,  2.116435825200000e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.027886787838148e+00,  4.222248544813855e-01,  2.309285720528574e-05,  4.129920000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.731495940627217e+00,  1.711223289284762e-01,  1.844389477270080e-03,  5.895819159999985e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.901214595965798e+00,  3.145378267085607e-01,  7.633158356368463e-04,  5.950298425999999e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.562823419832207e+00,  3.446743955771910e-01,  3.074592709658151e-04,  1.122480000000000e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.094487395492467e+00,  1.481009235163677e-01,  0.000000000000000e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.448404440066748e+00,  2.085591997335378e-01,  9.072194799210696e-04,  1.717749318999999e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.498994112354334e+00,  3.955754002746933e-01,  5.405270770667302e-05,  2.023920000000001e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.919105232468288e+00,  1.646398529163906e-02,  3.707390154883791e-04,  3.539202523199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.539579175644813e+00,  1.815208165275120e-01,  2.177230447932679e-03,  8.658793470800002e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.629754781785012e+00,  3.534156388491605e-01,  2.056158640876155e-02,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.177782028528269e+00,  1.655212356284321e-01,  1.152870450814253e-03,  2.323376000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.435282401050560e+00,  4.082101393642119e-01,  4.919375157751109e-03,  6.826507999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.710903678572854e+00,  3.457454623890234e-01,  1.269326827617914e-03,  4.300646596999999e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.354534283185910e+00,  2.814411699731978e-02,  7.768870502499580e-05,  5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.618473639135058e+00,  1.859154569208488e-01,  4.622054478996757e-04,  1.812000000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.956746051116609e+00,  1.267956955576766e-01,  1.763584110940666e-03,  4.872029232799999e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.540230176272952e+00,  3.639230318631399e-01,  3.779524537322852e-04,  5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.458184945571719e+00,  3.406675115905182e-01,  3.133979643355132e-03,  3.475780000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.261838055974089e+00,  2.218159616593018e-01,  7.974361472427621e-05,  1.967616484500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.254651506962438e+00,  1.063668383857275e-01,  1.850002101472600e-04,  2.039112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.052760053928291e+00,  4.473511079532274e-01,  3.179525649442885e-04,  3.389920000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.702343820418817e+00,  4.974040701992838e-01,  3.318678036869255e-05,  5.691059999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.273363576701411e+00,  4.387055702749501e-01,  2.775461600590050e-05,  1.996696000000039e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.396654799934558e+00,  2.800322666463543e-01,  4.168148802928219e-03,  1.249819162900000e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.290926748475265e+00,  2.290044241023589e-01,  7.163656608605062e-03,  5.200740000000001e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.627599417840106e+00,  4.760403124454449e-02,  1.511051277584138e-03,  1.125929200000000e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.215185640406820e+00,  4.145573807815010e-01,  1.883377635155864e-04,  3.214000000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.136972189487589e+00,  1.603394538122642e-01,  1.366524017342615e-03,  2.074749756800000e+01,  0.000000000000000e+00
