# c0 + a0 * ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(2.302824e+00*((at_rad_wtd_std-2.183889e-01) / (at_mass_mean-1.716873e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28388570896521; Max AE: 5.30176920784165
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.002904412036338e-01,  1.013300830842776e+02, -9.844200151348423e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                3|4|div|41|37|abd|mult; ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,L_avg,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:2.3028236708762e+00,0.0000000000000e+00,-2.1838887012978e-01,-1.7168725948549e+01; (exp(2.302824e+00*((at_rad_wtd_std-2.183889e-01) / (at_mass_mean-1.716873e+01)))); $\left(\exp{ \left(2.303e+00\left(\frac{ at_{rad, wtd, std} -2.184e-01 }{ at_{mass, mean}-1.717e+01 } \right) \right)}\right)$; exp(2.302824e+00.*((at_rad_wtd_std-2.183889e-01) ./ (at_mass_mean-1.716873e+01))); exp(2.302824e+00*((newdata$at_rad_wtd_std-2.183889e-01) / (newdata$at_mass_mean-1.716873e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.748990578698670e+00,  3.531183895488040e+00,  9.951323933827813e-01
S2Ta1       ,  1.488116666500000e+00,  3.150653072534889e+00,  3.233746564268364e-01,  1.002271192401796e+00
B2C2Y1      ,  1.800000000000000e+00,  5.612637239710645e+00,  1.161545941365870e-01,  1.026772962094259e+00
Re2Y1       ,  1.830000000000000e+00,  2.861105855695682e+00,  3.992913968547642e-01,  9.993385890604538e-01
S1Y1        ,  1.900000000000000e+00,  4.009051538103824e+00,  1.836086494610283e-02,  1.011044385971078e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.904108650665477e+00,  3.231997035762096e+00,  9.969593301472275e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.246164686204880e+00,  8.040567848843084e+00,  9.955757563002900e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.600395844213915e+00,  1.707037337517981e+00,  1.005340119431657e+00
Be2Nb1      ,  2.150000000000000e+00,  3.730434201288273e+00,  1.336678019386953e+00,  1.006989993303314e+00
In1Te1      ,  2.206000000000000e+00,  2.496509494207494e+00,  5.225443759771912e-01,  9.956184948330513e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.707633128754572e+00,  4.893832668712713e+00,  1.022981792272907e+00
Be2Nb3      ,  2.300000000000000e+00,  3.774290946409411e+00,  9.068854640204014e-01,  1.007848186916484e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.512400473604015e+00,  2.204019010760078e+00,  1.003979833545236e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.396649068745017e+00,  2.621089428383932e+00,  1.002424722010151e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.673394861008458e+00,  4.490754528490378e-01,  9.974368452370770e-01
Re1         ,  2.581333333000000e+00,  3.248175419605119e+00,  6.592015450073931e+00,  9.970292900199542e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.031283986838557e+00,  2.757777750494792e+00,  9.986837439856576e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.763736396269915e+00,  2.301122538936233e+00,  9.964953569719111e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.823931312433770e+00,  9.102572206409864e+00,  1.000226475280323e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.360314220155598e+00,  2.531880591670037e+01,  9.993387791193550e-01
B1Hf1       ,  3.100000000000000e+00,  3.664684760194523e+00,  6.131341168133231e-01,  1.007057249698633e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.218481412557072e+00,  6.472213560321943e+00,  9.968548203843862e-01
C2Y1        ,  3.150000000000000e+00,  5.333872032456107e+00,  8.347482320013992e-01,  1.023310680513474e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.935947799805914e+00,  5.903938929592751e-01,  9.998880427741599e-01
In1Sb1      ,  3.320000000000000e+00,  3.712651344211695e+00,  1.289080979725771e+01,  9.953789120232803e-01
Bi2K1       ,  3.575000000000000e+00,  3.069006268262090e+00,  9.129331190579896e-01,  1.000881931894743e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.077868432237937e+00,  1.245805813411728e+01,  9.994114552800972e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.850408738072534e+00,  1.237937856861076e+01,  9.972445875627933e-01
C1W2        ,  3.835000000000000e+00,  4.780957701440798e+00,  1.306014974341718e+01,  1.005754144602937e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.977654555355090e+00,  4.593067102415308e+00,  1.006206767420288e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.856746301063258e+00,  4.531413841739215e+00,  1.005074576287261e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.118513606503214e+00,  1.304324533468258e-01,  1.002144979070388e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.144606033347719e+00,  2.313559705886793e-01,  1.002302590337312e+00
Rh1Se2      ,  4.350000000000000e+00,  2.530341394951797e+00,  4.378261523297278e-02,  9.964262226713153e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.703381006186785e+00,  1.180111105454466e+01,  1.006234681565539e+00
B2Nb1       ,  4.597500000000000e+00,  4.293949127853592e+00,  3.316754738474196e+00,  1.010591413016821e+00
Pb3Y1       ,  4.720000000000000e+00,  3.223277832983182e+00,  3.837907238404801e+00,  9.995094334620542e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.261081399989088e+00,  1.707378123297554e-01,  1.003512051385284e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.046658696505835e+00,  9.493903640147272e+00,  1.011905934587006e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.586336419873998e+00,  6.898218340064708e+00,  1.000063450932249e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.394913296734492e+00,  7.660601729821528e-01,  1.014112326464934e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.201312302272415e+00,  5.931364720652857e+00,  9.972206826963652e-01
N1Ti1       ,  5.387500000000000e+00,  6.802722653565778e+00,  2.840153473344133e-03,  1.038629754593923e+00
Ga1         ,  5.527454545000000e+00,  3.633040837687592e+00,  1.705046940507729e+01,  9.904762751288045e-01
B6Y1        ,  5.692857143000000e+00,  5.885240189659255e+00,  1.897125128859654e+01,  1.010801564783453e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.951425447286521e+00,  8.957463884430177e-01,  9.997385680224073e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.381034347709643e+00,  3.845031386947767e+00,  1.001059240053995e+00
Nb1S2       ,  5.821818182000000e+00,  3.212661919076534e+00,  1.660515470682796e-01,  1.003038850418281e+00
C1Mo2       ,  6.021666667000000e+00,  4.323632568388999e+00,  3.932503931700741e+00,  1.010274919466753e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.746461801990990e+00,  7.622662705412681e+00,  1.000926674709693e+00
Pb1         ,  6.470100000000000e+00,  3.007683635328761e+00,  3.862920678731613e+00,  9.973570340957237e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.720292961141634e+00,  6.959974329232350e+01,  9.985396481716547e-01
Ag1B2       ,  6.700000000000000e+00,  3.533870180585907e+00,  2.613370288916338e+00,  1.003786561096269e+00
Li1Pb1      ,  7.200000000000000e+00,  3.001535018040435e+00,  4.448548699817518e+00,  9.967167354999920e-01
Tc1         ,  7.794166667000000e+00,  4.816164496456091e+00,  2.549171189402999e+01,  9.937975763159818e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.293023164459270e+00,  1.587820497150610e+00,  1.002424732793816e+00
C1Ta1       ,  8.637499999999999e+00,  4.348100739045257e+00,  6.706117504542702e+00,  1.007771232994085e+00
Hf1N1       ,  8.830000000000000e+00,  3.782373652393276e+00,  3.657576672643238e-03,  1.008821913832620e+00
N1Zr1       ,  9.850000000000000e+00,  4.893515720319964e+00,  2.912225331094975e-03,  1.019788221031020e+00
C2I2Y2      ,  9.917500000000000e+00,  4.615730792158354e+00,  6.856323572658099e+00,  1.010263738798706e+00
C1Mo1       ,  1.015200000000000e+01,  1.044646032536961e+01,  6.350095747371464e+01,  1.011742215899444e+00
Mo3Os1      ,  1.102250000000000e+01,  7.009816139179116e+00,  4.432799012565508e+01,  9.968031298393678e-01
C6Ca        ,  1.130300000000000e+01,  7.889035825005409e+00,  1.194317241379310e+01,  1.037532469210536e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.694155798869161e+01,  1.430133670616429e+02,  9.971440143546467e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.820986161558045e+01,  1.944734052503586e+00,  1.346656597324828e+00
