# c0 + a0 * (|(exp(1.655370e-01*EA_wtd_mean)) - sqrt(lambda)|) + a1 * ((PE_std * at_mass_wtd_range) / (L_avg^6)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76400199303933; Max AE: 4.71096053860856
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.865673903287070e+00,  9.871412974285447e+01,  1.833968417132901e-02, -8.416860231839171e+03,  4.547428249430802e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         32|exp:1.6553703831068e-01,0.0000000000000e+00|0|sqrt|abd; (|(exp(1.655370e-01*EA_wtd_mean)) - sqrt(lambda)|); $\left(\left|\left(\exp{ \left(1.655e-01EA_{wtd, mean} \right)}\right) - \left(\sqrt{ lambda }\right)\right|\right)$; abs(exp(1.655370e-01.*EA_wtd_mean) - sqrt(lambda)); abs(exp(1.655370e-01*newdata$EA_wtd_mean) - sqrt(newdata$lambda)); EA_wtd_mean,lambda
# 1;  2; AA^-6 * g * mol^-1;                               29|10|mult|4|sp|div; ((PE_std * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(PE_{std} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_std .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$PE_std * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); PE_std,at_mass_wtd_range,L_avg
# 2;  2; W * mK^-1;                                        41|37|abd|28|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{wtd, range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_wtd_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_wtd_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_range,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.650477016707653e+00,  1.815208165275120e-01,  3.435514781073689e-03,  8.658793470800002e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.622115926590450e+00,  3.534156388491605e-01,  2.056158640876155e-02,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.201029108330827e+00,  1.655212356284321e-01,  1.536845350757310e-03,  2.323376000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.483608836298698e+00,  4.082101393642119e-01,  5.534401082565536e-03,  6.826507999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.733382257248217e+00,  3.457454623890234e-01,  1.638747897562993e-03,  4.300646596999999e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.339250120473474e+00,  2.814411699731978e-02,  7.768870502499580e-05,  5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.609097928289242e+00,  1.859154569208488e-01,  5.200136297389937e-04,  1.812000000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.942826629212560e+00,  1.267956955576766e-01,  1.767371674131949e-03,  4.872029232799999e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.526802874282008e+00,  3.639230318631399e-01,  3.779524537322852e-04,  5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.484061270296997e+00,  3.406675115905182e-01,  3.527583721785989e-03,  3.475780000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.251735285681272e+00,  2.218159616593018e-01,  1.268762880586774e-04,  1.967616484500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.245440955694690e+00,  1.063668383857275e-01,  2.466669468630133e-04,  2.039112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.042874648809034e+00,  4.473511079532274e-01,  3.577189929993871e-04,  3.389920000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.689815335959007e+00,  4.974040701992838e-01,  4.424352727946801e-05,  5.691059999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.259699442853566e+00,  4.387055702749501e-01,  3.122394300663806e-05,  1.996696000000039e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.410981016894561e+00,  2.800322666463543e-01,  4.447476983900572e-03,  1.249819162900000e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.366490513028976e+00,  2.290044241023589e-01,  8.057282484116123e-03,  5.200740000000001e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.662007890476837e+00,  4.760403124454449e-02,  2.014493055631028e-03,  1.125929200000000e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.203491192786835e+00,  4.145573807815010e-01,  2.118670652315450e-04,  3.214000000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.137294495054767e+00,  1.603394538122642e-01,  1.518147839278058e-03,  2.074749756800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.475508426435004e+00,  8.428740684133018e-02,  3.021857605067717e-04,  2.341725435200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.100588575813142e+00,  4.323671241491371e-01,  5.089195956080838e-04,  2.129116717000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.216837784222743e+00,  4.665514809715953e-01,  2.412918932962031e-04,  2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.334171456664594e+00,  1.764998982891128e-01,  1.845565522231443e-02,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.195249108908519e+00,  9.682201060600915e-02,  0.000000000000000e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.443390875153675e+00,  2.369343342520676e-01,  1.714502198391046e-03,  7.383891200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.470250115036293e+00,  2.172649381441738e-01,  1.588525987937709e-03,  1.254000000000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.728455026492340e+00,  3.524693985992311e-02,  8.983133964411279e-04,  1.608776000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.804075510637452e+00,  1.621030239931165e-02,  2.583406305620923e-04,  9.228525999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.266094540965074e+00,  4.820459573950051e-01,  3.568884278619397e-03,  1.008584000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.126385214632724e+00,  1.067519850877467e-01,  1.851677870952414e-04,  2.036335000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.305433364950268e+00,  1.182717447871069e-01,  0.000000000000000e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.529648271923982e+00,  2.695628840054467e-01,  2.537723643464651e-04,  3.561855899999999e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.919143608775848e+00,  2.802593416517507e-01,  1.773897650014729e-03,  7.354260000000000e+00, -3.214549871104354e-04
Li1Pb1      ,  7.200000000000000e+00,  7.045955576018285e+00,  2.103003598744486e-01,  3.631638617088283e-02,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.010713744473628e+00,  1.046847983698407e-02,  0.000000000000000e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.685929360704367e+00,  5.591628429755247e-03,  4.141467372584258e-04,  7.111226357999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.584764530931164e+00,  2.932465798725857e-01,  4.654259075497907e-02,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.065956814469494e+01,  1.243859297612903e-01,  6.930668196020480e-02,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.367756449813988e+00,  1.912582756176786e-01,  2.980276608184915e-02,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.206539461391436e+00,  1.042263745598415e-02,  4.834446330849485e-04,  3.667043456000000e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.044458850821888e+01,  1.368710021037667e-02,  2.844961671575918e-04,  3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.415052252535586e+00,  1.603649246867045e-02,  4.853015343600550e-05,  2.177533600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.300941877015119e+01,  3.265023260633865e-01,  3.117953818387456e-04,  7.467600000000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.602335276993622e+01,  3.769219727643283e-01,  8.245395765917102e-05,  7.446313800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.780788429167323e+01,  2.477206559692606e-01,  2.010619494843058e-03,  2.521260000000001e+00, -4.095207478091083e-03
