# c0 + a0 * (sin(lambda) + (PE_wtd_range^2)) + a1 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * (exp(9.375331e-01*((at_rad_range-1.557186e+00) / (density-3.119963e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.97476490288691; Max AE: 4.34716554492656
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.697161200840788e+00,  4.174305207477358e-01,  4.557591302898003e+00, -3.288585997604812e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|sq|add; (sin(lambda) + (PE_wtd_range^2)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range}^2\right)\right)$; (sin(lambda) + (PE_wtd_range)^2); (sin(newdata$lambda) + (newdata$PE_wtd_range)^2); lambda,PE_wtd_range
# 1;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 2;  2; Unitless;                                         15|5|div|exp:9.3753311725811e-01,0.0000000000000e+00,-1.5571857334860e+00,-3.1199633318913e+00; (exp(9.375331e-01*((at_rad_range-1.557186e+00) / (density-3.119963e+00)))); $\left(\exp{ \left(9.375e-01\left(\frac{ at_{rad, range} -1.557e+00 }{ density-3.120e+00 } \right) \right)}\right)$; exp(9.375331e-01.*((at_rad_range-1.557186e+00) ./ (density-3.119963e+00))); exp(9.375331e-01*((newdata$at_rad_range-1.557186e+00) / (newdata$density-3.119963e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -2.061254179225810e-01,  5.536083494336760e-01,  8.899632000000000e-02,  2.190919332449520e-01
Se2Ta1      ,  1.250000000000000e-01, -1.344104367261055e+00, -7.762140991034208e-01,  2.372587360000014e+00,  8.390133405465175e-01
Ti1         ,  1.620000000000000e-01,  4.300681562530865e-01,  4.760872714465754e-01,  4.114572000000000e-02,  4.259502788437652e-01
B1Mo1       ,  2.500000000000000e-01,  2.784284733431448e+00,  5.531286809501414e-01,  1.888110000000000e-01,  8.664772894820998e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.937883845170504e+00,  6.080341760632071e-01,  6.254508506750001e-02,  8.672039654600300e-01
Pt1Te1      ,  5.900000000000000e-01,  3.343877771333682e+00,  7.356884103672617e-01,  2.214090000000000e-02,  8.564310784781547e-01
Sb1V3       ,  6.500000000000000e-01,  2.096098822736211e+00,  5.167317735092186e-01,  5.996160000000001e-02,  7.568064192098567e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.453952168128528e+00,  8.276699255625662e-01,  2.560105220400000e-01,  7.845465261518650e-01
Rh1Te2      ,  7.550000000000000e-01,  1.459945589775455e+00,  3.219156385927271e-01,  8.424000000000000e-04,  7.806768309168639e-01
Zr1         ,  9.966666670000000e-01,  2.145488537868566e+00,  6.359199817838959e-01,  8.695008000000000e-02,  6.684847394876874e-01
Be2Ta3      ,  1.000000000000000e+00,  2.305717237460486e+00,  3.648877864968560e-01,  2.612880000000000e-02,  9.290756955072886e-01
C1Si1       ,  1.075000000000000e+00,  1.255141539165767e+00,  6.703500041331764e-01,  1.619800000000000e+00,  3.048060830104328e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.890896960867848e+00,  6.449228419082221e-01,  1.459050000000000e-01,  8.193349955116578e-01
Nb1O1       ,  1.380000000000000e+00,  5.666115812912857e+00,  1.336844730008063e+00,  1.159653600000085e-04,  8.803165244658087e-01
Sb1         ,  1.416666667000000e+00,  3.434972459949477e+00,  8.928345275539501e-01,  6.740400000000000e-01,  6.892325806635202e-01
