# c0 + a0 * ((at_rad_wtd_std + at_rad_wtd_mean) * (PE_wtd_mean * L_avg)) + a1 * ((PE_wtd_mean * at_mass_wtd_range) / (exp(1.826975e+00*L_avg))) + a2 * (|(exp(1.655370e-01*EA_wtd_mean)) - sqrt(lambda)|) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(1.728566e+02*((at_mass_wtd_mean-1.486556e+01) / (lambda-8.717980e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56181275614356; Max AE: 4.06411191654004
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.036248628562078e-01,  1.324502144418324e+01, -7.035285623503571e+00,  1.329101900889484e-01,  8.850042695191985e+01,  1.493700057102030e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             18|14|add|26|4|mult|mult; ((at_rad_wtd_std + at_rad_wtd_mean) * (PE_wtd_mean * L_avg)); $\left(\left(at_{rad, wtd, std} + at_{rad, wtd, mean}\right) \left(PE_{wtd, mean} L_{avg}\right)\right)$; ((at_rad_wtd_std + at_rad_wtd_mean) .* (PE_wtd_mean .* L_avg)); ((newdata$at_rad_wtd_std + newdata$at_rad_wtd_mean) * (newdata$PE_wtd_mean * newdata$L_avg)); at_rad_wtd_std,at_rad_wtd_mean,PE_wtd_mean,L_avg
# 1;  2; g * mol^-1;                                       26|10|mult|4|exp:1.8269751894770e+00,0.0000000000000e+00|div; ((PE_wtd_mean * at_mass_wtd_range) / (exp(1.826975e+00*L_avg))); $\left(\frac{ \left(PE_{wtd, mean} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.827e+00L_{avg} \right)}\right) } \right)$; ((PE_wtd_mean .* at_mass_wtd_range) ./ exp(1.826975e+00.*L_avg)); ((newdata$PE_wtd_mean * newdata$at_mass_wtd_range) / exp(1.826975e+00*newdata$L_avg)); PE_wtd_mean,at_mass_wtd_range,L_avg
# 2;  2; Unitless;                                         32|exp:1.6553703831068e-01,0.0000000000000e+00|0|sqrt|abd; (|(exp(1.655370e-01*EA_wtd_mean)) - sqrt(lambda)|); $\left(\left|\left(\exp{ \left(1.655e-01EA_{wtd, mean} \right)}\right) - \left(\sqrt{ lambda }\right)\right|\right)$; abs(exp(1.655370e-01.*EA_wtd_mean) - sqrt(lambda)); abs(exp(1.655370e-01*newdata$EA_wtd_mean) - sqrt(newdata$lambda)); EA_wtd_mean,lambda
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         8|0|div|exp:1.7285655697011e+02,0.0000000000000e+00,-1.4865561332779e+01,-8.7179798177667e+01; (exp(1.728566e+02*((at_mass_wtd_mean-1.486556e+01) / (lambda-8.717980e+01)))); $\left(\exp{ \left(1.729e+02\left(\frac{ at_{mass, wtd, mean} -1.487e+01 }{ lambda-8.718e+01 } \right) \right)}\right)$; exp(1.728566e+02.*((at_mass_wtd_mean-1.486556e+01) ./ (lambda-8.717980e+01))); exp(1.728566e+02*((newdata$at_mass_wtd_mean-1.486556e+01) / (newdata$lambda-8.717980e+01))); at_mass_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.428440905291418e+00,  1.809531718041600e+01,  3.677977013726190e-03,  5.457764955564974e-01,  3.089526509347227e-01,  6.987553903328648e-10
Se2Ta1      ,  1.250000000000000e-01,  8.792878421628563e-01,  2.349281844800000e+01,  5.142139348003286e-04,  8.731852051043680e-01,  5.553843505305959e+00,  6.595516408496411e-90
Ti1         ,  1.620000000000000e-01,  1.351321045532284e+00,  9.712348800000001e+00,  0.000000000000000e+00,  3.087486589180811e-01,  3.918457820738137e-01,  2.628718920406205e-29
B1Mo1       ,  2.500000000000000e-01,  2.699934836810831e+00,  1.303302000000000e+01,  5.671964619907967e-02,  3.256020853720054e-01,  6.909824561403508e-01,  4.091793454557267e-34
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.889683657891655e+00,  1.136185789200000e+01,  3.433202124141427e-02,  3.526344443004148e-01,  8.169616222874067e-01,  8.163461248760691e-58
Pt1Te1      ,  5.900000000000000e-01,  1.058942691875357e+00,  1.412455392000000e+01,  1.446669237418987e-02,  5.012570421781014e-01,  1.806264191264859e-01, 4.774865051070771e-128
Sb1V3       ,  6.500000000000000e-01,  1.510455654932060e+00,  1.314801286900000e+01,  6.283597443384011e-03,  3.985390762503224e-01,  4.522086017037191e-01,  2.598246620419504e-47
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.977327696072070e+00,  1.147172194350000e+01,  1.094989767696925e-02,  1.953651334889412e-01,  2.837387537204302e+00,  4.912759142955558e-39
Rh1Te2      ,  7.550000000000000e-01,  1.788059118220594e-01,  1.967416032960000e+01,  1.808452143405894e-04,  7.568975834749926e-01,  1.168491699046273e-02,  4.784174669432267e-91
Zr1         ,  9.966666670000000e-01,  1.747771433448230e+00,  8.908273500000000e+00,  0.000000000000000e+00,  2.428840163738891e-01,  1.120183750376847e+00,  5.314076290471711e-67
Be2Ta3      ,  1.000000000000000e+00,  1.623477742075149e+00,  1.457655456360000e+01,  6.544675461468128e-03,  4.223347556188883e-01,  3.475281217506381e-01,  7.055718710099668e-85
C1Si1       ,  1.075000000000000e+00,  1.324376842405270e+00,  7.049654400000001e+00,  9.719311363341722e-02,  4.703829929746342e-01,  3.117185246239440e+00,  3.209052329709901e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.235222000042892e+00,  1.511338033075000e+01,  1.300458989793112e-03,  3.528576467252498e-01,  9.727746808128035e-01,  1.056448453098409e-74
Nb1O1       ,  1.380000000000000e+00,  2.115547310849518e+00,  1.732428432000000e+01,  4.573969876920374e-02,  4.991521284881123e-01,  3.516468567502835e-04,  5.124667348396071e-35
Sb1         ,  1.416666667000000e+00,  2.758751860450698e+00,  8.725168999999998e+00,  0.000000000000000e+00,  1.432561868920073e-01,  3.733638888888888e+00,  5.927803402536480e-94
Sb1Sn1      ,  1.430000000000000e+00,  2.232764648356435e+00,  1.198918020500000e+01,  1.180489499080490e-03,  2.800874678759271e-01,  1.900750750750750e+00,  2.310658212073417e-92
S2Ta1       ,  1.488116666500000e+00,  4.666119663475214e+00,  2.159976417000000e+01,  1.817830182066168e-03,  1.816246132388588e-01,  2.097237251879564e-01,  1.020105087452439e-59
B2C2Y1      ,  1.800000000000000e+00,  1.432248285791787e+00,  1.430372186880000e+01,  9.263832437452935e-03,  4.413158660018919e-01,  6.047940881918248e-02,  3.748168756620753e-11
Re2Y1       ,  1.830000000000000e+00,  3.434575212365861e+00,  1.979374480644000e+01,  5.166826329714088e-04,  3.046718815540189e-01,  3.535230762930506e-01, 4.486874697626065e-121
S1Y1        ,  1.900000000000000e+00,  2.275425981392603e+00,  1.393171200000000e+01,  4.680715696989393e-02,  3.803989218226763e-01,  8.548983531398928e-03,  2.497235536062686e-40
Ga2Pt1      ,  1.900000000000000e+00,  2.696503672964059e+00,  1.096425542368800e+01,  5.255062740434639e-02,  2.818738436004778e-01,  1.935422869903802e+00,  1.077722060859446e-84
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.186035892124754e+00,  1.353434544000000e+01,  5.579130861816914e-03,  3.864780896576770e-01,  4.375094495223696e+00,  4.663584645214488e-74
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.068141067174287e+00,  1.728200588400000e+01,  3.965145426311992e-03,  3.050770545500852e-01,  1.122417413585554e+00,  1.386809078044194e-88
Be2Nb1      ,  2.150000000000000e+00,  1.495912388706219e+00,  1.090837833360000e+01,  1.367444736050063e-02,  3.548137636876819e-01,  7.229928084739559e-01,  7.138364581331921e-20
In1Te1      ,  2.206000000000000e+00,  2.259339247781613e+00,  1.198117616000000e+01,  4.390545629974943e-03,  2.520166000061753e-01,  3.071978913219789e-01,  2.883116950030657e-93
C2Cl2Y2     ,  2.300000000000000e+00,  5.578001130301319e+00,  2.296605963960000e+01,  1.673714126664512e-03,  1.401588618683220e-01,  2.796847818058196e+00,  1.668525525032459e-27
Be2Nb3      ,  2.300000000000000e+00,  1.626693273590701e+00,  1.461806807352000e+01,  3.252175022622319e-03,  4.222248544813855e-01,  6.304138940986049e-01,  3.140069968350446e-39
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.429031052046817e+00,  1.851796155400000e+01,  1.310350202599211e-02,  1.711223289284762e-01,  1.466794293555165e+00, 5.498038123378678e-108
As1Pt1Sr1   ,  2.425000000000000e+00,  3.440862488464763e+00,  1.906430442078600e+01,  2.320351028483904e-03,  3.145378267085607e-01,  1.860853627747876e+00,  2.391947817085012e-91
Bi1Nb3      ,  2.516666667000000e+00,  2.250127835468938e+00,  1.509971407945000e+01,  4.581693691548669e-03,  3.446743955771910e-01,  3.457128346513822e-01,  1.257271613777708e-93
Re1         ,  2.581333333000000e+00,  2.756206680527092e+00,  9.507579099999999e+00,  0.000000000000000e+00,  1.481009235163677e-01,  2.772243654822335e+00, 1.394011877720299e-149
Hf1In1Pd2   ,  2.630000000000000e+00,  3.271657140427536e+00,  1.409654068350000e+01,  1.091981493836966e-02,  2.085591997335378e-01,  1.731930984797782e+00,  1.080423035429330e-97
Nb3Rh1      ,  2.742333333000000e+00,  2.035014941160024e+00,  1.518145168950000e+01,  5.913281369820712e-04,  3.955754002746933e-01,  1.693983270839342e+00,  1.460794727535069e-70
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.618347758485069e+00,  1.177366114080000e+01,  7.821304229029338e-03,  1.646398529163906e-02,  5.563704803748763e+00,  1.433536941547640e-48
N1Ni3Zn1    ,  3.000000000000000e+00,  4.125037100754814e+00,  1.035977437980000e+01,  3.522827293549462e-02,  1.815208165275120e-01,  1.002391890240779e+01,  1.528882964607858e-32
B1Hf1       ,  3.100000000000000e+00,  4.870924508506764e+00,  9.897338500000000e+00,  2.877882970525293e-01,  3.534156388491605e-01,  2.746068901672948e-01,  8.779181744665079e-70
Pt0.25V0.75 ,  3.102500000000000e+00,  3.812964067917252e+00,  1.328115737985000e+01,  1.661239951067852e-02,  1.655212356284321e-01,  4.208463941253837e+00,  1.527469804996543e-63
C2Y1        ,  3.150000000000000e+00,  2.174679709253797e+00,  1.409138249338500e+01,  4.810486640001079e-02,  4.082101393642119e-01,  3.487224136131119e-01,  1.801682027885588e-20
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.665732727540088e+00,  1.664075395012500e+01,  1.256062796333216e-02,  3.457454623890234e-01,  3.732875838722449e-01,  4.373940735030979e-98
In1Sb1      ,  3.320000000000000e+00,  4.707824560140968e+00,  1.160189345000000e+01,  2.737721465721671e-03,  2.814411699731978e-02,  7.624932760293914e+00,  3.753567705817371e-91
Bi2K1       ,  3.575000000000000e+00,  4.544935450841497e+00,  2.073739815720000e+01,  6.377384444524177e-04,  1.859154569208488e-01,  9.638615352901068e-01, 2.275530200064473e-120
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.592872209283253e+00,  1.338506892180000e+01,  1.940952373672997e-02,  1.267956955576766e-01,  7.588610805149702e+00,  2.929284229581939e-79
Hg0.5In0.5  ,  3.810000000000000e+00,  2.704278902914552e+00,  1.292598594000000e+01,  1.222692213285909e-02,  3.639230318631399e-01,  7.349950813609465e+00, 1.647668918929850e-126
