# c0 + a0 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(9.375331e-01*((at_rad_range-1.557186e+00) / (density-3.119963e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28312476371941; Max AE: 6.17998755113718
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.706152277170286e-03,  4.530766368020447e+00, -3.783701737504789e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         15|5|div|exp:9.3753311725811e-01,0.0000000000000e+00,-1.5571857334860e+00,-3.1199633318913e+00; (exp(9.375331e-01*((at_rad_range-1.557186e+00) / (density-3.119963e+00)))); $\left(\exp{ \left(9.375e-01\left(\frac{ at_{rad, range} -1.557e+00 }{ density-3.120e+00 } \right) \right)}\right)$; exp(9.375331e-01.*((at_rad_range-1.557186e+00) ./ (density-3.119963e+00))); exp(9.375331e-01*((newdata$at_rad_range-1.557186e+00) / (newdata$density-3.119963e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.054785426830003e+00,  3.045755399999999e+01,  6.924943130177720e-01
S2Ta1       ,  1.488116666500000e+00,  3.352844058658243e+00,  4.440160394999963e+00,  8.140162303471808e-01
B2C2Y1      ,  1.800000000000000e+00,  3.109757270227722e+00,  1.140552624640000e+00,  7.674324350656138e-01
Re2Y1       ,  1.830000000000000e+00,  3.764072078471135e+00,  4.333519033200001e+00,  9.050081428897141e-01
S1Y1        ,  1.900000000000000e+00,  2.772005720011064e+00,  1.346306750000000e-01,  6.950411679039379e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.684779171028930e+00,  2.658996100300000e+01,  8.398277079784088e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.172868264425913e+00,  7.066482000000001e+01,  8.531349049247907e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.944937690551533e+00,  1.400010882270000e+01,  9.242190693671701e-01
Be2Nb1      ,  2.150000000000000e+00,  2.885055884456331e+00,  9.673581600000000e+00,  6.995577667617385e-01
In1Te1      ,  2.206000000000000e+00,  2.780472979244370e+00,  4.408941000000000e+00,  6.877532512516715e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.838678803212098e+00,  6.556530914471999e+01,  5.695862228781631e-01
Be2Nb3      ,  2.300000000000000e+00,  3.384282596445001e+00,  7.793141760000001e+00,  8.137721193437415e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.068257055688419e+00,  1.929280988208000e+01,  9.400988558873561e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.836741855617478e+00,  2.736991114466520e+01,  8.716970117597979e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.485330640281171e+00,  4.062128400000001e+00,  8.440676182741924e-01
Re1         ,  2.581333333000000e+00,  4.204945641249638e+00,  4.150603200000000e+01,  9.226809789827035e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.857240798739553e+00,  2.371157441653000e+01,  8.840585665029066e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.549244877365011e+00,  2.079056160000000e+01,  8.223374130690083e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.055747676398711e+00,  6.755585014367998e+01,  8.339451153584366e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.284979972167001e+00,  1.957295103820320e+02,  8.306695616834132e-01
B1Hf1       ,  3.100000000000000e+00,  3.867596916688362e+00,  3.467654800000000e+00,  9.297123627113431e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.981641547651965e+00,  5.506276785000000e+01,  8.443525446047901e-01
C2Y1        ,  3.150000000000000e+00,  3.261502669354386e+00,  7.037245960399998e+00,  7.882923046773184e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.667863258276903e+00,  5.621445045712500e+00,  8.810144920670377e-01
In1Sb1      ,  3.320000000000000e+00,  3.820879236942351e+00,  1.053223956000000e+02,  7.012001817676869e-01
Bi2K1       ,  3.575000000000000e+00,  3.326557511439880e+00,  9.847008000000001e+00,  7.966314819373083e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.618867051540998e+00,  1.022265612781700e+02,  8.839587675547973e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.497078095417695e+00,  1.126870938899999e+02,  8.346689873246147e-01
C1W2        ,  3.835000000000000e+00,  5.049480867779945e+00,  1.128622895400000e+02,  9.562162603405174e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.238023962331092e+00,  6.354930898365000e+01,  8.827590171516143e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.821373637989487e+00,  4.835543760000000e+01,  8.233482523608964e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.465577878224146e+00,  1.419897600000000e+00,  8.453683104663124e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.318447609918265e+00,  2.593485449999999e+00,  8.103805671548255e-01
Rh1Se2      ,  4.350000000000000e+00,  3.146559476696319e+00,  6.446912160000127e-01,  7.766174403007020e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.969356444495800e+00,  1.013895760562300e+02,  9.631094608026101e-01
B2Nb1       ,  4.597500000000000e+00,  3.581298089310942e+00,  1.984545700200000e+01,  8.314366553921090e-01
Pb3Y1       ,  4.720000000000000e+00,  3.932638955303720e+00,  3.780633573000001e+01,  8.705050662632612e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.702808652083278e+00,  1.866956000000000e+00,  8.967705541564230e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.892675037033899e-01,  6.172167548866761e+01,  1.513158940233021e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.090428471298263e+00,  6.181938044704002e+01,  8.538887266526096e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.291432425917668e+00,  1.032201513413591e+01,  7.878613150667887e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.220989718932874e+00,  5.149521880000001e+01,  9.048225232711556e-01
N1Ti1       ,  5.387500000000000e+00,  3.120543655376035e+00,  1.932454056000020e-02,  7.722151128533677e-01
Ga1         ,  5.527454545000000e+00,  3.718536983443729e+00,  1.199858412000000e+02,  6.471987459118973e-01
B6Y1        ,  5.692857143000000e+00,  3.289374825896083e+00,  1.486260789888000e+02,  4.911216919787306e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.567406349916333e+00,  7.823861000000001e+00,  8.541241421583567e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.947633300005612e+00,  3.384330300000000e+01,  8.823044263529849e-01
Nb1S2       ,  5.821818182000000e+00,  2.230623229758827e+00,  2.280678946979981e+00,  5.709534714951137e-01
C1Mo2       ,  6.021666667000000e+00,  3.971202834022030e+00,  3.206654940000000e+01,  8.913128306055442e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.180288700344842e+00,  7.539993289499999e+01,  8.446287742265591e-01
Pb1         ,  6.470100000000000e+00,  3.959296779966674e+00,  5.739325900000000e+01,  8.344282037724832e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.468782539272963e+00,  5.911192153500000e+02,  9.070561713095996e-01
Ag1B2       ,  6.700000000000000e+00,  3.386182075856244e+00,  1.737774604800000e+01,  7.936584913342000e-01
Li1Pb1      ,  7.200000000000000e+00,  3.393595132438824e+00,  2.582122725000000e+01,  7.772063833112421e-01
Tc1         ,  7.794166667000000e+00,  4.975991095871727e+00,  1.579586280000000e+02,  8.433872908858114e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.649101418473470e+00,  1.673449155744660e+01,  8.530662927506106e-01
C1Ta1       ,  8.637499999999999e+00,  4.355161206311474e+00,  4.259875049999999e+01,  9.534946342376207e-01
Hf1N1       ,  8.830000000000000e+00,  3.956384288474798e+00,  2.523233034000026e-02,  9.566835279742077e-01
N1Zr1       ,  9.850000000000000e+00,  3.670012448862819e+00,  2.046790884000022e-02,  8.934876860009022e-01
C2I2Y2      ,  9.917500000000000e+00,  4.324483991904533e+00,  9.134657359116802e+01,  8.422924738113909e-01
C1Mo1       ,  1.015200000000000e+01,  1.165619801443715e+01,  8.277900360000000e+02,  8.828334370714789e-01
Mo3Os1      ,  1.102250000000000e+01,  8.189845607596883e+00,  4.753891912000000e+02,  8.727035515554302e-01
C6Ca        ,  1.130300000000000e+01,  1.268981728074175e+01,  1.411401717600000e+02,  2.581960424517504e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.564451983057643e+01,  1.270747132200000e+03,  8.141723791924343e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.766145382174034e+01,  1.120698811800000e+01,  8.371883293294081e+00
