# c0 + a0 * ((at_rad_wtd_std + at_rad_wtd_mean) * (PE_wtd_mean * L_avg)) + a1 * ((PE_mean * at_mass_wtd_range) / (exp(1.826975e+00*L_avg))) + a2 * (|(exp(1.655370e-01*EA_wtd_mean)) - sqrt(lambda)|) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(1.068252e+00*((at_rad_range-5.061165e+00) * (density-6.336753e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56099505865323; Max AE: 4.07200086206206
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.057118964079214e-01,  1.329910967493703e+01, -7.023377393514212e+00,  1.328928682456577e-01,  8.974603612798402e-07,  1.445069427750387e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             18|14|add|26|4|mult|mult; ((at_rad_wtd_std + at_rad_wtd_mean) * (PE_wtd_mean * L_avg)); $\left(\left(at_{rad, wtd, std} + at_{rad, wtd, mean}\right) \left(PE_{wtd, mean} L_{avg}\right)\right)$; ((at_rad_wtd_std + at_rad_wtd_mean) .* (PE_wtd_mean .* L_avg)); ((newdata$at_rad_wtd_std + newdata$at_rad_wtd_mean) * (newdata$PE_wtd_mean * newdata$L_avg)); at_rad_wtd_std,at_rad_wtd_mean,PE_wtd_mean,L_avg
# 1;  2; g * mol^-1;                                       25|10|mult|4|exp:1.8269751894770e+00,0.0000000000000e+00|div; ((PE_mean * at_mass_wtd_range) / (exp(1.826975e+00*L_avg))); $\left(\frac{ \left(PE_{mean} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.827e+00L_{avg} \right)}\right) } \right)$; ((PE_mean .* at_mass_wtd_range) ./ exp(1.826975e+00.*L_avg)); ((newdata$PE_mean * newdata$at_mass_wtd_range) / exp(1.826975e+00*newdata$L_avg)); PE_mean,at_mass_wtd_range,L_avg
# 2;  2; Unitless;                                         32|exp:1.6553703831068e-01,0.0000000000000e+00|0|sqrt|abd; (|(exp(1.655370e-01*EA_wtd_mean)) - sqrt(lambda)|); $\left(\left|\left(\exp{ \left(1.655e-01EA_{wtd, mean} \right)}\right) - \left(\sqrt{ lambda }\right)\right|\right)$; abs(exp(1.655370e-01.*EA_wtd_mean) - sqrt(lambda)); abs(exp(1.655370e-01*newdata$EA_wtd_mean) - sqrt(newdata$lambda)); EA_wtd_mean,lambda
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         15|5|mult|exp:1.0682517032180e+00,0.0000000000000e+00,-5.0611647836733e+00,-6.3367528846072e+00; (exp(1.068252e+00*((at_rad_range-5.061165e+00) * (density-6.336753e+00)))); $\left(\exp{ \left(1.068e+00\left(\left(at_{rad, range}-5.061e+00\right) * \left(density-6.337e+00\right)\right) \right)}\right)$; exp(1.068252e+00.*((at_rad_range-5.061165e+00) .* (density-6.336753e+00))); exp(1.068252e+00*((newdata$at_rad_range-5.061165e+00) * (newdata$density-6.336753e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.704745568154597e+00,  1.096425542368800e+01,  5.464281946503705e-02,  2.818738436004778e-01,  1.935422869903802e+00,  9.254065317141348e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.170480146400596e+00,  1.353434544000000e+01,  5.579130861816914e-03,  3.864780896576770e-01,  4.375094495223696e+00,  8.471730071600060e-13
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.055350139817704e+00,  1.728200588400000e+01,  3.660134239672607e-03,  3.050770545500852e-01,  1.122417413585554e+00,  5.723901690015564e-06
Be2Nb1      ,  2.150000000000000e+00,  1.475640751191303e+00,  1.090837833360000e+01,  1.371772092809715e-02,  3.548137636876819e-01,  7.229928084739559e-01,  7.246374716234206e+01
In1Te1      ,  2.206000000000000e+00,  2.238947001626851e+00,  1.198117616000000e+01,  4.390545629974943e-03,  2.520166000061753e-01,  3.071978913219789e-01,  4.380864731720206e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.618445086079356e+00,  2.296605963960000e+01,  1.673714126664512e-03,  1.401588618683220e-01,  2.796847818058196e+00,  4.393789873514242e+04
Be2Nb3      ,  2.300000000000000e+00,  1.613682293390347e+00,  1.461806807352000e+01,  3.246031115148852e-03,  4.222248544813855e-01,  6.304138940986049e-01,  2.672336430410940e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.411878670861457e+00,  1.851796155400000e+01,  1.235980858653820e-02,  1.711223289284762e-01,  1.466794293555165e+00,  4.580682212241978e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  3.435858561159532e+00,  1.906430442078600e+01,  2.320351028483904e-03,  3.145378267085607e-01,  1.860853627747876e+00,  3.612456764448901e-05
Bi1Nb3      ,  2.516666667000000e+00,  2.241109543397390e+00,  1.509971407945000e+01,  4.863850781057532e-03,  3.446743955771910e-01,  3.457128346513822e-01,  5.552432413908211e-11
Re1         ,  2.581333333000000e+00,  2.729134287241436e+00,  9.507579099999999e+00,  0.000000000000000e+00,  1.481009235163677e-01,  2.772243654822335e+00,  9.014138509136981e-36
Hf1In1Pd2   ,  2.630000000000000e+00,  3.246948091154437e+00,  1.409654068350000e+01,  1.027747288317145e-02,  2.085591997335378e-01,  1.731930984797782e+00,  1.415669323479297e-13
Nb3Rh1      ,  2.742333333000000e+00,  2.023537067337744e+00,  1.518145168950000e+01,  6.481223648278069e-04,  3.955754002746933e-01,  1.693983270839342e+00,  6.761158059501984e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.591422379437569e+00,  1.177366114080000e+01,  7.566437591221314e-03,  1.646398529163906e-02,  5.563704803748763e+00,  4.108884958130007e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.127999056832513e+00,  1.035977437980000e+01,  3.718915569006150e-02,  1.815208165275120e-01,  1.002391890240779e+01,  7.083013466189223e-05
B1Hf1       ,  3.100000000000000e+00,  4.862719714508239e+00,  9.897338500000000e+00,  2.877882970525293e-01,  3.534156388491605e-01,  2.746068901672948e-01,  1.450070615517741e-10
Pt0.25V0.75 ,  3.102500000000000e+00,  3.814876894283744e+00,  1.328115737985000e+01,  1.811840504511939e-02,  1.655212356284321e-01,  4.208463941253837e+00,  7.180842389246969e-11
C2Y1        ,  3.150000000000000e+00,  2.096603049737388e+00,  1.409138249338500e+01,  4.304251823421482e-02,  4.082101393642119e-01,  3.487224136131119e-01,  1.128270921004719e+03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.650671452440180e+00,  1.664075395012500e+01,  1.211318521626100e-02,  3.457454623890234e-01,  3.732875838722449e-01,  2.682217125869284e-10
In1Sb1      ,  3.320000000000000e+00,  4.683758630048028e+00,  1.160189345000000e+01,  2.737721465721671e-03,  2.814411699731978e-02,  7.624932760293914e+00,  1.239842352686970e-02
Bi2K1       ,  3.575000000000000e+00,  4.540769118691250e+00,  2.073739815720000e+01,  5.590053031619957e-04,  1.859154569208488e-01,  9.638615352901068e-01,  1.097305641532838e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.557062047374073e+00,  1.338506892180000e+01,  1.809041957908189e-02,  1.267956955576766e-01,  7.588610805149702e+00,  3.389855362442527e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  2.687492936960062e+00,  1.292598594000000e+01,  1.222692213285909e-02,  3.639230318631399e-01,  7.349950813609465e+00,  1.010331196111663e-10
C1W2        ,  3.835000000000000e+00,  6.525133125149950e+00,  1.506167144357700e+01,  2.776267078838792e-01,  3.406675115905182e-01,  5.133060738650768e+00,  1.543483689110488e-21
C1Ga1Mo2    ,  3.900000000000000e+00,  4.911727609822624e+00,  2.198389328800000e+01,  5.349891517990036e-04,  2.218159616593018e-01,  3.725498148407287e+00,  1.841965228827493e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.276568351961726e+00,  1.972990587510000e+01,  4.488234768705281e-04,  1.063668383857275e-01,  3.867061427780852e+00,  3.544857499729174e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.938424812831580e+00,  2.241878491440000e+01,  3.630979790842866e-04,  4.473511079532274e-01,  1.401986659628581e-01,  1.170293823591178e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.384663618818728e+00,  2.140088738577500e+01,  5.527535056655669e-05,  4.974040701992838e-01,  2.249801791220085e-01,  2.116598862977259e-01
Rh1Se2      ,  4.350000000000000e+00,  2.544865438593042e+00,  2.027607989400000e+01,  4.575468793434971e-04,  4.387055702749501e-01,  2.915869466048101e-02,  1.222237007922828e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.471530468347416e+00,  1.791849079680000e+01,  2.179971878204074e-02,  2.800322666463543e-01,  7.654810762247636e+00,  1.631384519599031e-09
B2Nb1       ,  4.597500000000000e+00,  4.586721601277988e+00,  8.878162969962000e+00,  2.063869159969545e-01,  2.290044241023589e-01,  1.346427745664740e+00,  5.715121138075269e-02
Pb3Y1       ,  4.720000000000000e+00,  5.185096420396436e+00,  1.734227794425000e+01,  1.224987708229579e-02,  4.760403124454449e-02,  2.588120275396938e+00,  5.063936498664726e-10
Bi2Cs1      ,  4.750000000000000e+00,  3.627824203570855e+00,  2.463026984250000e+01,  1.940410272398640e-04,  4.145573807815010e-01,  1.883293001802738e-01,  2.204678270367599e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.604809313986182e+00,  1.168849027409700e+01,  1.346358899166718e-02,  1.603394538122642e-01,  6.279820182725762e+00,  9.669572670528046e+05
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.665403223083854e+00,  1.557802663435000e+01,  2.570844681764110e-03,  8.428740684133018e-02,  4.315812609408902e+00,  4.659081458838708e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.359660227557678e+00,  2.367948372268800e+01,  1.237824578112574e-03,  4.323671241491371e-01,  4.712623107018857e-01,  1.144805672612630e+03
Ir1Mo1      ,  5.325000000000000e+00,  2.272095946277396e+00,  1.337004900000000e+01,  7.261197579487456e-02,  4.665514809715953e-01,  2.917695158102767e+00,  5.668123890434011e-24
N1Ti1       ,  5.387500000000000e+00,  4.708832084090996e+00,  1.088647680000000e+01,  1.702199656712954e-01,  1.764998982891128e-01,  7.900631027057474e-04,  3.485182860946633e+01
Ga1         ,  5.527454545000000e+00,  3.999643581346160e+00,  8.585260780000000e+00,  0.000000000000000e+00,  9.682201060600915e-02,  1.105026171028505e+01,  4.728067467610365e-01
B6Y1        ,  5.692857143000000e+00,  3.553946167663337e+00,  1.067263852691400e+01,  1.824489003423332e-02,  2.369343342520676e-01,  9.660738685365033e+00,  5.680831283005604e+04
Bi3Sr1      ,  5.700000000000000e+00,  3.341042019496080e+00,  1.573076246000000e+01,  7.504194895193567e-03,  2.172649381441738e-01,  6.479065379870836e-01,  1.210371846833991e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.137893835175473e+00,  1.705442096400000e+01,  3.738485890637285e-03,  3.524693985992311e-02,  2.877213507045998e+00,  1.049552431234240e-07
Nb1S2       ,  5.821818182000000e+00,  5.666895129114274e+00,  2.094276939753600e+01,  8.237397985644154e-04,  1.621030239931165e-02,  1.105004094020537e-01,  2.072784252221502e+03
C1Mo2       ,  6.021666667000000e+00,  2.796671536091484e+00,  1.346916041760000e+01,  1.313634153725144e-01,  4.820459573950051e-01,  1.651027554738071e+00,  2.171389994154329e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.254354131742622e+00,  1.826474310502500e+01,  5.850232700108460e-04,  1.067519850877467e-01,  5.974654344345801e+00,  5.933030160502993e-06
Pb1         ,  6.470100000000000e+00,  5.518033045763744e+00,  2.169191788000000e+01,  0.000000000000000e+00,  1.182717447871069e-01,  3.321059727652690e+00,  4.121988950871367e-12
Sn1Ta3      ,  6.692500000000000e+00,  8.930555459339109e+00,  1.491987005245000e+01,  2.713206684820266e-03,  2.695628840054467e-01,  4.720682143548075e+01,  4.675764913770898e-20
Ag1B2       ,  6.700000000000000e+00,  4.087250483741194e+00,  8.849891006020998e+00,  1.990318681099110e-01,  2.802593416517507e-01,  1.076608789544885e+00,  5.102675209106946e-02
Li1Pb1      ,  7.200000000000000e+00,  5.669306521390987e+00,  8.474447360000003e+00,  2.732680690950048e-01,  2.103003598744486e-01,  2.436091810445780e+00,  4.831914902455838e-05
Tc1         ,  7.794166667000000e+00,  4.762945646062404e+00,  9.108810900000000e+00,  0.000000000000000e+00,  1.046847983698407e-02,  1.141979670329670e+01,  2.677287986131972e-13
P1Ru1Zr1    ,  8.496153846000000e+00,  5.276121751026708e+00,  1.797264143152500e+01,  2.271921461954414e-03,  5.591628429755247e-03,  1.075481000159300e+00,  1.046913386607687e-04
C1Ta1       ,  8.637499999999999e+00,  9.277671897273894e+00,  1.079877825000000e+01,  5.548325604474904e-01,  2.932465798725857e-01,  2.197015143603133e+00,  1.459489116431320e-16
Hf1N1       ,  8.830000000000000e+00,  1.018233107176465e+01,  1.207263225000000e+01,  5.359187477438941e-01,  1.243859297612903e-01,  1.088796479235930e-03,  3.748791803456730e-15
N1Zr1       ,  9.850000000000000e+00,  5.777999137937943e+00,  1.229947425000000e+01,  2.365528999463516e-01,  1.912582756176786e-01,  8.850589569161091e-04,  9.316385511656618e-03
C2I2Y2      ,  9.917500000000000e+00,  6.979884769339554e+00,  2.423447720947000e+01,  1.067970838149462e-03,  1.042263745598415e-02,  4.578173757425371e+00,  9.748553811361435e+01
C1Mo1       ,  1.015200000000000e+01,  1.062265322913545e+01,  2.007523518000000e+01,  4.007651752771019e-03,  1.368710021037667e-02,  3.830680034873583e+01,  1.810451148470283e-05
Mo3Os1      ,  1.102250000000000e+01,  8.777997112025098e+00,  1.671176551310000e+01,  9.238928326298442e-03,  1.603649246867045e-02,  2.923316786762743e+01,  2.042451940492572e-16
C6Ca        ,  1.130300000000000e+01,  1.172211297462748e+01,  1.462433568750000e+01,  1.147223415626411e-03,  3.265023260633865e-01,  5.758986004351669e+00,  9.784507411386115e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.636539678737955e+01,  1.497919781540000e+01,  1.159943295649220e-03,  3.769219727643283e-01,  1.088904725355886e+02,  7.485095041584991e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.829644851285767e+01,  7.484064697745999e+00,  2.864668098425760e-02,  2.477206559692606e-01,  7.719058992414024e-01,  4.074619786548374e+07
