# c0 + a0 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(2.302824e+00*((at_rad_wtd_std-2.183889e-01) / (at_mass_mean-1.716873e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27664491749433; Max AE: 5.35608974442379
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.526743780231600e-02,  1.011406931479058e+02, -9.846356227028997e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:2.3028236708762e+00,0.0000000000000e+00,-2.1838887012978e-01,-1.7168725948549e+01; (exp(2.302824e+00*((at_rad_wtd_std-2.183889e-01) / (at_mass_mean-1.716873e+01)))); $\left(\exp{ \left(2.303e+00\left(\frac{ at_{rad, wtd, std} -2.184e-01 }{ at_{mass, mean}-1.717e+01 } \right) \right)}\right)$; exp(2.302824e+00.*((at_rad_wtd_std-2.183889e-01) ./ (at_mass_mean-1.716873e+01))); exp(2.302824e+00*((newdata$at_rad_wtd_std-2.183889e-01) / (newdata$at_mass_mean-1.716873e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Sb1      ,  3.320000000000000e+00,  3.532525311930627e+00,  8.664024000000001e+01,  9.953789120232803e-01
Bi2K1       ,  3.575000000000000e+00,  2.970583970653843e+00,  1.337840000000000e+01,  1.000881931894743e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.892858990804055e+00,  8.352769800799999e+01,  9.994114552800972e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.553239685964126e+00,  7.563765099999998e+01,  9.972445875627933e-01
C1W2        ,  3.835000000000000e+00,  5.451204717399122e+00,  1.435798000000000e+02,  1.005754144602937e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.395586904571631e+00,  7.143957499500000e+01,  1.006206767420288e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.935353500397786e+00,  4.879512000000000e+01,  1.005074576287261e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.965900903374796e+00,  4.704480000000000e+00,  1.002144979070388e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.054301992015520e+00,  9.450539999999998e+00,  1.002302590337312e+00
Rh1Se2      ,  4.350000000000000e+00,  2.325995602795821e+00,  6.758856000000133e-01,  9.964262226713153e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.043321651825958e+00,  1.136805521390000e+02,  1.006234681565539e+00
B2Nb1       ,  4.597500000000000e+00,  4.209101187223778e+00,  3.017844000000000e+01,  1.010591413016821e+00
Pb3Y1       ,  4.720000000000000e+00,  3.177401517770535e+00,  3.601697200000000e+01,  9.995094334620542e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.114206190590437e+00,  5.362000000000000e+00,  1.003512051385284e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.307669798826180e+00,  9.342526643800001e+01,  1.011905934587006e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.623627700832561e+00,  6.157413995200000e+01,  1.000063450932249e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.291519749291906e+00,  1.225211417300000e+01,  1.014112326464934e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.932143121905335e+00,  1.006137600000000e+02,  9.972206826963652e-01
N1Ti1       ,  5.387500000000000e+00,  6.584571267184286e+00,  2.621486400000027e-02,  1.038629754593923e+00
Ga1         ,  5.527454545000000e+00,  3.309223212469043e+00,  1.044922200000000e+02,  9.904762751288045e-01
B6Y1        ,  5.692857143000000e+00,  5.383012094046842e+00,  1.056761120000000e+02,  1.010801564783453e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.819406867856863e+00,  1.105080000000000e+01,  9.997385680224073e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.245959019794019e+00,  3.024056000000000e+01,  1.001059240053995e+00
Nb1S2       ,  5.821818182000000e+00,  3.005264727209046e+00,  1.361224599999989e+00,  1.003038850418281e+00
C1Mo2       ,  6.021666667000000e+00,  4.917578643135686e+00,  7.867956000000000e+01,  1.010274919466753e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.961148363343074e+00,  7.796284999999999e+01,  1.000926674709693e+00
Pb1         ,  6.470100000000000e+00,  3.261205089649597e+00,  5.576480000000000e+01,  9.973570340957237e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.735110743715023e+00,  4.719639900000000e+02,  9.985396481716547e-01
Ag1B2       ,  6.700000000000000e+00,  3.474874636873575e+00,  2.716686000000000e+01,  1.003786561096269e+00
Li1Pb1      ,  7.200000000000000e+00,  2.991458882318527e+00,  4.233845000000000e+01,  9.967167354999920e-01
Tc1         ,  7.794166667000000e+00,  4.235469613269902e+00,  1.431580200000000e+02,  9.937975763159818e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.140064101576211e+00,  1.425871657800000e+01,  1.002424732793816e+00
C1Ta1       ,  8.637499999999999e+00,  4.408516991914076e+00,  6.192252000000000e+01,  1.007771232994085e+00
Hf1N1       ,  8.830000000000000e+00,  3.569864887331557e+00,  3.140866200000032e-02,  1.008821913832620e+00
N1Zr1       ,  9.850000000000000e+00,  4.678949294216366e+00,  2.777318400000029e-02,  1.019788221031020e+00
C2I2Y2      ,  9.917500000000000e+00,  4.607862775262328e+00,  5.846758656000001e+01,  1.010263738798706e+00
C1Mo1       ,  1.015200000000000e+01,  1.212254963549366e+01,  5.408768000000000e+02,  1.011742215899444e+00
Mo3Os1      ,  1.102250000000000e+01,  7.519378455516102e+00,  3.383397600000000e+02,  9.968031298393678e-01
C6Ca        ,  1.130300000000000e+01,  9.015548999863936e+00,  1.665216000000000e+02,  1.037532469210536e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.585162911190573e+01,  8.818345800000000e+02,  9.971440143546467e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.808638936489132e+01,  2.280474000000000e+01,  1.346656597324828e+00
