# c0 + a0 * ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(9.375331e-01*((at_rad_range-1.557186e+00) / (density-3.119963e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28311413266396; Max AE: 6.20934557816372
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.214812795202271e-02,  4.543156482235521e+00, -4.188683067287644e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                3|4|div|41|37|abd|mult; ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,L_avg,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         15|5|div|exp:9.3753311725811e-01,0.0000000000000e+00,-1.5571857334860e+00,-3.1199633318913e+00; (exp(9.375331e-01*((at_rad_range-1.557186e+00) / (density-3.119963e+00)))); $\left(\exp{ \left(9.375e-01\left(\frac{ at_{rad, range} -1.557e+00 }{ density-3.120e+00 } \right) \right)}\right)$; exp(9.375331e-01.*((at_rad_range-1.557186e+00) ./ (density-3.119963e+00))); exp(9.375331e-01*((newdata$at_rad_range-1.557186e+00) / (newdata$density-3.119963e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S2Ta1       ,  1.488116666500000e+00,  3.309133176034814e+00,  3.233746564268364e-01,  8.140162303471808e-01
B2C2Y1      ,  1.800000000000000e+00,  3.078400763720083e+00,  1.161545941365870e-01,  7.674324350656138e-01
Re2Y1       ,  1.830000000000000e+00,  3.729519258844085e+00,  3.992913968547642e-01,  9.050081428897141e-01
S1Y1        ,  1.900000000000000e+00,  2.740504399986921e+00,  1.836086494610283e-02,  6.950411679039379e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.694422865126307e+00,  3.231997035762096e+00,  8.398277079784088e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.197980341743795e+00,  8.040567848843084e+00,  8.531349049247907e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.937303844268862e+00,  1.707037337517981e+00,  9.242190693671701e-01
Be2Nb1      ,  2.150000000000000e+00,  2.882504473194158e+00,  1.336678019386953e+00,  6.995577667617385e-01
In1Te1      ,  2.206000000000000e+00,  2.753853820891978e+00,  5.225443759771912e-01,  6.877532512516715e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.619808552864536e+00,  4.893832668712713e+00,  5.695862228781631e-01
Be2Nb3      ,  2.300000000000000e+00,  3.361793570106674e+00,  9.068854640204014e-01,  8.137721193437415e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.055244130150284e+00,  2.204019010760078e+00,  9.400988558873561e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.782916106813511e+00,  2.621089428383932e+00,  8.716970117597979e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.457244426967975e+00,  4.490754528490378e-01,  8.440676182741924e-01
Re1         ,  2.581333333000000e+00,  4.380457647127044e+00,  6.592015450073931e+00,  9.226809789827035e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.851672157370593e+00,  2.757777750494792e+00,  8.840585665029066e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.529183376191669e+00,  2.301122538936233e+00,  8.223374130690083e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.208659838309348e+00,  9.102572206409864e+00,  8.339451153584366e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.688074064233508e+00,  2.531880591670037e+01,  8.306695616834132e-01
B1Hf1       ,  3.100000000000000e+00,  3.861459601585640e+00,  6.131341168133231e-01,  9.297123627113431e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.013559792873908e+00,  6.472213560321943e+00,  8.443525446047901e-01
C2Y1        ,  3.150000000000000e+00,  3.239387474052562e+00,  8.347482320013992e-01,  7.882923046773184e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.638122085839537e+00,  5.903938929592751e-01,  8.810144920670377e-01
In1Sb1      ,  3.320000000000000e+00,  3.954657835016719e+00,  1.289080979725771e+01,  7.012001817676869e-01
Bi2K1       ,  3.575000000000000e+00,  3.284478252254202e+00,  9.129331190579896e-01,  7.966314819373083e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.745081433093111e+00,  1.245805813411728e+01,  8.839587675547973e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.513900073862888e+00,  1.237937856861076e+01,  8.346689873246147e-01
C1W2        ,  3.835000000000000e+00,  5.128840144485248e+00,  1.306014974341718e+01,  9.562162603405174e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.014886579341042e+00,  4.593067102415308e+00,  8.827590171516143e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.739292945614081e+00,  4.531413841739215e+00,  8.233482523608964e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.433791319242853e+00,  1.304324533468258e-01,  8.453683104663124e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.284136439598649e+00,  2.313559705886793e-01,  8.103805671548255e-01
Rh1Se2      ,  4.350000000000000e+00,  3.113460737421089e+00,  4.378261523297278e-02,  7.766174403007020e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.044138974649182e+00,  1.180111105454466e+01,  9.631094608026101e-01
B2Nb1       ,  4.597500000000000e+00,  3.664111263810514e+00,  3.316754738474196e+00,  8.314366553921090e-01
Pb3Y1       ,  4.720000000000000e+00,  3.889628395156552e+00,  3.837907238404801e+00,  8.705050662632612e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.671033819241740e+00,  1.707378123297554e-01,  8.967705541564230e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.247223191474234e-01,  9.493903640147272e+00,  1.513158940233021e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.096139703112146e+00,  6.898218340064708e+00,  8.538887266526096e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.231099944758427e+00,  7.660601729821528e-01,  7.878613150667887e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.238446160352120e+00,  5.931364720652857e+00,  9.048225232711556e-01
N1Ti1       ,  5.387500000000000e+00,  3.089687503736913e+00,  2.840153473344133e-03,  7.722151128533677e-01
Ga1         ,  5.527454545000000e+00,  4.092625707436683e+00,  1.705046940507729e+01,  6.471987459118973e-01
B6Y1        ,  5.692857143000000e+00,  3.560539682902451e+00,  1.897125128859654e+01,  4.911216919787306e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.544092679166637e+00,  8.957463884430177e-01,  8.541241421583567e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.943891211385897e+00,  3.845031386947767e+00,  8.823044263529849e-01
Nb1S2       ,  5.821818182000000e+00,  2.190363997555014e+00,  1.660515470682796e-01,  5.709534714951137e-01
C1Mo2       ,  6.021666667000000e+00,  3.992878232806697e+00,  3.932503931700741e+00,  8.913128306055442e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.120826482294749e+00,  7.622662705412681e+00,  8.446287742265591e-01
Pb1         ,  6.470100000000000e+00,  3.728030505172609e+00,  3.862920678731613e+00,  8.344282037724832e-01
Sn1Ta3      ,  6.692500000000000e+00,  1.011551586803714e+01,  6.959974329232350e+01,  9.070561713095996e-01
Ag1B2       ,  6.700000000000000e+00,  3.427663592626547e+00,  2.613370288916338e+00,  7.936584913342000e-01
Li1Pb1      ,  7.200000000000000e+00,  3.522027346438119e+00,  4.448548699817518e+00,  7.772063833112421e-01
Tc1         ,  7.794166667000000e+00,  5.761785660221340e+00,  2.549171189402999e+01,  8.433872908858114e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.603060037294076e+00,  1.587820497150610e+00,  8.530662927506106e-01
C1Ta1       ,  8.637499999999999e+00,  4.530963195454569e+00,  6.706117504542702e+00,  9.534946342376207e-01
Hf1N1       ,  8.830000000000000e+00,  3.927831703678430e+00,  3.657576672643238e-03,  9.566835279742077e-01
N1Zr1       ,  9.850000000000000e+00,  3.640654421836285e+00,  2.912225331094975e-03,  8.934876860009022e-01
C2I2Y2      ,  9.917500000000000e+00,  4.039595587459416e+00,  6.856323572658099e+00,  8.422924738113909e-01
C1Mo1       ,  1.015200000000000e+01,  9.443476500000598e+00,  6.350095747371464e+01,  8.828334370714789e-01
Mo3Os1      ,  1.102250000000000e+01,  7.630701796545113e+00,  4.432799012565508e+01,  8.727035515554302e-01
C6Ca        ,  1.130300000000000e+01,  1.241192291253278e+01,  1.194317241379310e+01,  2.581960424517504e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.645845826230232e+01,  1.430133670616429e+02,  8.141723791924343e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.779511114802225e+01,  1.944734052503586e+00,  8.371883293294081e+00
