# c0 + a0 * (|(exp(1.655370e-01*EA_wtd_mean)) - sqrt(lambda)|) + a1 * ((PE_wtd_std * at_mass_wtd_range) / (exp(1.826975e+00*L_avg))) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76536497352275; Max AE: 4.71754177271916
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.871217707309660e+00,  3.170709361640788e+01,  1.829478982523395e-02, -8.410282622874700e+03,  4.579934964445035e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         32|exp:1.6553703831068e-01,0.0000000000000e+00|0|sqrt|abd; (|(exp(1.655370e-01*EA_wtd_mean)) - sqrt(lambda)|); $\left(\left|\left(\exp{ \left(1.655e-01EA_{wtd, mean} \right)}\right) - \left(\sqrt{ lambda }\right)\right|\right)$; abs(exp(1.655370e-01.*EA_wtd_mean) - sqrt(lambda)); abs(exp(1.655370e-01*newdata$EA_wtd_mean) - sqrt(newdata$lambda)); EA_wtd_mean,lambda
# 1;  2; g * mol^-1;                                       30|10|mult|4|exp:1.8269751894770e+00,0.0000000000000e+00|div; ((PE_wtd_std * at_mass_wtd_range) / (exp(1.826975e+00*L_avg))); $\left(\frac{ \left(PE_{wtd, std} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.827e+00L_{avg} \right)}\right) } \right)$; ((PE_wtd_std .* at_mass_wtd_range) ./ exp(1.826975e+00.*L_avg)); ((newdata$PE_wtd_std * newdata$at_mass_wtd_range) / exp(1.826975e+00*newdata$L_avg)); PE_wtd_std,at_mass_wtd_range,L_avg
# 2;  2; W * mK^-1;                                        41|37|abd|28|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{wtd, range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_wtd_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_wtd_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_range,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  3.539910481478173e+00,  3.639230318631399e-01,  7.116198066743388e-04,  5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.486209270701744e+00,  3.406675115905182e-01,  1.013252669099616e-02,  3.475780000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.271935418875084e+00,  2.218159616593018e-01,  6.444584730178952e-05,  1.967616484500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.256912718999381e+00,  1.063668383857275e-01,  1.501237146773835e-04,  2.039112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.042006517765404e+00,  4.473511079532274e-01,  1.446510751887190e-04,  3.389920000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.715549490874211e+00,  4.974040701992838e-01,  1.797127713507769e-05,  5.691059999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.287229672471226e+00,  4.387055702749501e-01,  2.411830962336530e-05,  1.996696000000039e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.308891063171416e+00,  2.800322666463543e-01,  9.664052171549002e-03,  1.249819162900000e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.347634616869367e+00,  2.290044241023589e-01,  2.351903647130129e-02,  5.200740000000001e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.600060878801801e+00,  4.760403124454449e-02,  3.316783620141610e-03,  1.125929200000000e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.215173911270396e+00,  4.145573807815010e-01,  8.007472426595951e-05,  3.214000000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.132256445235282e+00,  1.603394538122642e-01,  3.599769034901261e-03,  2.074749756800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.494959050829603e+00,  8.428740684133018e-02,  5.760137138977414e-04,  2.341725435200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.093359154287449e+00,  4.323671241491371e-01,  4.098124700950424e-04,  2.129116717000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.243125590643332e+00,  4.665514809715953e-01,  6.661649155493079e-04,  2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.311500754770528e+00,  1.764998982891128e-01,  5.574889705391770e-02,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.224242992123178e+00,  9.682201060600915e-02,  0.000000000000000e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.404031044077438e+00,  2.369343342520676e-01,  3.211324509706467e-03,  7.383891200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.418905378065844e+00,  2.172649381441738e-01,  2.341207740702478e-03,  1.254000000000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.711227185436312e+00,  3.524693985992311e-02,  1.257210409820497e-03,  1.608776000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.816480881810589e+00,  1.621030239931165e-02,  1.820898502089761e-04,  9.228525999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.268246228879064e+00,  4.820459573950051e-01,  1.025248226983786e-02,  1.008584000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.146454597761508e+00,  1.067519850877467e-01,  2.271266812983285e-04,  2.036335000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.336178553588674e+00,  1.182717447871069e-01,  0.000000000000000e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.529519892521428e+00,  2.695628840054467e-01,  3.124108506452005e-04,  3.561855899999999e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.937544031668692e+00,  2.802593416517507e-01,  5.203906274511023e-03,  7.354260000000000e+00, -3.214549871104354e-04
Li1Pb1      ,  7.200000000000000e+00,  7.025870082225055e+00,  2.103003598744486e-01,  1.114537441928268e-01,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.039430082542948e+00,  1.046847983698407e-02,  0.000000000000000e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.692610564807846e+00,  5.591628429755247e-03,  4.859126093171500e-04,  7.111226357999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.581757212396076e+00,  2.932465798725857e-01,  1.438454786345346e-01,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.066246759198328e+01,  1.243859297612903e-01,  2.148614334272755e-01,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.392189243930324e+00,  1.912582756176786e-01,  9.256417823987670e-02,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.199958227280845e+00,  1.042263745598415e-02,  3.260766651821993e-04,  3.667043456000000e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.044489370967472e+01,  1.368710021037667e-02,  3.318437757071544e-04,  3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.435256887020950e+00,  1.603649246867045e-02,  7.331810093805645e-05,  2.177533600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.301213851986813e+01,  3.265023260633865e-01,  3.505656228933891e-04,  7.467600000000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.601540451458852e+01,  3.769219727643283e-01,  1.015927863998390e-04,  7.446313800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.780008653470775e+01,  2.477206559692606e-01,  5.884968911452562e-03,  2.521260000000001e+00, -4.095207478091083e-03
