# c0 + a0 * ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(9.375331e-01*((at_rad_range-1.557186e+00) / (density-3.119963e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27557191434218; Max AE: 6.21297463873924
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.637061898442824e-01,  4.481781834804186e+00, -3.675980447159922e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * g^-1 * mK^-1;                          3|5|div|41|37|abd|mult; ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ density } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ density) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$density) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,density,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         15|5|div|exp:9.3753311725811e-01,0.0000000000000e+00,-1.5571857334860e+00,-3.1199633318913e+00; (exp(9.375331e-01*((at_rad_range-1.557186e+00) / (density-3.119963e+00)))); $\left(\exp{ \left(9.375e-01\left(\frac{ at_{rad, range} -1.557e+00 }{ density-3.120e+00 } \right) \right)}\right)$; exp(9.375331e-01.*((at_rad_range-1.557186e+00) ./ (density-3.119963e+00))); exp(9.375331e-01*((newdata$at_rad_range-1.557186e+00) / (newdata$density-3.119963e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Cs1      ,  4.750000000000000e+00,  3.674518118715309e+00,  1.404112077107500e-01,  8.967705541564230e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.772041499293279e+00,  1.265574052798439e+01,  1.513158940233021e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.031406743397151e+00,  3.494442113652188e+00,  8.538887266526096e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.325680079354417e+00,  9.911390278735140e-01,  7.878613150667887e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.922010455315389e+00,  1.431780629284584e+00,  9.048225232711556e-01
N1Ti1       ,  5.387500000000000e+00,  3.093550990921184e+00,  1.523279540777661e-03,  7.722151128533677e-01
Ga1         ,  5.527454545000000e+00,  4.208938460555057e+00,  1.023744382499653e+01,  6.471987459118973e-01
B6Y1        ,  5.692857143000000e+00,  5.184922928610615e+00,  2.047216845450934e+01,  4.911216919787306e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.536655723824629e+00,  4.658083095094009e-01,  8.541241421583567e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.913324831435053e+00,  1.995202048655570e+00,  8.823044263529849e-01
Nb1S2       ,  5.821818182000000e+00,  2.226263164612986e+00,  2.136285274066552e-01,  5.709534714951137e-01
C1Mo2       ,  6.021666667000000e+00,  3.876018727223136e+00,  1.520694598292826e+00,  8.913128306055442e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.179531009157158e+00,  4.652769434779159e+00,  8.446287742265591e-01
Pb1         ,  6.470100000000000e+00,  3.732638142919049e+00,  2.202183203104046e+00,  8.344282037724832e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.664148890442299e+00,  2.422949961274435e+01,  9.070561713095996e-01
Ag1B2       ,  6.700000000000000e+00,  3.393367265850237e+00,  1.245897307001795e+00,  7.936584913342000e-01
Li1Pb1      ,  7.200000000000000e+00,  3.425541566851528e+00,  1.892843277606581e+00,  7.772063833112421e-01
Tc1         ,  7.794166667000000e+00,  4.576404423727779e+00,  7.111060550333160e+00,  8.433872908858114e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.628873412843938e+00,  1.058081206283379e+00,  8.530662927506106e-01
C1Ta1       ,  8.637499999999999e+00,  4.140347633607337e+00,  1.432998637602180e+00,  9.534946342376207e-01
Hf1N1       ,  8.830000000000000e+00,  3.920184107375648e+00,  8.264486552567323e-04,  9.566835279742077e-01
N1Zr1       ,  9.850000000000000e+00,  3.637025361260761e+00,  1.261560340996337e-03,  8.934876860009022e-01
C2I2Y2      ,  9.917500000000000e+00,  4.740150748091248e+00,  8.141278502387776e+00,  8.422924738113909e-01
C1Mo1       ,  1.015200000000000e+01,  1.017206080751921e+01,  4.021223630622799e+01,  8.828334370714789e-01
Mo3Os1      ,  1.102250000000000e+01,  6.270218091961937e+00,  1.665513817615084e+01,  8.727035515554302e-01
C6Ca        ,  1.130300000000000e+01,  1.502214445770706e+01,  2.332202085497710e+01,  2.581960424517504e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.683618176052593e+01,  8.279978196714090e+01,  8.141723791924343e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.753374828168047e+01,  2.323625391148860e+00,  8.371883293294081e+00
