# c0 + a0 * ((at_rad_wtd_std + at_rad_wtd_mean) * (PE_wtd_mean * L_avg)) + a1 * ((PE_mean * at_mass_wtd_range) / (exp(1.826975e+00*L_avg))) + a2 * (|(exp(1.655370e-01*EA_wtd_mean)) - sqrt(lambda)|) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(1.728566e+02*((at_mass_wtd_mean-1.486556e+01) / (lambda-8.717980e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56322710933914; Max AE: 4.06286206253426
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.030948071836366e-01,  1.322114171025067e+01, -7.041182359300290e+00,  1.328149251015262e-01,  8.854468247875224e+01,  1.508246021350744e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             18|14|add|26|4|mult|mult; ((at_rad_wtd_std + at_rad_wtd_mean) * (PE_wtd_mean * L_avg)); $\left(\left(at_{rad, wtd, std} + at_{rad, wtd, mean}\right) \left(PE_{wtd, mean} L_{avg}\right)\right)$; ((at_rad_wtd_std + at_rad_wtd_mean) .* (PE_wtd_mean .* L_avg)); ((newdata$at_rad_wtd_std + newdata$at_rad_wtd_mean) * (newdata$PE_wtd_mean * newdata$L_avg)); at_rad_wtd_std,at_rad_wtd_mean,PE_wtd_mean,L_avg
# 1;  2; g * mol^-1;                                       25|10|mult|4|exp:1.8269751894770e+00,0.0000000000000e+00|div; ((PE_mean * at_mass_wtd_range) / (exp(1.826975e+00*L_avg))); $\left(\frac{ \left(PE_{mean} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.827e+00L_{avg} \right)}\right) } \right)$; ((PE_mean .* at_mass_wtd_range) ./ exp(1.826975e+00.*L_avg)); ((newdata$PE_mean * newdata$at_mass_wtd_range) / exp(1.826975e+00*newdata$L_avg)); PE_mean,at_mass_wtd_range,L_avg
# 2;  2; Unitless;                                         32|exp:1.6553703831068e-01,0.0000000000000e+00|0|sqrt|abd; (|(exp(1.655370e-01*EA_wtd_mean)) - sqrt(lambda)|); $\left(\left|\left(\exp{ \left(1.655e-01EA_{wtd, mean} \right)}\right) - \left(\sqrt{ lambda }\right)\right|\right)$; abs(exp(1.655370e-01.*EA_wtd_mean) - sqrt(lambda)); abs(exp(1.655370e-01*newdata$EA_wtd_mean) - sqrt(newdata$lambda)); EA_wtd_mean,lambda
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         8|0|div|exp:1.7285655697011e+02,0.0000000000000e+00,-1.4865561332779e+01,-8.7179798177667e+01; (exp(1.728566e+02*((at_mass_wtd_mean-1.486556e+01) / (lambda-8.717980e+01)))); $\left(\exp{ \left(1.729e+02\left(\frac{ at_{mass, wtd, mean} -1.487e+01 }{ lambda-8.718e+01 } \right) \right)}\right)$; exp(1.728566e+02.*((at_mass_wtd_mean-1.486556e+01) ./ (lambda-8.717980e+01))); exp(1.728566e+02*((newdata$at_mass_wtd_mean-1.486556e+01) / (newdata$lambda-8.717980e+01))); at_mass_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.415924395134961e+00,  1.809531718041600e+01,  2.608826712930147e-03,  5.457764955564974e-01,  3.089526509347227e-01,  6.987553903328648e-10
Se2Ta1      ,  1.250000000000000e-01,  8.751502067498209e-01,  2.349281844800000e+01,  4.733105536230297e-04,  8.731852051043680e-01,  5.553843505305959e+00,  6.595516408496411e-90
Ti1         ,  1.620000000000000e-01,  1.358860985752837e+00,  9.712348800000001e+00,  0.000000000000000e+00,  3.087486589180811e-01,  3.918457820738137e-01,  2.628718920406205e-29
B1Mo1       ,  2.500000000000000e-01,  2.704232308910535e+00,  1.303302000000000e+01,  5.671964619907967e-02,  3.256020853720054e-01,  6.909824561403508e-01,  4.091793454557267e-34
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.874780656139418e+00,  1.136185789200000e+01,  3.278529481639245e-02,  3.526344443004148e-01,  8.169616222874067e-01,  8.163461248760691e-58
Pt1Te1      ,  5.900000000000000e-01,  1.062683407713942e+00,  1.412455392000000e+01,  1.446669237418987e-02,  5.012570421781014e-01,  1.806264191264859e-01, 4.774865051070771e-128
Sb1V3       ,  6.500000000000000e-01,  1.520516904743336e+00,  1.314801286900000e+01,  6.663872792983620e-03,  3.985390762503224e-01,  4.522086017037191e-01,  2.598246620419504e-47
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.977830124150241e+00,  1.147172194350000e+01,  1.047497016234094e-02,  1.953651334889412e-01,  2.837387537204302e+00,  4.912759142955558e-39
Rh1Te2      ,  7.550000000000000e-01,  1.784880270694185e-01,  1.967416032960000e+01,  1.833569534286532e-04,  7.568975834749926e-01,  1.168491699046273e-02,  4.784174669432267e-91
Zr1         ,  9.966666670000000e-01,  1.756056579630761e+00,  8.908273500000000e+00,  0.000000000000000e+00,  2.428840163738891e-01,  1.120183750376847e+00,  5.314076290471711e-67
Be2Ta3      ,  1.000000000000000e+00,  1.628013930328533e+00,  1.457655456360000e+01,  6.574657613451293e-03,  4.223347556188883e-01,  3.475281217506381e-01,  7.055718710099668e-85
C1Si1       ,  1.075000000000000e+00,  1.329795888992852e+00,  7.049654400000001e+00,  9.719311363341722e-02,  4.703829929746342e-01,  3.117185246239440e+00,  3.209052329709901e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.240682100471554e+00,  1.511338033075000e+01,  1.385890602261273e-03,  3.528576467252498e-01,  9.727746808128035e-01,  1.056448453098409e-74
Nb1O1       ,  1.380000000000000e+00,  2.116874786360718e+00,  1.732428432000000e+01,  4.573969876920374e-02,  4.991521284881123e-01,  3.516468567502835e-04,  5.124667348396071e-35
Sb1         ,  1.416666667000000e+00,  2.767472570429684e+00,  8.725168999999998e+00,  0.000000000000000e+00,  1.432561868920073e-01,  3.733638888888888e+00,  5.927803402536480e-94
Sb1Sn1      ,  1.430000000000000e+00,  2.239094813058464e+00,  1.198918020500000e+01,  1.180489499080490e-03,  2.800874678759271e-01,  1.900750750750750e+00,  2.310658212073417e-92
S2Ta1       ,  1.488116666500000e+00,  4.666133483500310e+00,  2.159976417000000e+01,  1.670438545682425e-03,  1.816246132388588e-01,  2.097237251879564e-01,  1.020105087452439e-59
B2C2Y1      ,  1.800000000000000e+00,  1.427945120629567e+00,  1.430372186880000e+01,  8.625607827699566e-03,  4.413158660018919e-01,  6.047940881918248e-02,  3.748168756620753e-11
Re2Y1       ,  1.830000000000000e+00,  3.436324264090305e+00,  1.979374480644000e+01,  4.816977872679123e-04,  3.046718815540189e-01,  3.535230762930506e-01, 4.486874697626065e-121
S1Y1        ,  1.900000000000000e+00,  2.279225693854354e+00,  1.393171200000000e+01,  4.680715696989393e-02,  3.803989218226763e-01,  8.548983531398928e-03,  2.497235536062686e-40
