# FEAT_ID     Score                   Feature Expression
13            0.772798051160416444    ((((ThermalCond_mean+2.001249e+01) / (IP_mean-5.446139e+00))-1.551076e+01) * (((lambda4w_low-8.490449e-03) / (at_mass_wtd_mean-1.529836e+01))+1.400229e-04))
14            0.773098511047206949    ((((lambda4w_low-8.519611e-03) / (at_mass_wtd_mean-1.530071e+01))+1.406403e-04) * (((ThermalCond_mean+1.940303e+01) / (IP_mean-5.445433e+00))-1.532183e+01))
15            0.773385054904876745    ((((EA_std+4.561537e+00) / (density-2.711168e+00))+5.844328e+00) * (((EA_wtd_range-7.324326e-01) * (lambda4w_low-2.022786e-02))+1.292266e-02))
16            0.773408658995767273    ((((EA_std+4.441239e+00) / (density-2.710955e+00))+5.712784e+00) * (((lambda4w_low-2.010385e-02) * (EA_wtd_range-7.324306e-01))+1.290110e-02))
17            0.77420384162689615     ((((EA_mean+8.963179e-01) / (density-2.701493e+00))+8.974553e+00) * (((EA_std-8.226043e-01) * (lambda4w_low-2.681854e-02))+7.603080e-02))
18            0.776000956948384557    ((((IP_wtd_std+8.594690e+01) * (lambda+4.905816e-01))-9.433778e+01) * (((EA_wtd_range-2.807750e+00) / (w_log-6.110523e-02))-3.788897e+01))
19            0.776020915740909034    ((((lambda+4.905661e-01) * (IP_wtd_std+8.594830e+01))-9.434734e+01) * (((EA_wtd_range-2.811168e+00) / (w_log-6.110222e-02))-3.795616e+01))
20            0.777233641911697748    ((((EA_wtd_std-6.928295e+00) / (w_log-6.075666e-02))-1.112026e+02) * (|PE_wtd_range - (-1.479968e+01*lambda+3.949263e+00)|-5.491607e+00))
21            0.77773094188410441     ((((EA_mean+2.822598e+00) / (density-2.709531e+00))+1.747250e+01) * (((PE_std-5.108004e-01) * (lambda4w_low-4.282479e-02))+3.665116e-02))
22            0.777994047991018567    ((((lambda4w_low-4.311634e-02) * (PE_std-5.107420e-01))+5.569840e-02) * (((EA_mean+2.701658e+00) / (density-2.705156e+00))+3.001939e+01))
23            0.778140786617494973    ((((PE_std-5.107616e-01) * (lambda4w_low-4.306788e-02))+5.569271e-02) * (((EA_mean+2.755454e+00) / (density-2.705457e+00))+3.013302e+01))
24            0.779190592191904563    ((((lambda4w_low-4.601601e-02) * (PE_range-1.019021e+00))+3.401891e-05) * (((IP_range-3.114402e+00) / (density-2.695747e+00))-3.938755e+00))
25            0.781122197241063798    ((((ThermalCond_range-7.963063e+01) / (at_mass_wtd_mean-1.519065e+01))-3.930337e+00) * (((lambda4w_low-4.124762e-02) * (PE_range-1.019112e+00))-3.778042e-03))
26            0.781257031887707898    ((((lambda4w_low-4.486312e-02) * (PE_wtd_std-4.811652e-01))+9.231522e-02) * (((EA_wtd_range+1.076726e+00) / (density-2.704131e+00))+2.201298e+01))
27            0.78157242570427099     ((((EA_wtd_range-6.136205e+00) / (w_log-6.226373e-02))-9.573290e+01) * (((EA_wtd_mean+7.385368e+01) * (lambda-4.203689e+00))+2.686468e+02))
28            0.781585853187308777    ((((PE_wtd_std-4.812386e-01) * (lambda4w_low-4.460733e-02))+9.202208e-02) * (((EA_wtd_range+9.512260e-01) / (density-2.704058e+00))+1.971311e+01))
29            0.782858509647701539    ((((ThermalCond_std-3.861492e+01) / (at_mass_wtd_mean-1.520015e+01))-1.770547e+00) * (((lambda4w_low-4.087377e-02) * (PE_range-1.019259e+00))-4.799573e-03))
#-----------------------------------------------------------------------
30            0.310017729390325902    ((((IP_std+3.323302e+00) * (ThermalCond_wtd_mean+4.616613e+00))-4.144802e+02) * (((at_mass_std-7.242398e+01) / (IP_mean-9.297550e+00))+2.172191e+01))
31            0.311306941069142362    ((((IP_wtd_std-1.907841e+01) / (IP_mean-9.201902e+00))-2.770564e+01) * (((at_mass_wtd_mean+2.017200e+02) * (PE_wtd_std+1.482008e+00))-4.667090e+02))
32            0.311365489359810621    ((((ThermalCond_mean-6.307818e+01) / (IP_mean-9.330914e+00))+5.846703e+01) * (((at_rad_wtd_range-4.150570e-02) * (EA_wtd_mean+3.599488e-01))-4.896963e-01))
33            0.311668891961543626    ((((at_mass_wtd_mean+1.637816e+01) * (lambda4w_low+1.973652e-04))-2.295428e-01) * ((exp(-1.0 * (4.112925e-01*lambda3)))-1.804905e-03))
34            0.311812456317685505    ((((ThermalCond_wtd_mean+1.431026e+01) * (IP_std+4.858297e+00))-6.059693e+02) * (((at_mass_std-7.417963e+01) / (IP_mean-9.296896e+00))+2.943675e+01))
35            0.312175053779599143    (((cos(3.002719e+00*lambda-1.262907e+00))-9.674371e-01) * (|EA_wtd_std - (7.571041e+01*w_log+7.577186e-03)|+1.796360e-01))
36            0.313957298397772366    ((((at_mass_range-9.593251e+01) / (IP_mean-9.236833e+00))+3.942598e+01) * (((IP_range+2.313582e+00)^3)-7.886408e+01))
37            0.314046516745568494    ((((lambda4w_low-3.841318e-02) * (at_mass_wtd_range-4.285976e+01))-7.344070e+00) * (((PE_std+7.345399e-02) / (lambda4w_low-5.912509e-02))-2.340346e+01))
38            0.314080641615036571    ((((ThermalCond_mean-7.927506e+01) / (IP_mean-9.258275e+00))+7.947568e+01) * (((at_mass_std-2.029211e+02) * (PE_wtd_mean-3.177081e+00))-6.616624e+01))
39            0.314106893572037194    ((((PE_std+2.579334e+00) * (ThermalCond_mean+1.602308e+03))-4.490904e+03) * (((at_mass_wtd_std-5.053706e+01) / (IP_mean-9.329515e+00))+6.852128e+01))
40            0.318428286015133843    (((at_mass_std + 9.927831e-02*at_mass_wtd_range)-9.678842e+01) * (((ThermalCond_wtd_mean-9.450679e+01) / (IP_mean-9.248162e+00))+2.936329e+01))
41            0.318713953124112159    ((((IP_wtd_mean+1.160798e+01) / (lambda4w_low+2.167413e-03))-1.880309e+02) * (((ThermalCond_std+4.885363e+01) / (L_avg-3.704840e+00))+2.021882e+02))
42            0.31873759191146428     ((((ThermalCond_wtd_mean-1.038086e+02) / (IP_mean-9.233044e+00))+2.994509e+02) * ((at_rad_wtd_std + 1.271448e+00*at_rad_mean)-4.060200e+00))
43            0.318855615895492994    ((((PE_mean+5.580890e-01) / (at_rad_mean+1.602386e+00))-7.457883e-01) * ((sin(7.409699e+01*PE_wtd_range+2.232506e-01))+3.723564e-01))
44            0.320451708515012756    ((((ThermalCond_wtd_range+7.320518e+01) / (IP_mean-9.215758e+00))+2.242614e+02) * (((at_mass_mean-2.759387e+02) * (PE_range-5.078339e+00))-9.398224e+02))
45            0.321318153354761937    ((((ThermalCond_mean-8.212731e+01) / (IP_mean-9.254920e+00))+7.590764e+01) * (((PE_wtd_mean-3.539396e+00) * (at_mass_std-2.148318e+02))-1.231682e+02))
46            0.322238455501652199    ((((at_mass_wtd_range+1.061710e+01) * (at_mass_wtd_mean-5.794843e+01))+6.401936e+03) * (((ThermalCond_wtd_mean-8.838466e+01) / (IP_mean-9.246369e+00))-2.080414e+02))
47            0.324937610076724337    (((exp(-1.0 * (4.095961e-01*lambda3)))-4.533275e-03) * (((lambda4w_low-6.163493e-04) * (density+8.156146e-01))-5.004019e-02))
48            0.32732257327935621     (((at_rad_range - (0.000000e+00*at_rad_wtd_mean))-1.512947e+00) * (((ThermalCond_mean-8.719649e+01) / (IP_mean-9.293535e+00))+2.727303e+02))
49            0.329661414306806066    (((exp(-1.0 * (5.516092e-01*lambda3)))-6.343188e-04) * (((lambda4w_low+5.804357e-03) * (at_mass_wtd_mean+2.481339e+02))-2.281501e+00))
50            0.329722760371149559    ((((ThermalCond_wtd_std-2.613787e+02) * (at_mass_wtd_range+7.271916e+01))+3.558470e+04) * (((ThermalCond_mean-8.555511e+01) / (IP_mean-9.232080e+00))+1.284619e+01))
51            0.330283422888086986    ((((lambda4w_low+6.275622e-03) * (at_mass_wtd_mean+2.604464e+02))-2.517189e+00) * ((exp(-1.0 * (5.497055e-01*lambda3)))-6.234474e-04))
52            0.33194860412293975     ((((ThermalCond_wtd_mean-9.662635e+01) / (IP_mean-9.241499e+00))+5.347449e+01) * (at_mass_wtd_range-8.002338e+01))
53            0.333222959401017316    ((((EA_wtd_range+7.802749e+00) * (at_rad_mean-6.433482e-01))-4.318525e+00) * (((L_avg-7.965274e+00) / (IP_mean-9.252626e+00))-9.123849e-01))
54            0.333426157716698812    ((((at_mass_wtd_std+1.473833e+02) * (ThermalCond_mean-4.445879e+01))-1.221872e+04) * (((at_mass_wtd_std-8.514731e+01) / (IP_mean-9.261082e+00))+4.521938e+01))
55            0.338567507980599425    ((((at_mass_range+6.013734e+00) * (PE_wtd_std-1.498121e+00))+1.919934e+02) * (((ThermalCond_mean-9.153931e+01) / (IP_mean-9.267303e+00))+3.630952e+00))
56            0.338862623024342779    ((((PE_wtd_std-1.481804e+00) * (at_mass_range+9.193782e-01))+1.852693e+02) * (((ThermalCond_mean-9.139471e+01) / (IP_mean-9.268170e+00))+6.952201e+00))
57            0.355551093723805167    ((((PE_mean+6.700151e-01)^6)-1.320722e+02) * ((sin(7.454644e+01*PE_wtd_range-5.673521e-02))+3.142734e-01))
58            0.366736728180466431    ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03))
59            0.375682055861009778    ((((ThermalCond_range-1.203425e+02) / (IP_mean-9.362300e+00))+7.811208e+01) * ((ThermalCond_wtd_range - (6.522885e-01*ThermalCond_mean))+7.743108e+01))
#-----------------------------------------------------------------------
60            0.335416204330708234    ((((L_avg+1.057703e+00) * (PE_range-1.697441e+01))+8.579713e+01) * (((at_mass_wtd_std-5.545106e+00) / (V_molar+1.433144e+00))-9.795164e-01))
61            0.335830394757095974    ((((IP_range-3.982959e+01) * (L_avg-1.687061e+00))+8.680025e+01) * (((at_mass_wtd_range-1.774201e+00) / (V_molar-2.110079e+00))-1.199358e+00))
62            0.336073584158312344    ((((L_avg-1.649179e+00) * (IP_range-4.013309e+01))+8.898661e+01) * (((at_mass_wtd_range-1.828610e+00) / (V_molar-2.089932e+00))-1.198513e+00))
63            0.336384672918164318    ((((PE_range-1.810020e+01) * (L_avg+8.124533e-01))+8.699302e+01) * (((at_mass_wtd_std-5.071176e+00) / (V_molar+7.920027e-01))-1.012043e+00))
64            0.336567933470429959    ((((IP_range-3.301548e+01) * (L_avg-1.908223e+00))+6.826969e+01) * (((at_mass_range+2.385228e+01) / (V_molar-3.974650e+00))-4.158172e+00))
65            0.336656248831927296    ((((L_avg-1.901928e+00) * (IP_range-3.306304e+01))+6.860637e+01) * (((at_mass_range+2.398911e+01) / (V_molar-3.949605e+00))-4.159593e+00))
66            0.337048462095781709    ((((L_avg-2.079486e+00) * (IP_range-2.988806e+01))+5.234492e+01) * (((at_mass_wtd_std+2.229826e-01) / (V_molar-3.023547e+00))-1.361786e+00))
67            0.337085435948950629    ((((at_mass_wtd_range-1.789244e+00) / (V_molar-1.935492e+00))-1.194854e+00) * (((IP_range-4.005062e+01) * (L_avg-1.650365e+00))+8.896922e+01))
68            0.337088740732811698    ((((at_rad_range-3.488726e+00) / (L_avg-2.528120e+00))+1.874305e+00) * (((L_avg+2.135635e+01) * (at_mass_std-4.380444e+02))+1.032501e+04))
69            0.337123014837175328    ((((at_mass_wtd_std-2.248484e-02) / (V_molar-2.915313e+00))-1.347021e+00) * (((L_avg-1.968907e+00) * (IP_range-3.273626e+01))+6.119161e+01))
70            0.337178790140966023    ((((at_mass_range+2.360165e+01) / (V_molar-3.997405e+00))-4.147160e+00) * (((L_avg-2.025209e+00) * (IP_range-3.027237e+01))+5.871454e+01))
71            0.337216330480536508    ((((at_mass_range+2.364367e+01) / (V_molar-3.995208e+00))-4.150448e+00) * (((IP_range-3.023859e+01) * (L_avg-2.022927e+00))+5.872896e+01))
72            0.337343468438340843    ((((at_mass_wtd_std+6.428958e+01) / (L_avg-4.786218e-01))-2.593919e+01) * (((IP_mean+6.277287e+01) / (L_avg-3.668555e-01))-1.865443e+01))
73            0.337430118769767196    ((((L_avg-1.474351e+00) * (PE_std-5.361227e+00))+1.400383e+01) * (((at_mass_wtd_range+1.707160e+01) / (V_molar+2.760084e+00))-1.584705e+00))
74            0.337431037392249944    ((((at_mass_std+5.913473e+01) / (L_avg-8.765474e-01))-2.903419e+01) * (((at_mass_mean+1.635558e+03) / (L_avg-1.647871e+00))-7.220165e+02))
75            0.337434553865042952    ((((at_mass_wtd_range-1.894595e+00) / (V_molar-1.922094e+00))-1.194080e+00) * (((L_avg-1.596173e+00) * (IP_range-4.044650e+01))+9.204938e+01))
76            0.33744443057836776     ((((IP_range-3.009226e+01) * (L_avg-2.094833e+00))+5.239909e+01) * (((at_mass_wtd_std+2.640928e-01) / (V_molar-2.960164e+00))-1.358935e+00))
77            0.337524324066450609    ((((at_mass_range+3.502781e+01) / (L_avg-1.561236e+00))-3.494778e+01) * ((at_rad_mean - (7.472143e-01*L_avg))+1.849614e+00))
78            0.337744430610448121    ((((at_mass_wtd_std-1.114416e+02) * (L_avg+7.707275e-01))+3.835879e+02) * (((lambda3-4.911062e+01) / (L_avg-1.576091e+00))+1.561768e+01))
79            0.337794379767599517    ((((at_mass_wtd_std+1.452547e-02) / (V_molar-2.855590e+00))-1.348000e+00) * (((IP_range-3.290819e+01) * (L_avg-1.940586e+00))+6.251576e+01))
80            0.337865412942431886    ((((IP_wtd_range-1.159921e+01) * (L_avg-2.372771e+00))+1.696880e+01) * (((at_mass_std+1.834117e+00) / (V_molar-3.294717e+00))-1.489559e+00))
81            0.337919410300736245    ((((ThermalCond_wtd_std+2.703697e+02) / (L_avg-2.163980e+00))-1.464650e+02) * (((L_avg-1.359937e+01) * (at_mass_std+2.236806e+02))+2.420674e+03))
82            0.338255226832834988    ((((L_avg+7.531340e-01) * (at_mass_wtd_std-1.117997e+02))+3.842746e+02) * (((lambda3-5.054442e+01) / (L_avg-1.579436e+00))+1.615778e+01))
83            0.34013530044335194     ((((at_mass_range-1.118621e+01) / (L_avg-2.493654e+00))-3.425294e+01) * ((at_rad_std + 9.913254e-01*L_avg)-4.349282e+00))
84            0.340562368291201567    ((((L_avg-4.787417e+00) * (at_mass_mean+4.570159e+01))+9.503891e+01) * (((at_mass_std+4.868427e+00) / (V_molar-6.358274e+00))-1.865484e+00))
85            0.342854458967003339    ((((L_avg-5.836316e+01) * (PE_wtd_mean-1.005159e+02))-5.330610e+03) * (((at_mass_std-2.401260e+00) / (V_molar-2.253488e+00))-1.343539e+00))
86            0.344673049724753433    ((((at_mass_wtd_range+5.392918e+02) / (L_avg+2.396486e-01))-1.398729e+02) * (((at_mass_std+3.003151e+01) / (V_molar+9.382232e+00))-1.820830e+00))
87            0.345287481387626272    ((((L_avg-2.597802e+01) * (PE_mean-2.961007e+01))-5.983795e+02) * (((at_mass_wtd_range+5.751949e+00) / (V_molar+7.019738e+00))-1.048545e+00))
88            0.347495514653709148    ((((at_mass_wtd_range-5.900672e+01) * (L_avg-4.443714e+00))-1.753917e+02) * ((cbrt(L_avg-3.507206e+00))-4.272791e+00))
89            0.349886865583793838    ((((at_mass_std-2.446906e+02) * (L_avg+4.713867e+00))+1.855940e+03) * (((L_avg-8.145906e+00)^6)-4.123130e+03))
#-----------------------------------------------------------------------
90            0.21467244993227641     ((((ThermalCond_wtd_range+1.709697e+02) * (IP_wtd_mean+1.641658e+00))-2.100508e+03) * (((at_mass_wtd_mean+5.169725e+02) * (lambda4w_low+4.568404e-01))-2.806600e+02))
91            0.215194099109656228    ((((IP_wtd_mean+4.264798e-01) * (ThermalCond_wtd_range+1.266194e+02))-1.441014e+03) * (((lambda4w_low+4.823405e-01) * (at_mass_wtd_mean+5.312969e+02))-3.025914e+02))
92            0.215729657931649971    ((|IP_wtd_range - (-1.076572e+01*IP_wtd_mean+1.010246e+02)|-5.890816e+00) * (((at_mass_wtd_mean-2.563771e+02) * (lambda-2.272038e+00))-2.151535e+02))
93            0.216841239003196934    ((((IP_mean-7.873341e+00) * (ThermalCond_wtd_mean+1.447571e+02))-1.326018e+02) * (((at_mass_wtd_mean-1.589285e+03) / (lambda4w_low+3.591494e-01))+4.027127e+03))
94            0.217261278794380785    ((((lambda-2.067153e+00) / (at_mass_wtd_mean+6.112996e+01))+8.837015e-03) * (((IP_mean+4.616890e+01) * (PE_mean-2.679240e+01))+1.363799e+03))
95            0.2174118899695206      ((((IP_mean-4.338687e-01) * (ThermalCond_wtd_range+1.549898e+02))-1.500433e+03) * (((at_mass_wtd_mean+6.942546e+02) * (lambda4w_low+5.183644e-01))-4.186806e+02))
96            0.217854025898463421    ((((ThermalCond_wtd_mean+2.005146e+02) * (IP_mean-7.745807e+00))-2.061568e+02) * (((at_mass_wtd_mean-1.565383e+03) / (lambda4w_low+3.721499e-01))+3.825641e+03))
97            0.217908641548178544    ((((at_mass_wtd_mean-1.585566e+03) / (lambda4w_low+7.982780e-01))+1.832113e+03) * (((IP_wtd_mean-8.922291e+00) * (ThermalCond_wtd_mean+2.332089e+02))-7.089193e+01))
98            0.218248644874362491    ((((at_mass_range+2.966513e+02) / (IP_wtd_mean-5.436826e+00))-9.010900e+01) * (((lambda-3.665667e+00) * (at_mass_wtd_mean-5.203013e+02))-1.197654e+03))
99            0.218810076331286019    (((IP_mean + 0.000000e+00*w_log)-8.889605e+00) * (((at_mass_wtd_mean-1.866691e+03) / (lambda4w_low+4.930835e-01))+3.526448e+03))
100           0.218986399946548532    ((((ThermalCond_wtd_range+1.337862e+02) * (IP_mean+8.650554e-01))-1.530444e+03) * (((at_mass_wtd_mean+7.038983e+02) * (lambda4w_low+5.391708e-01))-4.348630e+02))
101           0.219351034490319813    ((((IP_mean-2.358112e+00) * (ThermalCond_wtd_range+9.999548e+01))-8.017369e+02) * (((lambda4w_low+5.377246e-01) * (at_mass_wtd_mean+7.426496e+02))-4.582175e+02))
102           0.22165355968900341     ((((ThermalCond_wtd_range+9.216484e+01) * (IP_mean-2.754172e+00))-7.054001e+02) * (((lambda4w_low+4.674903e-01) * (at_mass_wtd_mean+6.289470e+02))-3.444514e+02))
103           0.222495200539316151    ((((ThermalCond_wtd_range+2.277149e+02) * (IP_wtd_mean+5.522320e+00))-3.680068e+03) * (((at_mass_wtd_mean+1.874875e+02) * (lambda3+1.692907e+01))-4.862495e+03))
104           0.224164150802815432    ((((ThermalCond_mean-2.274389e+01) * (ThermalCond_wtd_range-5.421429e+01))+3.097954e+02) * (((IP_range+1.022700e+02) / (PE_wtd_mean-1.705293e+00))+2.431616e+01))
105           0.225272820050504419    ((((at_mass_wtd_mean-7.632109e+01) * (IP_mean-8.329227e+00))+1.067631e+01) * (((at_mass_wtd_std-2.335151e+03) / (lambda3-1.400607e+01))+4.319086e+02))
106           0.226166142558203304    ((IP_mean-8.818194e+00) * (((at_mass_wtd_mean-1.741667e+03) / (lambda4w_low+6.296932e-01))+2.536269e+03))
107           0.227167614535348422    ((((at_rad_wtd_range+7.982961e+00) * (IP_mean-8.807354e+00))-1.688978e-01) * (((at_mass_wtd_mean-1.738347e+03) / (lambda4w_low+6.114326e-01))+2.607163e+03))
108           0.227237938086603225    ((((ThermalCond_wtd_range-6.898228e+01) / (IP_wtd_mean-6.595742e+00))-6.517103e+01) * (((L_avg+9.595620e+01) * (ThermalCond_range-1.905988e+03))+1.909801e+05))
109           0.228208762181065283    ((((IP_mean-8.685286e+00) * (at_rad_wtd_range+5.540264e+00))-8.627474e-01) * (((at_mass_wtd_mean-1.548627e+03) / (lambda4w_low+4.982625e-01))+2.818291e+03))
110           0.22834375487625011     ((((IP_mean-1.072033e+01) * (EA_wtd_mean-2.693315e+03))-5.086743e+03) * (((at_mass_wtd_mean-9.528880e+02) / (lambda4w_low+1.902397e-01))+4.232564e+03))
111           0.228847345721919504    ((((at_mass_wtd_mean-1.756606e+03) / (lambda4w_low+6.800872e-01))+2.377166e+03) * (((ThermalCond_wtd_mean+2.032211e+02) * (IP_mean-8.359722e+00))-6.836845e+01))
112           0.228957076012535649    ((((ThermalCond_wtd_range-6.938033e+01) / (IP_wtd_mean-6.600815e+00))-5.736322e+01) * (((ThermalCond_range-9.265033e+02) * (L_avg+4.330495e+01))+4.396616e+04))
113           0.228975890582349545    ((((IP_mean-7.197181e+00) * (ThermalCond_mean+2.135683e+01))-1.721939e+02) * (((at_mass_wtd_mean-3.595200e+02) / (lambda4w_low+4.834393e-02))+4.211635e+03))
114           0.231010734153909797    ((((ThermalCond_mean+3.783696e+00) * (IP_mean-7.196956e+00))-1.234650e+02) * (((at_mass_wtd_mean-4.473220e+02) / (lambda4w_low+1.136737e-01))+2.703557e+03))
115           0.233526815189549902    ((((IP_mean-7.284318e+00) * (ThermalCond_std+9.016038e+01))-1.667984e+02) * (((at_mass_wtd_mean-1.771688e+03) / (lambda4w_low+6.762825e-01))+2.410852e+03))
116           0.234464298702085877    (((cbrt(IP_mean-7.847210e+00))-9.325195e-01) * (((lambda-1.664286e+00) * (at_mass_wtd_mean-2.202675e+02))-8.170594e+01))
117           0.244732317786015507    (((sin(-8.757329e+01*PE_wtd_mean+1.366111e+00))-6.187094e-01) * (((ThermalCond_wtd_range+8.827735e+01)^2)-1.715690e+04))
118           0.246240760536833386    ((|ThermalCond_wtd_mean - (4.766092e-01*ThermalCond_mean+2.870655e+01)|-2.932824e+00) * (((at_mass_mean-7.427843e+01)^2)-9.754637e+02))
119           0.252690618242711995    ((((at_mass_wtd_mean-4.502761e+02) / (lambda4w_low+6.016004e-02))+4.975040e+03) * (((IP_mean-7.917738e+00) * (ThermalCond_wtd_mean+2.067193e+02))-1.820237e+02))
#-----------------------------------------------------------------------
120           0.183186322999009055    (sqrt(PE_wtd_std) - (PE_range / PE_wtd_mean))
121           0.183579800917187119    (|cos(PE_range) - (exp(-1.0 * PE_range))|)
122           0.184265700282469469    (cbrt(PE_wtd_std) * (PE_range - PE_mean))
123           0.185328745360289177    (cbrt(PE_wtd_range) * (|PE_range - PE_mean|))
124           0.185783811153240608    ((|PE_range - PE_mean|) * cbrt(PE_std))
125           0.18586917809651754     ((PE_range - PE_mean) * cbrt(PE_range))
126           0.186902692023311695    (cbrt(PE_wtd_std) * (|PE_range - PE_mean|))
127           0.188916774477194738    ((|PE_range - PE_mean|) * cbrt(PE_range))
128           0.189586120946121151    (((PE_std - (2.417756e+00*PE_wtd_range))+5.936470e-01) * ((sin(4.908223e+01*PE_std-2.049899e-01))-2.074626e-01))
129           0.190574141495641253    (|(PE_wtd_std * PE_range) - (PE_wtd_range * PE_mean)|)
130           0.192187622327455954    ((((w_log+2.194084e-02) * (PE_wtd_range-2.160119e-01))-9.809772e-03) * ((sin(-5.079049e+01*PE_std+5.380755e-01))+2.569551e-01))
131           0.192510807647628207    ((((PE_wtd_range-1.816586e-01) * (w_log+2.304976e-02))-1.135570e-02) * ((sin(-5.077375e+01*PE_std+5.222420e-01))+2.605593e-01))
132           0.195932698945382233    (((sin(4.496624e+01*PE_std+1.357943e+00))-2.619890e+00) * (|EA_wtd_mean - (-4.681783e-02*IP_std-2.893498e+00)|-2.936069e-01))
133           0.199505347671215055    (|sqrt(PE_wtd_std) - (PE_range / PE_wtd_mean)|)
134           0.20139663738840774     ((PE_range - PE_mean) * sqrt(PE_std))
135           0.202603969164418418    (|sqrt(PE_wtd_range) - (PE_range / PE_wtd_mean)|)
136           0.203017392049944317    (sqrt(PE_wtd_range) * (PE_range - PE_mean))
137           0.203070970904142528    ((PE_range - PE_mean) * sqrt(PE_range))
138           0.203942019021701088    (sqrt(PE_wtd_std) * (PE_range - PE_mean))
139           0.205027045924480456    ((|PE_range - (2.660723e+00*PE_mean-2.967067e+00)|-1.388376e+00) * ((cbrt(PE_std-3.691339e-02))-2.931796e-01))
140           0.205898962511961769    ((|PE_range - PE_mean|) * sqrt(PE_std))
141           0.206574533616921879    (sqrt(PE_wtd_range) * (|PE_range - PE_mean|))
142           0.207879011468463604    ((|PE_range - PE_mean|) * sqrt(PE_range))
143           0.208088040786296169    (sqrt(PE_wtd_std) * (|PE_range - PE_mean|))
144           0.214193579993591177    ((((lambda4w_low+6.800106e-04) / (w_log-1.497571e-02))+2.079970e+01) * (((IP_mean-1.136480e+02) * (PE_wtd_range+6.262057e-01))+1.214062e+02))
145           0.214517618244937147    ((((lambda4w_low+6.955537e-04) / (w_log-1.508506e-02))+1.785878e+01) * (((PE_wtd_range+3.664370e-01) * (IP_mean-1.136959e+02))+9.323773e+01))
146           0.219673164746024302    ((((EA_wtd_std-4.914010e-02) / (at_mass_wtd_mean-7.457954e+00))-8.419399e-03) * (((w_log+1.828015e-02) * (ThermalCond_range+1.449454e+02))-7.196404e+00))
147           0.220944935544443333    ((((density+1.232879e+01) / (w_log-1.305932e-02))-5.265525e+03) * (((PE_std-1.292950e+00) * (IP_wtd_std+3.569144e+00))+4.389871e+00))
148           0.226885353741547918    (|sqrt(PE_wtd_std) - (PE_range / PE_mean)|)
149           0.227469875647970277    (|(PE_range / PE_mean) - sqrt(PE_std)|)
#-----------------------------------------------------------------------
