# FEAT_ID     Feature Postfix Expression (RPN)
55            9|30|mult|37|19|div|mult:1.9199338202844e+02,3.6309522603518e+00,-9.1539313519833e+01,-9.2673025204592e+00,6.0137343505675e+00,-1.4981212792773e+00
56            30|9|mult|37|19|div|mult:1.8526928785227e+02,6.9522006894114e+00,-9.1394713829475e+01,-9.2681702484221e+00,-1.4818038787829e+00,9.1937815213443e-01
57            25|sp|28|sin|mult:-1.3207221043905e+02,3.1427338097119e-01,7.4546436318346e+01,-5.6735206556400e-02,1.0000000000000e+00,6.7001508575911e-01
58            10|19|div|27|38|mult|mult:2.4479616474896e+01,-1.0821315336687e+03,6.4219144725525e+00,5.3790122128072e+01,-7.8041571115789e+01,-9.2730973579195e+00
59            39|19|div|40|37|sub|mult:7.8112075345503e+01,7.7431077490592e+01,6.5228848774609e-01,0.0000000000000e+00,-1.2034250373792e+02,-9.3623003615922e+00
#-----------------------------------------------------------------------
60            4|27|mult|12|6|div|mult:8.5797132228833e+01,-9.7951641995035e-01,-5.5451057751378e+00,1.4331439354890e+00,1.0577027772283e+00,-1.6974414737927e+01
61            21|4|mult|10|6|div|mult:8.6800250202995e+01,-1.1993580490131e+00,-1.7742008013474e+00,-2.1100787629173e+00,-3.9829587420303e+01,-1.6870608674811e+00
62            4|21|mult|10|6|div|mult:8.8986614504213e+01,-1.1985125772997e+00,-1.8286099694316e+00,-2.0899324610592e+00,-1.6491786130053e+00,-4.0133085256268e+01
63            27|4|mult|12|6|div|mult:8.6993023993941e+01,-1.0120431694231e+00,-5.0711756762210e+00,7.9200265618455e-01,-1.8100200625283e+01,8.1245332178168e-01
64            21|4|mult|9|6|div|mult:6.8269686309287e+01,-4.1581720603024e+00,2.3852278377204e+01,-3.9746500479390e+00,-3.3015483186955e+01,-1.9082228264874e+00
65            4|21|mult|9|6|div|mult:6.8606371350673e+01,-4.1595926615742e+00,2.3989111452069e+01,-3.9496046321410e+00,-1.9019282271908e+00,-3.3063040432205e+01
66            4|21|mult|12|6|div|mult:5.2344919735620e+01,-1.3617863134396e+00,2.2298264322077e-01,-3.0235471813977e+00,-2.0794863954926e+00,-2.9888063481588e+01
67            10|6|div|21|4|mult|mult:-1.1948539040288e+00,8.8969218152082e+01,-4.0050615517385e+01,-1.6503649384414e+00,-1.7892444833849e+00,-1.9354917702376e+00
68            15|4|div|4|11|mult|mult:1.8743052329462e+00,1.0325005675024e+04,2.1356349096589e+01,-4.3804444488438e+02,-3.4887262577337e+00,-2.5281196773904e+00
69            12|6|div|4|21|mult|mult:-1.3470209714605e+00,6.1191608530823e+01,-1.9689068505962e+00,-3.2736259177532e+01,-2.2484842340353e-02,-2.9153126333732e+00
70            9|6|div|4|21|mult|mult:-4.1471600578084e+00,5.8714535184911e+01,-2.0252093509737e+00,-3.0272370325132e+01,2.3601649303284e+01,-3.9974053950633e+00
71            9|6|div|21|4|mult|mult:-4.1504477625225e+00,5.8728958676876e+01,-3.0238589432856e+01,-2.0229270916206e+00,2.3643672881186e+01,-3.9952083077479e+00
72            12|4|div|19|4|div|mult:-2.5939190346680e+01,-1.8654431478236e+01,6.2772866663930e+01,-3.6685548974323e-01,6.4289578365650e+01,-4.7862176962682e-01
73            4|29|mult|10|6|div|mult:1.4003831841292e+01,-1.5847048759060e+00,1.7071603778463e+01,2.7600836245311e+00,-1.4743505107749e+00,-5.3612272132294e+00
74            11|4|div|7|4|div|mult:-2.9034185357627e+01,-7.2201646952122e+02,1.6355584367187e+03,-1.6478711259374e+00,5.9134734212694e+01,-8.7654738604843e-01
75            10|6|div|4|21|mult|mult:-1.1940799323089e+00,9.2049384694795e+01,-1.5961728299864e+00,-4.0446495465850e+01,-1.8945946312825e+00,-1.9220942117599e+00
76            21|4|mult|12|6|div|mult:5.2399091652455e+01,-1.3589348447301e+00,2.6409281679577e-01,-2.9601639390308e+00,-3.0092258913670e+01,-2.0948331225465e+00
77            9|4|div|13|4|sub|mult:-3.4947779213852e+01,1.8496139017016e+00,7.4721429241522e-01,0.0000000000000e+00,3.5027812550025e+01,-1.5612360953609e+00
78            12|4|mult|3|4|div|mult:3.8358791164405e+02,1.5617684384854e+01,-4.9110621653049e+01,-1.5760908133473e+00,-1.1144158286491e+02,7.7072750161519e-01
79            12|6|div|21|4|mult|mult:-1.3480000344213e+00,6.2515756668692e+01,-3.2908188657210e+01,-1.9405862721656e+00,1.4525467030339e-02,-2.8555903428158e+00
80            22|4|mult|11|6|div|mult:1.6968798224899e+01,-1.4895589714160e+00,1.8341172821687e+00,-3.2947166792285e+00,-1.1599211245071e+01,-2.3727705950077e+00
81            42|4|div|4|11|mult|mult:-1.4646496073620e+02,2.4206744916217e+03,-1.3599368261448e+01,2.2368057671100e+02,2.7036966835006e+02,-2.1639802681510e+00
82            4|12|mult|3|4|div|mult:3.8427459192037e+02,1.6157777916809e+01,-5.0544424840273e+01,-1.5794358173206e+00,7.5313400402283e-01,-1.1179968170712e+02
83            9|4|div|17|4|add|mult:-3.4252943419195e+01,-4.3492823366716e+00,9.9132541803195e-01,0.0000000000000e+00,-1.1186212641345e+01,-2.4936540491053e+00
84            4|7|mult|11|6|div|mult:9.5038913056451e+01,-1.8654844547006e+00,4.8684268305525e+00,-6.3582743620873e+00,-4.7874173094862e+00,4.5701590297206e+01
85            4|26|mult|11|6|div|mult:-5.3306097847570e+03,-1.3435388898128e+00,-2.4012604316521e+00,-2.2534875040059e+00,-5.8363160498383e+01,-1.0051587142452e+02
86            10|4|div|11|6|div|mult:-1.3987285894684e+02,-1.8208301396259e+00,3.0031508337641e+01,9.3822319041579e+00,5.3929181930878e+02,2.3964855321073e-01
87            4|25|mult|10|6|div|mult:-5.9837947898148e+02,-1.0485446476128e+00,5.7519487467336e+00,7.0197380204683e+00,-2.5978018032389e+01,-2.9610065532797e+01
88            10|4|mult|4|cbrt|mult:-1.7539171719286e+02,-4.2727910416451e+00,1.0000000000000e+00,-3.5072062585743e+00,-5.9006722034291e+01,-4.4437135033201e+00
89            11|4|mult|4|sp|mult:1.8559397711914e+03,-4.1231301044759e+03,1.0000000000000e+00,-8.1459056797238e+00,-2.4469062033593e+02,4.7138671989420e+00
#-----------------------------------------------------------------------
90            40|20|mult|8|2|mult|mult:-2.1005078518005e+03,-2.8065995253897e+02,5.1697254600241e+02,4.5684037035684e-01,1.7096971369128e+02,1.6416577198492e+00
91            20|40|mult|2|8|mult|mult:-1.4410141532357e+03,-3.0259144527821e+02,4.8234046753503e-01,5.3129690625916e+02,4.2647977040938e-01,1.2661944709033e+02
92            22|20|abd|8|0|mult|mult:-5.8908162432789e+00,-2.1515352317929e+02,-2.5637711779505e+02,-2.2720378219898e+00,-1.0765720665212e+01,1.0102459277249e+02
93            19|38|mult|8|2|div|mult:-1.3260178865861e+02,4.0271266729857e+03,-1.5892851833565e+03,3.5914940360770e-01,-7.8733410928102e+00,1.4475712056770e+02
94            0|8|div|19|25|mult|mult:8.8370148503320e-03,1.3637989814228e+03,4.6168896805302e+01,-2.6792401996287e+01,-2.0671532252026e+00,6.1129960427350e+01
95            19|40|mult|8|2|mult|mult:-1.5004326449531e+03,-4.1868057602056e+02,6.9425461901626e+02,5.1836442902299e-01,-4.3386867712684e-01,1.5498975614968e+02
96            38|19|mult|8|2|div|mult:-2.0615683492933e+02,3.8256405848202e+03,-1.5653827646703e+03,3.7214994129373e-01,2.0051456636761e+02,-7.7458072250254e+00
97            8|2|div|20|38|mult|mult:1.8321132549495e+03,-7.0891929860608e+01,-8.9222906512829e+00,2.3320886155818e+02,-1.5855656954513e+03,7.9827802128608e-01
98            9|20|div|0|8|mult|mult:-9.0109003761503e+01,-1.1976538657727e+03,-3.6656670147214e+00,-5.2030133863156e+02,2.9665127465920e+02,-5.4368257090694e+00
99            19|1|add|8|2|div|mult:-8.8896049196172e+00,3.5264478456383e+03,-1.8666907285302e+03,4.9308346468038e-01,0.0000000000000e+00,0.0000000000000e+00
100           40|19|mult|8|2|mult|mult:-1.5304442903373e+03,-4.3486296636416e+02,7.0389829675752e+02,5.3917083905115e-01,1.3378618604901e+02,8.6505535179218e-01
101           19|40|mult|2|8|mult|mult:-8.0173686452118e+02,-4.5821751071517e+02,5.3772458267545e-01,7.4264962345063e+02,-2.3581117603321e+00,9.9995478278147e+01
102           40|19|mult|2|8|mult|mult:-7.0540008505558e+02,-3.4445142486725e+02,4.6749026676005e-01,6.2894703911999e+02,9.2164840931212e+01,-2.7541724606522e+00
103           40|20|mult|8|3|mult|mult:-3.6800680979201e+03,-4.8624947411460e+03,1.8748753379092e+02,1.6929071427034e+01,2.2771486390846e+02,5.5223196012980e+00
104           37|40|mult|21|26|div|mult:3.0979539006128e+02,2.4316164681719e+01,1.0226996370661e+02,-1.7052930889479e+00,-2.2743894786184e+01,-5.4214285112076e+01
105           8|19|mult|12|3|div|mult:1.0676313948755e+01,4.3190855670843e+02,-2.3351512458941e+03,-1.4006065836940e+01,-7.6321091342917e+01,-8.3292265789425e+00
106           19|8|2|div|mult:-8.8181937464848e+00,2.5362694904350e+03,-1.7416674544170e+03,6.2969324487612e-01
107           16|19|mult|8|2|div|mult:-1.6889776191182e-01,2.6071634684950e+03,-1.7383467793962e+03,6.1143258359245e-01,7.9829608419752e+00,-8.8073536633326e+00
108           40|20|div|4|39|mult|mult:-6.5171033214536e+01,1.9098012769428e+05,9.5956197676522e+01,-1.9059883502051e+03,-6.8982279775098e+01,-6.5957415150760e+00
109           19|16|mult|8|2|div|mult:-8.6274740637537e-01,2.8182908112277e+03,-1.5486265638922e+03,4.9826253996943e-01,-8.6852860314542e+00,5.5402636829568e+00
110           19|32|mult|8|2|div|mult:-5.0867429440998e+03,4.2325638111370e+03,-9.5288803898577e+02,1.9023973983594e-01,-1.0720333993824e+01,-2.6933149174556e+03
111           8|2|div|38|19|mult|mult:2.3771662428214e+03,-6.8368447714732e+01,2.0322111028942e+02,-8.3597219782143e+00,-1.7566057073287e+03,6.8008721160200e-01
112           40|20|div|39|4|mult|mult:-5.7363222747707e+01,4.3966163444970e+04,-9.2650329397314e+02,4.3304952550036e+01,-6.9380334663443e+01,-6.6008149662260e+00
113           19|37|mult|8|2|div|mult:-1.7219388739728e+02,4.2116347779228e+03,-3.5952002766146e+02,4.8343930623868e-02,-7.1971805581498e+00,2.1356825579199e+01
114           37|19|mult|8|2|div|mult:-1.2346503149129e+02,2.7035565467405e+03,-4.4732197853466e+02,1.1367368501023e-01,3.7836961515795e+00,-7.1969560499069e+00
115           19|41|mult|8|2|div|mult:-1.6679838330067e+02,2.4108523454883e+03,-1.7716883301432e+03,6.7628248765879e-01,-7.2843181446603e+00,9.0160376405322e+01
116           19|cbrt|0|8|mult|mult:-9.3251952268853e-01,-8.1705938701931e+01,-1.6642857392005e+00,-2.2026751246365e+02,1.0000000000000e+00,-7.8472101743084e+00
117           26|sin|40|sq|mult:-6.1870940665354e-01,-1.7156900567723e+04,1.0000000000000e+00,8.8277350845915e+01,-8.7573286393280e+01,1.3661107205301e+00
118           38|37|abd|7|sq|mult:-2.9328236340288e+00,-9.7546366375325e+02,1.0000000000000e+00,-7.4278425489526e+01,4.7660924450157e-01,2.8706548030200e+01
119           8|2|div|19|38|mult|mult:4.9750399324360e+03,-1.8202370622588e+02,-7.9177384636593e+00,2.0671928383045e+02,-4.5027611079998e+02,6.0160042707109e-02
#-----------------------------------------------------------------------
120           30|sqrt|27|26|div|sub
121           27|cos|27|nexp|abd
122           30|cbrt|27|25|sub|mult
123           28|cbrt|27|25|abd|mult
124           27|25|abd|29|cbrt|mult
125           27|25|sub|27|cbrt|mult
126           30|cbrt|27|25|abd|mult
127           27|25|abd|27|cbrt|mult
128           29|28|sub|29|sin|mult:5.9364697230481e-01,-2.0746258909833e-01,4.9082225203258e+01,-2.0498986341035e-01,2.4177563826971e+00,0.0000000000000e+00
129           30|27|mult|28|25|mult|abd
130           1|28|mult|29|sin|mult:-9.8097724559454e-03,2.5695505537966e-01,-5.0790488458223e+01,5.3807545388113e-01,2.1940837047055e-02,-2.1601187840790e-01
131           28|1|mult|29|sin|mult:-1.1355695811485e-02,2.6055934786373e-01,-5.0773752869426e+01,5.2224198945148e-01,-1.8165863899014e-01,2.3049760806212e-02
132           29|sin|32|23|abd|mult:-2.6198903392171e+00,-2.9360685579650e-01,-4.6817825823607e-02,-2.8934981289800e+00,4.4966237465204e+01,1.3579430900569e+00
133           30|sqrt|27|26|div|abd
134           27|25|sub|29|sqrt|mult
135           28|sqrt|27|26|div|abd
136           28|sqrt|27|25|sub|mult
137           27|25|sub|27|sqrt|mult
138           30|sqrt|27|25|sub|mult
139           27|25|abd|29|cbrt|mult:-1.3883760272720e+00,-2.9317963720415e-01,1.0000000000000e+00,-3.6913392236249e-02,2.6607228192025e+00,-2.9670670372714e+00
140           27|25|abd|29|sqrt|mult
141           28|sqrt|27|25|abd|mult
142           27|25|abd|27|sqrt|mult
143           30|sqrt|27|25|abd|mult
144           2|1|div|19|28|mult|mult:2.0799696280812e+01,1.2140616039222e+02,-1.1364802641592e+02,6.2620567342939e-01,6.8001059238507e-04,-1.4975714087338e-02
145           2|1|div|28|19|mult|mult:1.7858776857049e+01,9.3237729515938e+01,3.6643696152562e-01,-1.1369594814786e+02,6.9555373184531e-04,-1.5085055161932e-02
146           36|8|div|1|39|mult|mult:-8.4193987082447e-03,-7.1964042188616e+00,1.8280152417526e-02,1.4494535838106e+02,-4.9140104080035e-02,-7.4579535283838e+00
147           5|1|div|29|24|mult|mult:-5.2655245454992e+03,4.3898705383149e+00,-1.2929504906918e+00,3.5691437699140e+00,1.2328785905362e+01,-1.3059317507941e-02
148           30|sqrt|27|25|div|abd
149           27|25|div|29|sqrt|abd
#-----------------------------------------------------------------------
