# FEAT_ID     Score                   Feature Expression
50            0.335373941051128499    (((at_mass_std+3.272079e+02) / (lambda3+1.853346e-01)) - (1.078322e+01*((at_mass_wtd_range-5.886340e+00) / (L_avg-2.899224e+00))))
51            0.337633016118333629    (((at_rad_wtd_std-2.105377e-01) / (L_avg-2.706595e+00)) - (4.234787e-01*(sin(2.841297e+00*lambda+7.116434e-01))))
52            0.34179747439421776     (((EA_wtd_range+1.802727e-01) / (L_avg-3.629423e+00)) - (1.719458e+01*((PE_wtd_range-2.072232e+00) / (lambda+1.873480e+00))))
53            0.342183830019115454    (((PE_wtd_std+7.381872e+00) / (lambda3+4.818361e-01)) - (4.655866e+01*|PE_wtd_range - (3.070876e-01*PE_wtd_mean-3.753070e-01)|))
54            0.342500171105962259    (((IP_wtd_std+9.284282e+00) / (lambda4w_low+1.829916e-03)) - (4.896464e+03*((at_rad_mean-1.249694e+00) / (IP_mean-9.259892e+00))))
55            0.343561095871031785    (((at_mass_wtd_mean-1.485329e+02) / (lambda4w_low+3.507509e-04)) - (2.364172e+01*((at_mass_std+1.570458e+01) / (lambda4w_low-6.064992e-02))))
56            0.344672945605214887    (|lambda3 - (6.516359e+01*lambda-1.043224e+02)| - (3.092461e-01*((at_mass_std-5.942223e+00) / (L_avg-2.909191e+00))))
57            0.352574575606458218    (|lambda3 - (6.779165e+01*lambda-1.088337e+02)| - (4.301288e-01*((at_mass_wtd_range-8.037658e+00) / (L_avg-2.854393e+00))))
58            0.354912787928843065    ((cos(2.842574e+00*lambda-5.106742e-01)) - (1.645345e-02*((at_mass_wtd_range-5.900097e+00) / (L_avg-2.906022e+00))))
59            0.356243504027288882    (((at_mass_wtd_range-3.429987e+01) / (at_mass_wtd_mean+1.532894e+01)) - (8.601289e-01*((PE_wtd_mean-2.264564e+00) / (IP_mean-9.231838e+00))))
#-----------------------------------------------------------------------
60            0.273855141522816758    (((at_rad_mean-8.459413e-01) / (lambda4w_low-3.290421e-03)) - (2.652024e+03*(sin(7.091145e+01*PE_wtd_mean-2.178331e+00))))
61            0.274478033713601077    ((1.0 / (lambda4w_low+2.828010e-03)) - (3.254002e+00*((ThermalCond_mean-9.518058e+01) * (EA_mean-6.843656e-01))))
62            0.274649536473694333    ((cos(1.805107e+00*lambda3-1.028967e-01)) - (2.681409e-01*((EA_wtd_mean+3.376614e+00) * (at_rad_std-1.571249e+00))))
63            0.274853236306030979    ((cos(1.803673e+00*lambda3+7.887569e-03)) - (1.777263e-01*|EA_wtd_range - (-2.232905e+00*EA_mean+4.654839e+00)|))
64            0.274912898195811717    (((at_rad_range+1.038761e+01) / (lambda4w_low+2.663576e-03)) - (3.674203e+01*((ThermalCond_mean-9.840630e+01) * (EA_mean-6.749003e-01))))
65            0.275013381249968492    (((ThermalCond_wtd_mean+7.526586e+02) / (lambda4w_low+2.534394e-03)) - (2.822110e+01*((ThermalCond_range+2.383482e+01) / (IP_mean-7.891378e+00))))
66            0.275667428164279138    (((IP_std+1.858548e+01) / (lambda4w_low+2.671919e-03)) - (6.884168e+01*((ThermalCond_mean-9.536135e+01) * (EA_mean-6.950239e-01))))
67            0.276981561397210974    (|EA_wtd_range - (-2.175324e+01*lambda4w_low+5.890939e-01)| - (1.492153e+00*((EA_mean+1.327687e+01) * (lambda4w_low-1.291496e-01))))
68            0.277389909542890778    (((L_avg+3.824647e+01) / (lambda4w_low+3.782245e-03)) - (9.515606e+01*((ThermalCond_mean-9.430844e+01) * (EA_mean-6.698943e-01))))
69            0.277411175287033906    ((cos(1.746293e+00*lambda3+3.136457e+00)) - (5.485926e-01*(EA_wtd_mean + 6.334457e-01*lambda4w_low)))
70            0.277830724506727911    ((cos(1.739390e+00*lambda3+1.268679e-01)) - (5.706184e-03*((EA_mean+3.363365e+01) * (PE_wtd_range-7.892501e+01))))
71            0.278354565305492407    (((at_rad_wtd_mean+3.047831e+01) / (lambda4w_low+3.129122e-03)) - (8.947684e+01*((ThermalCond_mean-9.522192e+01) * (EA_mean-6.810408e-01))))
72            0.278479373095922578    ((cos(1.870225e+00*lambda3-1.672226e-01)) - (4.136062e-02*((EA_mean+1.895466e+01) * (at_rad_std-1.208141e+01))))
73            0.278501838842005689    (((IP_wtd_range+2.252186e+01) / (lambda4w_low+2.921449e-03)) - (7.230664e+01*((ThermalCond_mean-9.546672e+01) * (EA_mean-6.905561e-01))))
74            0.278638167404038739    (((IP_mean+2.912480e+02) / (lambda4w_low+6.376406e-03)) - (1.708834e+00*((EA_mean-8.915921e+01) / (PE_mean-2.186247e+00))))
75            0.278831622644943045    ((EA_wtd_mean - (4.699481e-01*PE_wtd_mean)) - (2.149666e+00*(cos(1.803406e+00*lambda3-3.141593e+00))))
76            0.279048229400536862    ((cos(1.870274e+00*lambda3-1.600764e-01)) - (3.062517e-01*((EA_wtd_mean+2.556822e+00) * (at_rad_wtd_std-1.591854e+00))))
77            0.279187863134999548    (((IP_mean+2.645717e+02) / (lambda4w_low+6.040383e-03)) - (6.940883e+00*((EA_wtd_mean-2.268023e+01) / (PE_mean-2.186321e+00))))
78            0.280936437924102556    ((cos(1.870041e+00*lambda3-1.497134e-01)) - (2.572056e-02*((EA_mean+3.538336e+01) * (at_rad_wtd_std-1.918379e+01))))
79            0.280957703416569893    (((V_molar+2.416193e+02) / (lambda3+2.089386e-01)) - (7.714203e-01*((ThermalCond_wtd_mean-6.034399e+01) / (L_avg-3.266212e+00))))
80            0.281605763676203213    ((cos(1.869542e+00*lambda3-1.097057e-01)) - (2.761110e-01*((EA_wtd_mean+3.200509e+00) * (at_rad_wtd_range-1.774673e+00))))
81            0.281954109055453317    ((EA_wtd_mean - (4.789467e-01*IP_std)) - (2.260626e+00*(cos(1.740016e+00*lambda3-3.031152e+00))))
82            0.282067856837382225    (((IP_mean+1.884011e+01) / (lambda4w_low+3.327485e-03)) - (6.938104e+01*((ThermalCond_mean-9.613040e+01) * (EA_mean-6.887088e-01))))
83            0.287112121290945099    (((EA_range+2.309661e+01) / (lambda3+2.252170e-01)) - (6.546007e-02*((ThermalCond_wtd_mean-5.645593e+01) / (L_avg-3.264255e+00))))
84            0.289342716967464775    (((w_log-2.541907e-03) * (lambda-6.261259e-01)) - (2.127563e-01*((EA_mean-1.069868e+00) / (ThermalCond_wtd_mean+7.409864e+00))))
85            0.289555140668475042    (((ThermalCond_wtd_std+8.538090e+02) / (lambda3+2.565607e-01)) - (2.417414e+00*((ThermalCond_wtd_mean-5.514694e+01) / (L_avg-3.263674e+00))))
86            0.289818204322643047    (((at_mass_mean-9.730579e+01) / (at_rad_mean-1.453087e+00)) - (1.130678e-03*((at_rad_range+5.073099e+04) / (lambda4w_low+6.237801e-03))))
87            0.299594344204105523    (((V_molar-6.247405e+01) / (lambda4w_low+9.488436e-04)) - (6.638676e+03*(sin(6.805678e+01*PE_std-2.825962e+00))))
88            0.29981172927425298     (((V_molar-8.739473e+01) / (ThermalCond_wtd_mean-1.290084e+01)) - (2.263384e+01*(cos(1.870172e+00*lambda3-1.198980e-01))))
89            0.308830951831477296    (((at_mass_wtd_mean-1.031163e+02) / (at_rad_mean-1.434315e+00)) - (1.680726e+00*((PE_mean+1.218863e+01) / (lambda4w_low+5.186160e-03))))
#-----------------------------------------------------------------------
90            0.231202884424207833    (((at_mass_wtd_range+1.970063e+02) / (density-1.292667e+01)) - (5.958732e+00*((at_mass_wtd_std-3.316022e+01) * (L_avg-4.802779e+00))))
91            0.233372824929256095    (((EA_wtd_mean-3.434183e+01) * (at_rad_range+4.478933e+01)) - (1.758841e-01*((ThermalCond_wtd_mean-5.476198e+01) / (L_avg-3.265727e+00))))
92            0.234248537543325502    (((at_rad_wtd_mean-2.917564e-01) * (at_mass_wtd_range+3.051547e+01)) - (1.034132e+03*((EA_wtd_mean-1.247120e+00) / (V_molar-2.800264e+01))))
93            0.235270391305887033    (((at_rad_wtd_range-1.391844e-02) / (L_avg-4.939491e+00)) - (1.357548e+00*|EA_wtd_std - (2.326214e+00*EA_mean-8.358107e-01)|))
94            0.237371820450833437    (((at_mass_std+3.268295e+02) / (ThermalCond_mean-3.595328e+01)) - (4.923951e-01*((ThermalCond_wtd_mean-3.630984e+01) / (IP_mean-7.774906e+00))))
95            0.237427800046516646    cos((PE_std - (8.853406e+03*at_mass_wtd_mean)))
96            0.238235351482864122    (((lambda3+2.039209e+02) / (ThermalCond_mean-3.604548e+01)) - (2.870834e-01*((ThermalCond_wtd_mean-3.717962e+01) / (IP_mean-7.773158e+00))))
97            0.23868462863706269     (((at_rad_wtd_range+1.136871e+02) / (ThermalCond_mean-3.604339e+01)) - (1.597108e-01*((ThermalCond_wtd_mean-3.720575e+01) / (IP_mean-7.773241e+00))))
98            0.23876390849348314     (((w_log+1.110038e+02) / (ThermalCond_mean-3.604365e+01)) - (1.558854e-01*((ThermalCond_wtd_mean-3.720333e+01) / (IP_mean-7.773235e+00))))
99            0.239631387349989178    (((ThermalCond_std+3.359541e+01)^3) - (9.377738e+04*((IP_range-2.625687e+00) / (at_rad_wtd_mean-1.439184e+00))))
100           0.240144099482418522    (((w_log+2.427432e-01) / (L_avg-4.923263e+00)) - (1.106738e+00*((EA_wtd_mean-2.436987e-01) * (lambda4w_low+4.048151e+00))))
101           0.240848941873085393    (((IP_wtd_range+5.693388e+01) / (ThermalCond_mean-3.609837e+01)) - (3.078853e-02*((ThermalCond_wtd_mean-5.903954e+01) / (L_avg-3.264487e+00))))
102           0.240988623068267571    (((ThermalCond_wtd_range-2.135414e+01) / (L_avg-3.515669e+00)) - (3.722578e+00*((ThermalCond_range-1.275432e+02) * (EA_wtd_mean-9.290161e-01))))
103           0.241343363822467072    (|ThermalCond_std - (1.097339e+00*ThermalCond_wtd_range+4.954411e+00)| - (1.775801e-01*((EA_mean+6.024216e+01) * (PE_wtd_mean-4.987993e+01))))
104           0.243089938290937307    ((at_mass_wtd_std - (0.000000e+00*lambda4w_low)) - (7.621120e+02*((EA_wtd_mean-1.239910e+00) / (V_molar-2.797544e+01))))
105           0.243572299971549888    ((at_mass_wtd_std - (0.000000e+00*w_log)) - (7.831111e+02*((EA_wtd_mean-1.242301e+00) / (V_molar-2.796723e+01))))
106           0.244821684807492834    ((at_mass_wtd_std + 1.797118e-01*at_mass_std) - (1.028851e+03*((EA_wtd_mean-1.244293e+00) / (V_molar-2.794973e+01))))
107           0.245261534467889175    (((ThermalCond_wtd_mean-7.779078e+01) / (IP_mean-1.052332e+01)) - (2.419262e+00*((ThermalCond_wtd_range-7.235622e+01) / (at_mass_mean-5.889508e+01))))
108           0.245345170392360146    ((at_mass_std - (0.000000e+00*lambda4w_low)) - (8.138308e+02*((EA_wtd_mean-1.232928e+00) / (V_molar-2.796885e+01))))
109           0.245566839750030991    ((at_mass_std - (0.000000e+00*w_log)) - (8.306884e+02*((EA_wtd_mean-1.234071e+00) / (V_molar-2.796511e+01))))
110           0.248100259575487619    (((at_mass_range-7.830685e+01) / (L_avg+2.888763e+00)) - (3.316252e+02*((EA_wtd_mean-1.251207e+00) / (V_molar-2.789558e+01))))
111           0.248341137662455885    (((EA_wtd_mean-8.274345e+00) * (IP_range+8.850350e+01)) - (1.168242e-01*((ThermalCond_wtd_mean-7.123256e+01) / (L_avg-3.270079e+00))))
112           0.249577512489375458    (((ThermalCond_wtd_std-9.768403e+01) / (PE_mean-5.153911e-01)) - (9.572224e-02*((ThermalCond_wtd_mean-5.862298e+01) / (L_avg-3.269653e+00))))
113           0.251878087738210077    (((ThermalCond_std-9.679314e+01) / (PE_mean-5.479239e-01)) - (9.900014e-02*((ThermalCond_wtd_mean-5.836139e+01) / (L_avg-3.269940e+00))))
114           0.255097627111667669    (((IP_wtd_std+1.284040e+02) / (at_mass_mean-5.280891e+01)) - (1.234841e-01*((ThermalCond_wtd_mean-6.648138e+01) / (at_rad_wtd_mean-1.013057e+00))))
115           0.256392686105952894    (((EA_wtd_range-3.981562e-02) / (L_avg-4.932352e+00)) - (3.737576e+00*|EA_wtd_std - (8.561809e-01*EA_wtd_mean-2.303438e-01)|))
116           0.265427953986099419    (((EA_wtd_std+3.311606e+00)^3) - (4.798635e-02*((ThermalCond_mean-8.977201e+01) / (L_avg-3.272384e+00))))
117           0.267025571413751384    (((ThermalCond_wtd_mean-3.179880e+01) / (IP_mean-7.777432e+00)) - (1.972626e+02*(EA_std - (0.000000e+00*w_log))))
118           0.270036065041990681    ((EA_wtd_std + 3.937416e+01*EA_wtd_range) - (4.400184e-02*((ThermalCond_wtd_mean-7.794904e+01) / (L_avg-3.274546e+00))))
119           0.280483463362314334    (((ThermalCond_std+2.604621e+02) * (EA_wtd_mean+5.997081e-01)) - (3.893132e-01*((ThermalCond_wtd_mean-7.585290e+01) / (L_avg-3.275737e+00))))
#-----------------------------------------------------------------------
120           0.223109256657679222    (((L_avg-1.059008e-01) / (lambda4w_low-9.092400e-04)) - (5.813688e+00*((ThermalCond_wtd_std-9.429497e+01) / (at_rad_wtd_mean-1.356254e+00))))
121           0.223319544643402063    (((lambda3+2.687263e+02) / (at_mass_wtd_mean-9.827994e+01)) - (5.408177e-02*((ThermalCond_range-1.765648e+01) / (at_rad_wtd_mean-1.229726e+00))))
122           0.223889237493574783    (((at_rad_mean-1.216444e+00) / (lambda4w_low-9.737831e-04)) - (5.077006e+01*((EA_range-3.728684e+00) / (L_avg-4.143479e+00))))
123           0.22556822472204241     (((IP_wtd_mean-1.192985e+02) / (at_mass_wtd_mean-9.808827e+01)) - (2.958519e+00*((at_mass_range-8.792737e+01) * (L_avg-4.524449e+00))))
124           0.22599274500846725     (|ThermalCond_std - (1.128110e+00*ThermalCond_wtd_range+2.193163e+00)| - (4.528217e-02*((ThermalCond_range-3.372167e+02) * (EA_wtd_range+5.868571e-01))))
125           0.228096458689783205    ((PE_wtd_range^6) / (EA_wtd_mean - (5.402819e-01*at_rad_wtd_mean)))
126           0.228661109712648775    (((at_mass_wtd_std+3.484816e+02) / (w_log-1.621802e-01)) - (3.885771e+00*((ThermalCond_wtd_range+2.805232e+01) / (L_avg-3.662575e+00))))
127           0.229024790704634273    (((at_mass_mean-5.027842e+01) / (ThermalCond_mean-1.135568e+01)) - (1.617400e+00*((PE_mean+1.927136e+01) * (IP_mean-4.041951e+01))))
128           0.229689408220959485    (|at_rad_wtd_range - (-3.291306e+01*at_rad_mean-1.439196e+00)| - (9.627683e-02*((ThermalCond_wtd_mean-8.375590e+01) / (IP_mean-1.048239e+01))))
129           0.230315371964299076    (((IP_wtd_std+4.106764e-01) / (lambda4w_low-8.658969e-04)) - (2.677171e-03*((L_avg-3.058901e+04) / (at_rad_wtd_mean-1.352317e+00))))
130           0.230844268606668401    (((at_rad_std-4.416299e-01) / (at_rad_wtd_mean-1.229218e+00)) - (8.275972e-01*((lambda3+1.907094e+02) / (at_rad_mean+4.952941e-01))))
131           0.232028936905106509    (((L_avg-2.621278e+00) / (lambda4w_low-9.149763e-04)) - (3.911325e+00*((ThermalCond_wtd_range-7.733249e+01) / (at_rad_wtd_mean-1.355911e+00))))
132           0.232393734432134236    (((V_molar+1.368817e+00) / (lambda4w_low-8.788634e-04)) - (2.189539e-02*((EA_wtd_mean-5.993887e+05) / (L_avg-4.116000e+00))))
133           0.232516174415180327    (((IP_wtd_mean+3.533395e+00) / (IP_mean-4.462808e+00)) - (2.692172e-02*((ThermalCond_mean-7.119275e+01) / (IP_mean-1.049513e+01))))
134           0.233546309968342525    ((EA_mean - (3.777547e-01*IP_std)) / (EA_mean - (1.244418e-02*at_mass_wtd_range)))
135           0.234684352121959372    (((at_rad_mean+2.137814e+02) / (V_molar-1.430895e+01)) - (9.212126e-03*((ThermalCond_wtd_mean+1.164586e+03) / (IP_wtd_mean-7.040528e+00))))
136           0.235697407811746973    (((IP_mean-8.317003e+00) / (L_avg-3.243453e+00)) - (1.042544e+00*((PE_range-7.897120e+00) * (IP_mean+1.665718e+00))))
137           0.23648772353079589     (((IP_mean-8.335822e+00) / (L_avg-3.243249e+00)) - (1.026682e-04*((lambda4w_low+6.868430e+04) / (PE_mean-1.196283e+00))))
138           0.237365484761170836    ((PE_wtd_mean - (4.382858e-01*IP_mean)) - (7.066278e-01*((IP_mean-7.159259e+00) / (ThermalCond_mean-1.218829e+01))))
139           0.238897025181162986    (((IP_mean-4.263719e+00) * (lambda3+1.593538e+02)) - (7.807923e+00*((at_mass_wtd_mean-1.147774e+02) / (ThermalCond_mean-1.158999e+01))))
140           0.239691301313834731    (((V_molar+2.122506e+01) / (lambda4w_low-8.977442e-04)) - (6.798540e+03*((at_rad_wtd_mean-3.977198e+00) / (L_avg-4.124623e+00))))
141           0.2430231439035139      (((density+1.631718e+02) / (at_mass_wtd_mean-9.825703e+01)) - (2.043390e-03*((ThermalCond_range+2.337321e+02) / (at_rad_mean-1.229430e+00))))
142           0.243591985972126224    (((ThermalCond_std-5.018618e+01) / (IP_mean-1.051651e+01)) - (9.208450e-02*((V_molar-2.179802e+01)^2)))
143           0.243736732816059648    (((IP_wtd_range-2.394020e+01) * (IP_mean+2.009254e+01)) - (2.226684e+00*((IP_wtd_range-7.816138e-01) / (L_avg-3.251568e+00))))
144           0.244065264599315879    (((IP_std-3.298002e+02) / (V_molar-1.427091e+01)) - (6.533292e+00*((at_mass_range-9.279843e+01) * (L_avg-4.472067e+00))))
145           0.248185332462333347    (((at_rad_mean-1.368434e+00)^2) - (6.031870e-02*((PE_wtd_range+4.420249e-02) / (L_avg-3.264670e+00))))
146           0.250731387493797253    (((L_avg+5.885396e+01) / (density-1.311697e+01)) - (6.931856e+00*((at_mass_wtd_range-4.095155e+01) * (L_avg-4.383052e+00))))
147           0.267051043428863877    ((EA_wtd_mean - (3.741397e+00*PE_std)) / (EA_wtd_mean - IP_std))
148           0.271968265067470238    (((at_rad_wtd_std+1.492218e+02) / (V_molar-1.431914e+01)) - (3.771024e-03*((ThermalCond_range-1.047935e+02) / (at_rad_wtd_mean-1.360909e+00))))
149           0.281611987278768683    ((EA_wtd_std - (6.655247e-01*IP_mean)) - (8.852014e-02*((IP_wtd_range-2.363531e-01) / (L_avg-3.256587e+00))))
#-----------------------------------------------------------------------
