# c0 + a0 * (((at_mass_wtd_mean-1.198398e+01)^2) + 1.017757e+02*((at_mass_mean-7.241383e+01) / (IP_mean-9.227626e+00))) + a1 * (((ThermalCond_range-9.937644e+01) / (PE_mean-2.153373e+00)) + 8.530647e-05*((PE_range+3.807448e+05) / (lambda4w_low+4.991279e-03))) + a2 * (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55358175004182; Max AE: 3.66655042173287
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.002225594606212e-04, -7.575857296182251e-04, -4.113696630845207e+00,  6.146976069111218e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|sq|7|19|div|add:1.0177571609683e+02,0.0000000000000e+00,-7.2413834448364e+01,-9.2276258661770e+00,1.0000000000000e+00,-1.1983976528175e+01; (((at_mass_wtd_mean-1.198398e+01)^2) + 1.017757e+02*((at_mass_mean-7.241383e+01) / (IP_mean-9.227626e+00))); $\left(\left(\left(at_{mass, wtd, mean}-1.198e+01\right)^2\right) + 102.0\left(\frac{ at_{mass, mean} -7.241e+01 }{ IP_{mean}-9.228e+00 } \right)\right)$; ((at_mass_wtd_mean-1.198398e+01).^2 + (1.017757e+02.*((at_mass_mean-7.241383e+01) ./ (IP_mean-9.227626e+00)))); ((newdata$at_mass_wtd_mean-1.198398e+01)^2 + (1.017757e+02*((newdata$at_mass_mean-7.241383e+01) / (newdata$IP_mean-9.227626e+00)))); at_mass_wtd_mean,at_mass_mean,IP_mean
# 1;  2; W * mK^-1;                                        39|25|div|27|2|div|add:8.5306474416024e-05,0.0000000000000e+00,3.8074481764224e+05,4.9912785145378e-03,-9.9376442952392e+01,-2.1533733569744e+00; (((ThermalCond_range-9.937644e+01) / (PE_mean-2.153373e+00)) + 8.530647e-05*((PE_range+3.807448e+05) / (lambda4w_low+4.991279e-03))); $\left(\left(\frac{ ThermalCond_{range} -9.938e+01 }{ PE_{mean}-2.153e+00 } \right) + 8.53e-05\left(\frac{ PE_{range} +3.807e+05 }{ lambda4w_{low}+4.991e-03 } \right)\right)$; (((ThermalCond_range-9.937644e+01) ./ (PE_mean-2.153373e+00)) + (8.530647e-05.*((PE_range+3.807448e+05) ./ (lambda4w_low+4.991279e-03)))); (((newdata$ThermalCond_range-9.937644e+01) / (newdata$PE_mean-2.153373e+00)) + (8.530647e-05*((newdata$PE_range+3.807448e+05) / (newdata$lambda4w_low+4.991279e-03)))); ThermalCond_range,PE_mean,PE_range,lambda4w_low
# 2;  2; cm^3 * g^-1;                                      25|5|div|28|2|mult|add:2.9912251662481e+01,0.0000000000000e+00,-4.5431307275805e-01,-3.6480126124353e-02,-1.6092731357271e+00,-2.6926644373731e+00; (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02))); $\left(\left(\frac{ PE_{mean} -1.609e+00 }{ density-2.693e+00 } \right) + 29.9\left(\left(PE_{wtd, range}-4.543e-01\right) * \left(lambda4w_{low}-3.648e-02\right)\right)\right)$; (((PE_mean-1.609273e+00) ./ (density-2.692664e+00)) + (2.991225e+01.*((PE_wtd_range-4.543131e-01) .* (lambda4w_low-3.648013e-02)))); (((newdata$PE_mean-1.609273e+00) / (newdata$density-2.692664e+00)) + (2.991225e+01*((newdata$PE_wtd_range-4.543131e-01) * (newdata$lambda4w_low-3.648013e-02)))); PE_mean,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.807543513922960e+00,  1.303543076967798e+04,  5.220038677769969e+03, -7.505415382883010e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.777185685345370e+00,  7.051615741342517e+03,  4.513904456743142e+03, -8.341602951946557e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.405138498042839e+00,  8.460073928340187e+03,  4.302922504300029e+03,  3.232846920480481e-01
Re1         ,  2.581333333000000e+00,  3.722337551928353e+00,  2.175974782393072e+04,  3.665984887106597e+03,  4.444076619892195e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.995923222396593e+00,  1.036449868670154e+04,  4.748440542118211e+03,  1.440209848072798e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.278066300958961e+00,  5.734665485411033e+03,  4.495041943222568e+03,  2.523941563275942e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.561153618810651e+00,  3.284725346284404e+03,  1.623063605031899e+03,  1.666180731598239e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.587695314939022e+00, -5.441331303651430e+02,  7.032734094953207e+02, -6.817119104907593e-03
B1Hf1       ,  3.100000000000000e+00,  2.077064724029323e+00,  5.475213323191246e+03,  5.573669766181759e+03,  9.629260419715913e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.623198733665803e+00,  1.879313904828977e+03,  1.517442346142641e+03,  1.367466705841324e-01
C2Y1        ,  3.150000000000000e+00,  3.460264498591247e+00,  5.226790746572489e+03,  4.225415831375852e+03,  2.294574004924388e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.073259324607950e+00,  9.981640943534007e+03,  6.081732041891353e+03,  1.134427214887975e-01
In1Sb1      ,  3.320000000000000e+00,  4.890805323198416e+00,  8.983217124272534e+03,  1.548610610191740e+03,  2.390274605833574e-01
Bi2K1       ,  3.575000000000000e+00,  5.559075905492931e+00,  1.816381876103647e+04,  3.826182965685156e+03, -1.191962092213051e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.679520113290176e+00,  7.099433087559146e+03,  1.233465530494253e+03,  5.944128812604750e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.474031680641131e+00,  1.345372013389659e+04,  9.553596535128017e+02,  7.233003332592593e-02
C1W2        ,  3.835000000000000e+00,  3.964930677240735e+00,  1.974579138165022e+04,  3.245469931807345e+03,  4.138120987601627e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.039198526987264e+00,  4.392050397447944e+03,  2.978376299569881e+03,  3.139717894033368e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.587467410809229e+00,  4.660809595089054e+03,  1.508562218009360e+03, -2.825640633125416e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.182434234586761e+00,  2.210285743140131e+04,  6.182635165012376e+03, -1.225489966801244e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.475580747479747e+00,  1.048695866867143e+04,  6.173525174815132e+03,  1.104859948686345e-02
Rh1Se2      ,  4.350000000000000e+00,  2.075717410947502e+00,  2.589303521588404e+03,  3.232344307946107e+03,  4.574929880082967e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.027499021062442e+00,  1.433822284847112e+04,  3.164888613772235e+03, -2.044837247546158e-01
B2Nb1       ,  4.597500000000000e+00,  3.283633655738678e+00,  1.917256618499759e+03,  2.596370195333071e+03,  2.646091502881033e-01
Pb3Y1       ,  4.720000000000000e+00,  6.087709642481211e+00,  2.424399272432128e+04,  2.989000555642599e+03,  5.460715322224216e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.789232903614860e+00,  2.670180189657347e+04,  6.064579721664330e+03, -1.362698832189689e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.010116108912003e+00,  2.232437032207335e+03,  2.472388079861850e+03, -1.245705407971581e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.997507481307244e+00,  6.970289084502947e+03,  3.033866423587945e+03,  1.336109444322955e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.952029171412551e+00,  2.698934220350611e+01,  3.609561060625904e+03,  1.125751192891201e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.105926266215894e+00,  1.100448628795351e+04,  1.477632784288836e+03,  4.921398573851831e-01
N1Ti1       ,  5.387500000000000e+00,  4.432225702862430e+00, -2.545300131834123e+03,  2.016421519651210e+03, -1.652000666076703e-02
Ga1         ,  5.527454545000000e+00,  4.023444159779448e+00,  3.418617791535272e+03,  1.658069953595531e+03,  2.941452681734847e-01
B6Y1        ,  5.692857143000000e+00,  5.545730729916110e+00,  1.264871197658870e+03,  9.245528017840699e+02,  6.705880763179937e-03
Bi3Sr1      ,  5.700000000000000e+00,  5.151145594209915e+00,  2.495106791853441e+04,  4.420980071946249e+03,  3.578750762409437e-02
Ba1Bi3      ,  5.745000000000000e+00,  7.553797546337584e+00,  2.862688251663084e+04,  1.932299557811264e+03, -3.997894167016916e-04
Nb1S2       ,  5.821818182000000e+00,  4.922117332256154e+00,  3.141379095688697e+03,  9.919851247667877e+02,  1.915994508769263e-01
C1Mo2       ,  6.021666667000000e+00,  4.807695739063406e+00,  3.947430253323507e+04,  4.758180456979632e+03,  4.110090027100596e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.449374921713678e+00,  6.488829219254822e+03,  2.398260203933689e+03, -1.139995310400370e-01
Pb1         ,  6.470100000000000e+00,  4.432405159208275e+00,  3.053293298605267e+04,  3.388087845693115e+03,  5.367174094607636e-01
Ag1B2       ,  6.700000000000000e+00,  3.033449578267127e+00,  2.003159783914207e+03,  1.765454647995398e+03,  4.805422521837541e-01
Nb1Se2      ,  6.814619048000000e+00,  6.448682425222422e+00,  3.715189247171810e+03,  7.019407869359716e+02, -1.120989089572215e-01
Li1Pb1      ,  7.200000000000000e+00,  4.277982561605326e+00,  7.792049249488140e+03,  4.685833535235672e+03, -2.187784058211761e-01
Tc1         ,  7.794166667000000e+00,  5.031716329237148e+00,  6.061718022637833e+03,  1.404957566109703e+03,  1.600518684559067e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.704325884082260e+00,  3.706941794497168e+03,  7.555177421709024e+02,  5.877922977836957e-02
C1Ta1       ,  8.637499999999999e+00,  5.383185767332438e+00,  1.419030127766466e+04,  3.045480543506241e+03, -2.947081302437200e-02
Hf1N1       ,  8.830000000000000e+00,  9.906725015912098e+00,  8.770808009360842e+03, -2.176922687817242e+03, -2.993683461144042e-01
N1Zr1       ,  9.850000000000000e+00,  6.991802036693130e+00,  1.651780768611025e+02,  1.120164457690585e+02, -2.219739423423862e-01
C2I2Y2      ,  9.917500000000000e+00,  8.474090009306787e+00,  8.484808167058884e+03, -3.361790222327286e+03,  2.601308859824262e-01
C1Mo1       ,  1.015200000000000e+01,  9.999348434518259e+00,  3.810354489902280e+04,  5.576430314354633e+01, -1.842231408599625e-02
Mo3Os1      ,  1.102250000000000e+01,  8.084355841863994e+00,  6.162240834046448e+03, -1.205642507570198e+03, -9.879354314760752e-02
C6Ca        ,  1.130300000000000e+01,  1.232034169890387e+01,  8.737520536153186e+03,  2.282293407329055e+03, -1.708123496960486e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.862055808386363e+01,  6.072269122237206e+03,  3.245535761148633e+02, -2.944038393239747e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.710992380622247e+01,  4.457437448956685e+03,  2.315973527728755e+03, -7.844710813177214e+00
