# c0 + a0 * (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28334153718551; Max AE: 6.46805040805163
# Coefficients
# Task   a0                      c0
# all , -4.319372987827884e+00,  4.573051914160598e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      25|5|div|28|2|mult|add:2.9912251662481e+01,0.0000000000000e+00,-4.5431307275805e-01,-3.6480126124353e-02,-1.6092731357271e+00,-2.6926644373731e+00; (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02))); $\left(\left(\frac{ PE_{mean} -1.609e+00 }{ density-2.693e+00 } \right) + 29.9\left(\left(PE_{wtd, range}-4.543e-01\right) * \left(lambda4w_{low}-3.648e-02\right)\right)\right)$; (((PE_mean-1.609273e+00) ./ (density-2.692664e+00)) + (2.991225e+01.*((PE_wtd_range-4.543131e-01) .* (lambda4w_low-3.648013e-02)))); (((newdata$PE_mean-1.609273e+00) / (newdata$density-2.692664e+00)) + (2.991225e+01*((newdata$PE_wtd_range-4.543131e-01) * (newdata$lambda4w_low-3.648013e-02)))); PE_mean,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  3.216890648071840e+00,  3.139717894033368e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.695101872400906e+00, -2.825640633125416e-02
Bi2Rb1      ,  4.250000000000000e+00,  5.102386740106136e+00, -1.225489966801244e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.525328891983711e+00,  1.104859948686345e-02
Rh1Se2      ,  4.350000000000000e+00,  2.596969059636896e+00,  4.574929880082967e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.456293391316118e+00, -2.044837247546158e-01
B2Nb1       ,  4.597500000000000e+00,  3.430106298074076e+00,  2.646091502881033e-01
Pb3Y1       ,  4.720000000000000e+00,  4.337183251590267e+00,  5.460715322224216e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.161652366791072e+00, -1.362698832189689e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.111118543158955e+00, -1.245705407971581e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.995936409901569e+00,  1.336109444322955e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.086797984801671e+00,  1.125751192891201e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.447316307937571e+00,  4.921398573851831e-01
N1Ti1       ,  5.387500000000000e+00,  4.644407984689852e+00, -1.652000666076703e-02
Ga1         ,  5.527454545000000e+00,  3.302528788314659e+00,  2.941452681734847e-01
B6Y1        ,  5.692857143000000e+00,  4.544086713932524e+00,  6.705880763179937e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.418472320427401e+00,  3.578750762409437e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.574778753767919e+00, -3.997894167016916e-04
Nb1S2       ,  5.821818182000000e+00,  3.745462421560148e+00,  1.915994508769263e-01
C1Mo2       ,  6.021666667000000e+00,  2.797750730100689e+00,  4.110090027100596e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.065458409159981e+00, -1.139995310400370e-01
Pb1         ,  6.470100000000000e+00,  2.254769233638818e+00,  5.367174094607636e-01
Ag1B2       ,  6.700000000000000e+00,  2.497410690568116e+00,  4.805422521837541e-01
Nb1Se2      ,  6.814619048000000e+00,  5.057248913475398e+00, -1.120989089572215e-01
Li1Pb1      ,  7.200000000000000e+00,  5.518037450584633e+00, -2.187784058211761e-01
Tc1         ,  7.794166667000000e+00,  3.881728196900773e+00,  1.600518684559067e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.319162496810581e+00,  5.877922977836957e-02
C1Ta1       ,  8.637499999999999e+00,  4.700347347867397e+00, -2.947081302437200e-02
Hf1N1       ,  8.830000000000000e+00,  5.866135461777865e+00, -2.993683461144042e-01
N1Zr1       ,  9.850000000000000e+00,  5.531840164715965e+00, -2.219739423423862e-01
C2I2Y2      ,  9.917500000000000e+00,  3.449449591948372e+00,  2.601308859824262e-01
C1Mo1       ,  1.015200000000000e+01,  4.652624759996931e+00, -1.842231408599625e-02
Mo3Os1      ,  1.102250000000000e+01,  4.999778075804183e+00, -9.879354314760752e-02
C6Ca        ,  1.130300000000000e+01,  1.195107440680583e+01, -1.708123496960486e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.728945182504857e+01, -2.944038393239747e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.845728389791957e+01, -7.844710813177214e+00
