# c0 + a0 * (((ThermalCond_range-9.937644e+01) / (PE_mean-2.153373e+00)) + 8.530647e-05*((PE_range+3.807448e+05) / (lambda4w_low+4.991279e-03))) + a1 * (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84390346531978; Max AE: 4.33649392805092
# Coefficients
# Task   a0                      a1                      c0
# all , -6.619359862302425e-04, -4.148507525819014e+00,  6.602879553908711e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|25|div|27|2|div|add:8.5306474416024e-05,0.0000000000000e+00,3.8074481764224e+05,4.9912785145378e-03,-9.9376442952392e+01,-2.1533733569744e+00; (((ThermalCond_range-9.937644e+01) / (PE_mean-2.153373e+00)) + 8.530647e-05*((PE_range+3.807448e+05) / (lambda4w_low+4.991279e-03))); $\left(\left(\frac{ ThermalCond_{range} -9.938e+01 }{ PE_{mean}-2.153e+00 } \right) + 8.53e-05\left(\frac{ PE_{range} +3.807e+05 }{ lambda4w_{low}+4.991e-03 } \right)\right)$; (((ThermalCond_range-9.937644e+01) ./ (PE_mean-2.153373e+00)) + (8.530647e-05.*((PE_range+3.807448e+05) ./ (lambda4w_low+4.991279e-03)))); (((newdata$ThermalCond_range-9.937644e+01) / (newdata$PE_mean-2.153373e+00)) + (8.530647e-05*((newdata$PE_range+3.807448e+05) / (newdata$lambda4w_low+4.991279e-03)))); ThermalCond_range,PE_mean,PE_range,lambda4w_low
# 1;  2; cm^3 * g^-1;                                      25|5|div|28|2|mult|add:2.9912251662481e+01,0.0000000000000e+00,-4.5431307275805e-01,-3.6480126124353e-02,-1.6092731357271e+00,-2.6926644373731e+00; (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02))); $\left(\left(\frac{ PE_{mean} -1.609e+00 }{ density-2.693e+00 } \right) + 29.9\left(\left(PE_{wtd, range}-4.543e-01\right) * \left(lambda4w_{low}-3.648e-02\right)\right)\right)$; (((PE_mean-1.609273e+00) ./ (density-2.692664e+00)) + (2.991225e+01.*((PE_wtd_range-4.543131e-01) .* (lambda4w_low-3.648013e-02)))); (((newdata$PE_mean-1.609273e+00) / (newdata$density-2.692664e+00)) + (2.991225e+01*((newdata$PE_wtd_range-4.543131e-01) * (newdata$lambda4w_low-3.648013e-02)))); PE_mean,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.387078869742996e+00,  5.033442266642008e+03,  4.541353972573803e-01
In1Te1      ,  2.206000000000000e+00,  2.579139591451808e+00,  3.785872471971264e+03,  3.658507847785669e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.347299845008109e+00,  1.227961439563337e+03,  5.888256986754000e-01
Be2Nb3      ,  2.300000000000000e+00,  1.001178284320113e+00,  5.553698818115775e+03,  4.641447926054462e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.458910825581915e+00,  5.220038677769969e+03, -7.505415382883010e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.961015781820795e+00,  4.513904456743142e+03, -8.341602951946557e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.413471324409156e+00,  4.302922504300029e+03,  3.232846920480481e-01
Re1         ,  2.581333333000000e+00,  2.332603701862731e+00,  3.665984887106597e+03,  4.444076619892195e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.862243741257159e+00,  4.748440542118211e+03,  1.440209848072798e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.580390475077609e+00,  4.495041943222568e+03,  2.523941563275942e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.837299015356515e+00,  1.623063605031899e+03,  1.666180731598239e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.165638445916033e+00,  7.032734094953207e+02, -6.817119104907593e-03
B1Hf1       ,  3.100000000000000e+00,  2.513996367116877e+00,  5.573669766181759e+03,  9.629260419715913e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.031135265918282e+00,  1.517442346142641e+03,  1.367466705841324e-01
C2Y1        ,  3.150000000000000e+00,  3.796405700806079e+00,  4.225415831375852e+03,  2.294574004924388e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.106544272925624e+00,  6.081732041891353e+03,  1.134427214887975e-01
In1Sb1      ,  3.320000000000000e+00,  4.586191243257357e+00,  1.548610610191740e+03,  2.390274605833574e-01
Bi2K1       ,  3.575000000000000e+00,  4.564677730024234e+00,  3.826182965685156e+03, -1.191962092213051e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.539811700364704e+00,  1.233465530494253e+03,  5.944128812604750e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.670430931860787e+00,  9.553596535128017e+02,  7.233003332592593e-02
C1W2        ,  3.835000000000000e+00,  2.737883607835721e+00,  3.245469931807345e+03,  4.138120987601627e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.328870769453536e+00,  2.978376299569881e+03,  3.139717894033368e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.721529848658810e+00,  1.508562218009360e+03, -2.825640633125416e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.018766283463530e+00,  6.182635165012376e+03, -1.225489966801244e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.470565880679212e+00,  6.173525174815132e+03,  1.104859948686345e-02
Rh1Se2      ,  4.350000000000000e+00,  2.565361432830847e+00,  3.232344307946107e+03,  4.574929880082967e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.356228159094548e+00,  3.164888613772235e+03, -2.044837247546158e-01
B2Nb1       ,  4.597500000000000e+00,  3.786515636671336e+00,  2.596370195333071e+03,  2.646091502881033e-01
Pb3Y1       ,  4.720000000000000e+00,  4.397814337160660e+00,  2.989000555642599e+03,  5.460715322224216e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.153832630853274e+00,  6.064579721664330e+03, -1.362698832189689e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.483098737913817e+00,  2.472388079861850e+03, -1.245705407971581e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.040368182211041e+00,  3.033866423587945e+03,  1.336109444322955e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.746562463794135e+00,  3.609561060625904e+03,  1.125751192891201e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.583135337436412e+00,  1.477632784288836e+03,  4.921398573851831e-01
N1Ti1       ,  5.387500000000000e+00,  5.336670958601275e+00,  2.016421519651210e+03, -1.652000666076703e-02
Ga1         ,  5.527454545000000e+00,  4.285079525234967e+00,  1.658069953595531e+03,  2.941452681734847e-01
B6Y1        ,  5.692857143000000e+00,  5.963065386424542e+00,  9.245528017840699e+02,  6.705880763179937e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.528009005171861e+00,  4.420980071946249e+03,  3.578750762409437e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.325479469820579e+00,  1.932299557811264e+03, -3.997894167016916e-04
Nb1S2       ,  5.821818182000000e+00,  5.151397138114757e+00,  9.919851247667877e+02,  1.915994508769263e-01
C1Mo2       ,  6.021666667000000e+00,  1.748194739534382e+00,  4.758180456979632e+03,  4.110090027100596e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.488312733040553e+00,  2.398260203933689e+03, -1.139995310400370e-01
Pb1         ,  6.470100000000000e+00,  2.133606071949077e+00,  3.388087845693115e+03,  5.367174094607636e-01
Ag1B2       ,  6.700000000000000e+00,  3.440728440684789e+00,  1.765454647995398e+03,  4.805422521837541e-01
Nb1Se2      ,  6.814619048000000e+00,  6.603282854278150e+00,  7.019407869359716e+02, -1.120989089572215e-01
Li1Pb1      ,  7.200000000000000e+00,  4.408761574487578e+00,  4.685833535235672e+03, -2.187784058211761e-01
Tc1         ,  7.794166667000000e+00,  5.008911200963519e+00,  1.404957566109703e+03,  1.600518684559067e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.858929095032956e+00,  7.555177421709024e+02,  5.877922977836957e-02
C1Ta1       ,  8.637499999999999e+00,  4.709226276421504e+00,  3.045480543506241e+03, -2.947081302437200e-02
Hf1N1       ,  8.830000000000000e+00,  9.285794857063603e+00, -2.176922687817242e+03, -2.993683461144042e-01
N1Zr1       ,  9.850000000000000e+00,  7.449592407747667e+00,  1.120164457690585e+02, -2.219739423423862e-01
C2I2Y2      ,  9.917500000000000e+00,  7.749014542028045e+00, -3.361790222327286e+03,  2.601308859824262e-01
C1Mo1       ,  1.015200000000000e+01,  6.642392263539702e+00,  5.576430314354633e+01, -1.842231408599625e-02
Mo3Os1      ,  1.102250000000000e+01,  7.810783473448468e+00, -1.205642507570198e+03, -9.879354314760752e-02
C6Ca        ,  1.130300000000000e+01,  1.217831059863044e+01,  2.282293407329055e+03, -1.708123496960486e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.860141129307378e+01,  3.245535761148633e+02, -2.944038393239747e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.761369517908791e+01,  2.315973527728755e+03, -7.844710813177214e+00
