# c0 + a0 * (((lambda4w_low+1.569862e+01) / (density-2.710007e+00)) + 2.250263e+01*((EA_std-8.267269e-01) * (lambda3-1.311964e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44941965871313; Max AE: 7.19161491821617
# Coefficients
# Task   a0                      c0
# all , -5.658210170117162e-02,  4.317659414355909e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 2|5|div|35|3|mult|add:2.2502627796778e+01,0.0000000000000e+00,-8.2672687240794e-01,-1.3119643024471e+00,1.5698618577541e+01,-2.7100074690226e+00; (((lambda4w_low+1.569862e+01) / (density-2.710007e+00)) + 2.250263e+01*((EA_std-8.267269e-01) * (lambda3-1.311964e+00))); $\left(\left(\frac{ lambda4w_{low} +1.570e+01 }{ density-2.710e+00 } \right) + 22.5\left(\left(EA_{std}-8.267e-01\right) * \left(lambda3-1.312e+00\right)\right)\right)$; (((lambda4w_low+1.569862e+01) ./ (density-2.710007e+00)) + (2.250263e+01.*((EA_std-8.267269e-01) .* (lambda3-1.311964e+00)))); (((newdata$lambda4w_low+1.569862e+01) / (newdata$density-2.710007e+00)) + (2.250263e+01*((newdata$EA_std-8.267269e-01) * (newdata$lambda3-1.311964e+00)))); lambda4w_low,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.175169121525474e+00,  2.019172597837204e+01
Re1         ,  2.581333333000000e+00,  3.367816897503539e+00,  1.678697836055642e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.514691778263368e+00,  1.419119495301311e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.205345162083993e+00,  1.965841173851066e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.737891737107051e+00, -7.426947923753775e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.445064822826341e+00, -1.992512428090111e+01
B1Hf1       ,  3.100000000000000e+00,  3.145427253624680e+00,  2.071736689672941e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.197805373235980e+00,  2.118232400643538e+00
C2Y1        ,  3.150000000000000e+00,  3.362447517972790e+00,  1.688187373151854e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.146953326374321e+00,  2.069039595178818e+01
In1Sb1      ,  3.320000000000000e+00,  4.668504340736981e+00, -6.200634402624309e+00
Bi2K1       ,  3.575000000000000e+00,  3.698157491692342e+00,  1.094872590515209e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.385020874124485e+00, -1.886394155886356e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.265091198498212e+00, -8.743810560928416e+01
C1W2        ,  3.835000000000000e+00,  3.504347085135396e+00,  1.437402119694809e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.765929567574252e+00,  9.750960642917109e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.097833499957287e+00,  3.885078634222437e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.243099430690872e+00,  1.899116419075658e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.739450505622413e+00,  1.021893657798724e+01
Rh1Se2      ,  4.350000000000000e+00,  3.756360947761996e+00,  9.920071006876206e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.240215092994594e+00,  1.368707047509898e+00
B2Nb1       ,  4.597500000000000e+00,  3.498708940003889e+00,  1.447366657882668e+01
Pb3Y1       ,  4.720000000000000e+00,  3.960449268053432e+00,  6.313129692301281e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.281294274836966e+00,  1.831613016059960e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.570441576646507e+00,  3.087933790330068e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.117049938201589e+00,  3.545458194780457e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.342933452766225e+00, -4.466790318923799e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.646549443425317e+00,  1.186081730358729e+01
N1Ti1       ,  5.387500000000000e+00,  3.016429276310364e+00,  2.299720404374094e+01
Ga1         ,  5.527454545000000e+00,  5.106639910639819e+00, -1.394399417064376e+01
B6Y1        ,  5.692857143000000e+00,  6.770447753753161e+00, -4.334919109847174e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.848872839201177e+00,  8.285068264705785e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.697295828582120e+00, -6.709478842464930e+00
Nb1S2       ,  5.821818182000000e+00,  4.959946249855653e+00, -1.135141354225172e+01
C1Mo2       ,  6.021666667000000e+00,  3.304643649087665e+00,  1.790346655234385e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.126557944073328e+00,  3.377419087255720e+00
Pb1         ,  6.470100000000000e+00,  3.572642154720683e+00,  1.316701284038375e+01
Ag1B2       ,  6.700000000000000e+00,  3.712363682161843e+00,  1.069765374554004e+01
Nb1Se2      ,  6.814619048000000e+00,  7.841231713801002e+00, -6.227361998771656e+01
Li1Pb1      ,  7.200000000000000e+00,  3.387579576339061e+00,  1.643770397446352e+01
Tc1         ,  7.794166667000000e+00,  4.553484549321044e+00, -4.167839791646543e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.678037047269087e+00, -6.369110055622338e+00
C1Ta1       ,  8.637499999999999e+00,  3.815755236361470e+00,  8.870370009321284e+00
Hf1N1       ,  8.830000000000000e+00,  3.332822300916496e+00,  1.740545302895704e+01
N1Zr1       ,  9.850000000000000e+00,  3.387704791632399e+00,  1.643549099032943e+01
C2I2Y2      ,  9.917500000000000e+00,  2.725885081783828e+00,  2.813211748440800e+01
C1Mo1       ,  1.015200000000000e+01,  5.050239557826513e+00, -1.294720629748955e+01
Mo3Os1      ,  1.102250000000000e+01,  5.206450404607883e+00, -1.570798827774136e+01
C6Ca        ,  1.130300000000000e+01,  1.209882010101195e+01, -1.375198243386374e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.498638548540477e+01, -1.885530185392168e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.807706236047087e+01, -5.966445559836092e+02
