# c0 + a0 * (((at_mass_wtd_mean-1.198398e+01)^2) + 1.017757e+02*((at_mass_mean-7.241383e+01) / (IP_mean-9.227626e+00))) + a1 * (((ThermalCond_std-6.597313e+01) / (PE_wtd_mean-2.140801e+00)) + 5.979493e-04*((EA_range+7.845178e+03) / (lambda4w_low+5.624267e-03))) + a2 * (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53205655253907; Max AE: 4.25628787588896
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.023725489994594e-04, -2.805587604940748e-03, -4.257024750558021e+00,  4.769752675502976e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|sq|7|19|div|add:1.0177571609683e+02,0.0000000000000e+00,-7.2413834448364e+01,-9.2276258661770e+00,1.0000000000000e+00,-1.1983976528175e+01; (((at_mass_wtd_mean-1.198398e+01)^2) + 1.017757e+02*((at_mass_mean-7.241383e+01) / (IP_mean-9.227626e+00))); $\left(\left(\left(at_{mass, wtd, mean}-1.198e+01\right)^2\right) + 102.0\left(\frac{ at_{mass, mean} -7.241e+01 }{ IP_{mean}-9.228e+00 } \right)\right)$; ((at_mass_wtd_mean-1.198398e+01).^2 + (1.017757e+02.*((at_mass_mean-7.241383e+01) ./ (IP_mean-9.227626e+00)))); ((newdata$at_mass_wtd_mean-1.198398e+01)^2 + (1.017757e+02*((newdata$at_mass_mean-7.241383e+01) / (newdata$IP_mean-9.227626e+00)))); at_mass_wtd_mean,at_mass_mean,IP_mean
# 1;  2; W * mK^-1;                                        41|26|div|33|2|div|add:5.9794928098515e-04,0.0000000000000e+00,7.8451782874377e+03,5.6242667765036e-03,-6.5973130941898e+01,-2.1408013028786e+00; (((ThermalCond_std-6.597313e+01) / (PE_wtd_mean-2.140801e+00)) + 5.979493e-04*((EA_range+7.845178e+03) / (lambda4w_low+5.624267e-03))); $\left(\left(\frac{ ThermalCond_{std} -6.597e+01 }{ PE_{wtd, mean}-2.141e+00 } \right) + 0.000598\left(\frac{ EA_{range} +7.845e+03 }{ lambda4w_{low}+5.624e-03 } \right)\right)$; (((ThermalCond_std-6.597313e+01) ./ (PE_wtd_mean-2.140801e+00)) + (5.979493e-04.*((EA_range+7.845178e+03) ./ (lambda4w_low+5.624267e-03)))); (((newdata$ThermalCond_std-6.597313e+01) / (newdata$PE_wtd_mean-2.140801e+00)) + (5.979493e-04*((newdata$EA_range+7.845178e+03) / (newdata$lambda4w_low+5.624267e-03)))); ThermalCond_std,PE_wtd_mean,EA_range,lambda4w_low
# 2;  2; cm^3 * g^-1;                                      25|5|div|28|2|mult|add:2.9912251662481e+01,0.0000000000000e+00,-4.5431307275805e-01,-3.6480126124353e-02,-1.6092731357271e+00,-2.6926644373731e+00; (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02))); $\left(\left(\frac{ PE_{mean} -1.609e+00 }{ density-2.693e+00 } \right) + 29.9\left(\left(PE_{wtd, range}-4.543e-01\right) * \left(lambda4w_{low}-3.648e-02\right)\right)\right)$; (((PE_mean-1.609273e+00) ./ (density-2.692664e+00)) + (2.991225e+01.*((PE_wtd_range-4.543131e-01) .* (lambda4w_low-3.648013e-02)))); (((newdata$PE_mean-1.609273e+00) / (newdata$density-2.692664e+00)) + (2.991225e+01*((newdata$PE_wtd_range-4.543131e-01) * (newdata$lambda4w_low-3.648013e-02)))); PE_mean,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.082416632487997e+00,  1.303543076967798e+04,  8.345181253906571e+02, -7.505415382883010e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.804230325972136e+00,  7.051615741342517e+03,  7.280180188269566e+02, -8.341602951946557e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.428042416784769e+00,  8.460073928340187e+03,  6.528253306850046e+02,  3.232846920480481e-01
Re1         ,  2.581333333000000e+00,  3.089853086018072e+00,  2.175974782393072e+04,  7.184398804124917e+02,  4.444076619892195e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.074959980168643e+00,  1.036449868670154e+04,  7.637373163096936e+02,  1.440209848072798e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.477053197317012e+00,  5.734665485411033e+03,  6.434743395731755e+02,  2.523941563275942e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.538274993037755e+00,  3.284725346284404e+03,  3.059773026100032e+02,  1.666180731598239e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.806130869818934e+00, -5.441331303651430e+02,  3.339543392765980e+02, -6.817119104907593e-03
B1Hf1       ,  3.100000000000000e+00,  2.567135895810993e+00,  5.475213323191246e+03,  8.387577420130414e+02,  9.629260419715913e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.530151766206285e+00,  1.879313904828977e+03,  3.029159030266862e+02,  1.367466705841324e-01
C2Y1        ,  3.150000000000000e+00,  3.306594169997940e+00,  5.226790746572489e+03,  7.087536085081522e+02,  2.294574004924388e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.376936849730283e+00,  9.981640943534007e+03,  1.044962336605804e+03,  1.134427214887975e-01
In1Sb1      ,  3.320000000000000e+00,  3.669767421700186e+00,  8.983217124272534e+03,  3.571709083327453e+02,  2.390274605833574e-01
Bi2K1       ,  3.575000000000000e+00,  5.589702763956200e+00,  1.816381876103647e+04,  5.513809470008478e+02, -1.191962092213051e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.879893958850891e+00,  7.099433087559146e+03,  1.295994974024919e+02,  5.944128812604750e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.171437983676613e+00,  1.345372013389659e+04,  2.379877827395992e+02,  7.233003332592593e-02
C1W2        ,  3.835000000000000e+00,  4.201633156686497e+00,  1.974579138165022e+04,  2.951033026404755e+02,  4.138120987601627e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.289271048685833e+00,  4.392050397447944e+03, -1.448818266851459e+02,  3.139717894033368e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.497360380403816e+00,  4.660809595089054e+03,  3.100311226538613e+02, -2.825640633125416e-02
Bi2Rb1      ,  4.250000000000000e+00,  5.119236112075877e+00,  2.210285743140131e+04,  8.678882550616563e+02, -1.225489966801244e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.324797216367170e+00,  1.048695866867143e+04,  8.809199126317403e+02,  1.104859948686345e-02
Rh1Se2      ,  4.350000000000000e+00,  1.846852794363679e+00,  2.589303521588404e+03,  4.421228934128084e+02,  4.574929880082967e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.399003930545239e+00,  1.433822284847112e+04,  2.527390134587096e+02, -2.044837247546158e-01
B2Nb1       ,  4.597500000000000e+00,  2.323322307026183e+00,  1.917256618499759e+03,  5.404419063328935e+02,  2.646091502881033e-01
Pb3Y1       ,  4.720000000000000e+00,  4.139654336335724e+00,  2.424399272432128e+04,  1.026363840638861e+03,  5.460715322224216e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.641858124978424e+00,  2.670180189657347e+04,  8.702384965183583e+02, -1.362698832189689e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.585685692612327e+00,  2.232437032207335e+03,  3.360818696453840e+02, -1.245705407971581e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.326957673793550e+00,  6.970289084502947e+03,  5.658622679839344e+02,  1.336109444322955e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.187336478714550e+00,  2.698934220350611e+01,  3.941933923172461e+02,  1.125751192891201e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.351848711047942e+00,  1.100448628795351e+04, -9.091109017414742e+02,  4.921398573851831e-01
N1Ti1       ,  5.387500000000000e+00,  4.617689662355674e+00, -2.545300131834123e+03, -1.360847617651035e+01, -1.652000666076703e-02
Ga1         ,  5.527454545000000e+00,  2.767832219665720e+00,  3.418617791535272e+03,  3.919711451536721e+02,  2.941452681734847e-01
B6Y1        ,  5.692857143000000e+00,  3.783481843768537e+00,  1.264871197658870e+03,  3.875166179437800e+02,  6.705880763179937e-03
Bi3Sr1      ,  5.700000000000000e+00,  5.180348507445093e+00,  2.495106791853441e+04,  7.097836766577778e+02,  3.578750762409437e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.571530531366628e+00,  2.862688251663084e+04,  4.029569380485237e+02, -3.997894167016916e-04
Nb1S2       ,  5.821818182000000e+00,  5.140256457956297e+00,  3.141379095688697e+03, -3.081551971886162e+02,  1.915994508769263e-01
C1Mo2       ,  6.021666667000000e+00,  6.363647868321210e+00,  3.947430253323507e+04,  2.486161112979029e+02,  4.110090027100596e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.901902713800188e+00,  6.488829219254822e+03,  3.626430243339373e+02, -1.139995310400370e-01
Pb1         ,  6.470100000000000e+00,  5.102559970468452e+00,  3.053293298605267e+04,  1.811055859463306e+02,  5.367174094607636e-01
Ag1B2       ,  6.700000000000000e+00,  4.342230994820549e+00,  2.003159783914207e+03, -5.036698925143879e+02,  4.805422521837541e-01
Nb1Se2      ,  6.814619048000000e+00,  6.770241355118065e+00,  3.715189247171810e+03, -4.073825584389213e+02, -1.120989089572215e-01
Li1Pb1      ,  7.200000000000000e+00,  4.556038558553346e+00,  7.792049249488140e+03,  6.924578457632795e+02, -2.187784058211761e-01
Tc1         ,  7.794166667000000e+00,  3.537878791111041e+00,  6.061718022637833e+03,  4.174108276758703e+02,  1.600518684559067e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.397094065178397e+00,  3.706941794497168e+03,  1.789012233839075e+02,  5.877922977836957e-02
C1Ta1       ,  8.637499999999999e+00,  4.636116369897452e+00,  1.419030127766466e+04,  6.101365702926651e+02, -2.947081302437200e-02
Hf1N1       ,  8.830000000000000e+00,  1.124162853657127e+01,  8.770808009360842e+03, -1.532501577156533e+03, -2.993683461144042e-01
N1Zr1       ,  9.850000000000000e+00,  8.220009163590378e+00,  1.651780768611025e+02, -8.869436892320381e+02, -2.219739423423862e-01
C2I2Y2      ,  9.917500000000000e+00,  8.501295456738843e+00,  8.484808167058884e+03, -1.415145602447956e+03,  2.601308859824262e-01
C1Mo1       ,  1.015200000000000e+01,  9.388499353705019e+00,  3.810354489902280e+04, -2.279613057959029e+02, -1.842231408599625e-02
Mo3Os1      ,  1.102250000000000e+01,  9.465309453007391e+00,  6.162240834046448e+03, -1.298888657400096e+03, -9.879354314760752e-02
C6Ca        ,  1.130300000000000e+01,  1.262635442445637e+01,  8.737520536153186e+03,  1.102815336414262e+02, -1.708123496960486e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.751558076844037e+01,  6.072269122237206e+03,  1.456557197543101e+02, -2.944038393239747e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.770150796815913e+01,  4.457437448956685e+03,  3.278072771796962e+02, -7.844710813177214e+00
