# c0 + a0 * (((EA_wtd_std-7.595087e-01) * (lambda4w_low-8.451882e-03)) + 4.991113e-02*((EA_wtd_mean-1.078112e+00) / (density-2.600624e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41133991199077; Max AE: 7.75350780511089
# Coefficients
# Task   a0                      c0
# all , -6.387952414876043e+01,  3.662126230805788e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             36|2|mult|32|5|div|add:4.9911132541924e-02,0.0000000000000e+00,-1.0781119811752e+00,-2.6006238356033e+00,-7.5950870762426e-01,-8.4518817523715e-03; (((EA_wtd_std-7.595087e-01) * (lambda4w_low-8.451882e-03)) + 4.991113e-02*((EA_wtd_mean-1.078112e+00) / (density-2.600624e+00))); $\left(\left(\left(EA_{wtd, std}-7.595e-01\right) * \left(lambda4w_{low}-8.452e-03\right)\right) + 0.0499\left(\frac{ EA_{wtd, mean} -1.078e+00 }{ density-2.601e+00 } \right)\right)$; (((EA_wtd_std-7.595087e-01) .* (lambda4w_low-8.451882e-03)) + (4.991113e-02.*((EA_wtd_mean-1.078112e+00) ./ (density-2.600624e+00)))); (((newdata$EA_wtd_std-7.595087e-01) * (newdata$lambda4w_low-8.451882e-03)) + (4.991113e-02*((newdata$EA_wtd_mean-1.078112e+00) / (newdata$density-2.600624e+00)))); EA_wtd_std,lambda4w_low,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.007420083534297e+00, -5.405391748448236e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.865150579005231e+00, -1.883270679033053e-02
B1Hf1       ,  3.100000000000000e+00,  3.707199867793720e+00, -7.056038314087396e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.775945706823440e+00, -1.781783404531838e-03
C2Y1        ,  3.150000000000000e+00,  3.754099338062139e+00, -1.439790112433642e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.578688859583125e+00,  1.306167701380441e-03
In1Sb1      ,  3.320000000000000e+00,  4.180905197426337e+00, -8.121209002941759e-03
Bi2K1       ,  3.575000000000000e+00,  3.680283791631949e+00, -2.842469643931111e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.214569223477047e+00, -8.648201439083188e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.979124798946406e+00, -2.061691262874215e-02
C1W2        ,  3.835000000000000e+00,  3.544897544487392e+00,  1.835152779870389e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.828582355294222e+00, -2.605782161131903e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.826908916757983e+00, -2.579585370242502e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.563583544053423e+00,  1.542633387858083e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.677043591412739e+00, -2.335233520558457e-04
Rh1Se2      ,  4.350000000000000e+00,  3.224406638140715e+00,  6.852267584926363e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.596471340018906e+00,  1.027792421151831e-03
B2Nb1       ,  4.597500000000000e+00,  4.103570325314753e+00, -6.910572681802478e-03
Pb3Y1       ,  4.720000000000000e+00,  3.869493822272222e+00, -3.246229433136094e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.551570465351249e+00,  1.730691750256008e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.851438901568607e+00, -3.427252628971412e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.799780464518452e+00, -2.154903868602712e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.881495515496671e+00,  1.222035896027045e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.495199671134958e+00,  2.613146573886447e-03
N1Ti1       ,  5.387500000000000e+00,  4.748669323315177e+00, -1.700925463970403e-02
Ga1         ,  5.527454545000000e+00,  4.801549312689510e+00, -1.783706276881890e-02
B6Y1        ,  5.692857143000000e+00,  7.243970915930429e+00, -5.607187487469953e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.698270878997897e+00, -5.658252573694307e-04
Ba1Bi3      ,  5.745000000000000e+00,  3.928106711683899e+00, -4.163783065426499e-03
Nb1S2       ,  5.821818182000000e+00,  4.120081078139290e+00, -7.169039742172052e-03
C1Mo2       ,  6.021666667000000e+00,  3.500292281766749e+00,  2.533424461055248e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.825263075019250e+00, -2.553820592550981e-03
Pb1         ,  6.470100000000000e+00,  3.675475464069874e+00, -2.089751519281664e-04
Ag1B2       ,  6.700000000000000e+00,  3.921295697158295e+00, -4.057160252931161e-03
Nb1Se2      ,  6.814619048000000e+00,  7.088585367363376e+00, -5.363939669585154e-02
Li1Pb1      ,  7.200000000000000e+00,  3.738800417889459e+00, -1.200293648166749e-03
Tc1         ,  7.794166667000000e+00,  4.751132188145588e+00, -1.704780947966614e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.666995298428275e+00, -1.573069118803050e-02
C1Ta1       ,  8.637499999999999e+00,  3.694830928228308e+00, -5.119746563289714e-04
Hf1N1       ,  8.830000000000000e+00,  3.961257751897605e+00, -4.682744980930208e-03
N1Zr1       ,  9.850000000000000e+00,  4.211411180097540e+00, -8.598763948406944e-03
C2I2Y2      ,  9.917500000000000e+00,  2.163992194889111e+00,  2.345249210729675e-02
C1Mo1       ,  1.015200000000000e+01,  5.182081052983088e+00, -2.379408491894339e-02
Mo3Os1      ,  1.102250000000000e+01,  5.273010554766490e+00, -2.521753794235114e-02
C6Ca        ,  1.130300000000000e+01,  1.199266426446344e+01, -1.304101454208986e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.728705064163567e+01, -2.132909503067153e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.766977899399327e+01, -5.323717296952876e-01
