# c0 + a0 * (((PE_mean-1.583409e+00) / (lambda4w_low-1.324137e-03)) + 1.159015e+02*((at_mass_wtd_std-5.254657e+01) / (V_molar-2.666909e+01))) + a1 * ((ThermalCond_mean * lambda) / (PE_range + 5.496776e+00*w_log)) + a2 * (|at_rad_range - (-1.884258e-01*at_rad_wtd_mean+1.180832e+00)| + 1.128383e+00*((PE_wtd_mean-2.288243e+00) / (IP_mean-9.218574e+00))) + a3 * (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3026056541822; Max AE: 3.85682422297783
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.639226033583691e-04,  5.578705215993095e-03, -2.529912227779018e+00, -4.411053304418604e+00,  5.107130331925997e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|12|6|div|add:1.1590152073835e+02,0.0000000000000e+00,-5.2546570454176e+01,-2.6669091870558e+01,-1.5834090609733e+00,-1.3241372011157e-03; (((PE_mean-1.583409e+00) / (lambda4w_low-1.324137e-03)) + 1.159015e+02*((at_mass_wtd_std-5.254657e+01) / (V_molar-2.666909e+01))); $\left(\left(\frac{ PE_{mean} -1.583e+00 }{ lambda4w_{low}-1.324e-03 } \right) + 116.0\left(\frac{ at_{mass, wtd, std} -5.255e+01 }{ V_{molar}-2.667e+01 } \right)\right)$; (((PE_mean-1.583409e+00) ./ (lambda4w_low-1.324137e-03)) + (1.159015e+02.*((at_mass_wtd_std-5.254657e+01) ./ (V_molar-2.666909e+01)))); (((newdata$PE_mean-1.583409e+00) / (newdata$lambda4w_low-1.324137e-03)) + (1.159015e+02*((newdata$at_mass_wtd_std-5.254657e+01) / (newdata$V_molar-2.666909e+01)))); PE_mean,lambda4w_low,at_mass_wtd_std,V_molar
# 1;  2; W * mK^-1;                                        37|0|mult|27|1|add:5.4967757467902e+00,0.0000000000000e+00|div; ((ThermalCond_mean * lambda) / (PE_range + 5.496776e+00*w_log)); $\left(\frac{ \left(ThermalCond_{mean} lambda\right) }{ \left(PE_{range} + 5.50w_{log}\right) } \right)$; ((ThermalCond_mean .* lambda) ./ (PE_range + (5.496776e+00.*w_log))); ((newdata$ThermalCond_mean * newdata$lambda) / (newdata$PE_range + (5.496776e+00*newdata$w_log))); ThermalCond_mean,lambda,PE_range,w_log
# 2;  2; AA;                                               15|14|abd|26|19|div|add:1.1283830890349e+00,0.0000000000000e+00,-2.2882428290586e+00,-9.2185735849739e+00,-1.8842584737346e-01,1.1808324429362e+00; (|at_rad_range - (-1.884258e-01*at_rad_wtd_mean+1.180832e+00)| + 1.128383e+00*((PE_wtd_mean-2.288243e+00) / (IP_mean-9.218574e+00))); $\left(\left(\left|at_{rad, range} - \left(-1.884e-01at_{rad, wtd, mean}+1.181e+00\right)\right|\right) + 1.13\left(\frac{ PE_{wtd, mean} -2.288e+00 }{ IP_{mean}-9.219e+00 } \right)\right)$; (abs(at_rad_range - (-1.884258e-01.*at_rad_wtd_mean+1.180832e+00)) + (1.128383e+00.*((PE_wtd_mean-2.288243e+00) ./ (IP_mean-9.218574e+00)))); (abs(newdata$at_rad_range - (-1.884258e-01*newdata$at_rad_wtd_mean+1.180832e+00)) + (1.128383e+00*((newdata$PE_wtd_mean-2.288243e+00) / (newdata$IP_mean-9.218574e+00)))); at_rad_range,at_rad_wtd_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * g^-1;                                      25|5|div|28|2|mult|add:2.9912251662481e+01,0.0000000000000e+00,-4.5431307275805e-01,-3.6480126124353e-02,-1.6092731357271e+00,-2.6926644373731e+00; (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02))); $\left(\left(\frac{ PE_{mean} -1.609e+00 }{ density-2.693e+00 } \right) + 29.9\left(\left(PE_{wtd, range}-4.543e-01\right) * \left(lambda4w_{low}-3.648e-02\right)\right)\right)$; (((PE_mean-1.609273e+00) ./ (density-2.692664e+00)) + (2.991225e+01.*((PE_wtd_range-4.543131e-01) .* (lambda4w_low-3.648013e-02)))); (((newdata$PE_mean-1.609273e+00) / (newdata$density-2.692664e+00)) + (2.991225e+01*((newdata$PE_wtd_range-4.543131e-01) * (newdata$lambda4w_low-3.648013e-02)))); PE_mean,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.419792030878870e+00, -3.502776163301372e+02,  2.068379872745140e+01,  6.570442914882380e-01,  2.953862362141176e-01
Se2Ta1      ,  1.250000000000000e-01,  4.773813954005949e-01, -4.304412528483592e+01,  1.231010625896750e+02,  6.737593575585648e-01,  8.233658337894177e-01
Ti1         ,  1.620000000000000e-01,  2.022351363676144e-01,  7.802259670221586e+02,  9.786817413003087e+01,  1.232531830081851e+00,  4.467665528329876e-01
B1Mo1       ,  2.500000000000000e-01,  2.827440999100285e+00,  3.376418086205093e+02,  1.724891409612291e+02,  3.960213498350121e-01,  4.723172306383832e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.045690037034580e+00,  4.072500308861230e+03,  1.023880047717211e+02,  6.691825021062787e-01,  2.381142957296191e-01
Pt1Te1      ,  5.900000000000000e-01, -1.073633651848466e+00,  3.474542686000163e+03,  1.375698810183191e+02,  1.376079516879499e+00,  4.205223523819407e-01
Sb1V3       ,  6.500000000000000e-01, -1.526051047641123e-01,  1.903072850846271e+03,  2.636800823524946e+01,  1.168339171299890e+00,  3.555070878845574e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.632774974266570e+00, -5.043779614684440e+02,  1.656087279860504e+02,  6.583956749936064e-01,  2.191192519480253e-01
Rh1Te2      ,  7.550000000000000e-01,  1.254535155536591e+00, -8.533622782198734e+02,  9.963846742996621e+01,  1.025347712842271e+00,  5.010828469053211e-01
Zr1         ,  9.966666670000000e-01,  1.291371497294748e+00,  3.004661595102953e+02,  2.232301863917821e+02,  1.269440554578530e+00,  3.876915324739399e-01
Be2Ta3      ,  1.000000000000000e+00,  6.358720592069529e-01,  2.958792767621946e+02,  2.932447918220775e+02,  1.577821801003028e+00,  4.484572354790951e-01
C1Si1       ,  1.075000000000000e+00,  1.691935484688901e+00,  4.732166592281347e+02,  9.997463828379800e+01,  4.810746898302536e-01,  5.749899317650652e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.379624043245631e+00, -1.722717210024655e+02,  4.708486949115387e+01,  1.061258214483168e+00,  3.140314595514036e-01
Nb1O1       ,  1.380000000000000e+00,  4.565034014864094e+00,  2.445120986490506e+03,  7.002180638053515e+00,  2.854765726580490e-01, -2.891414042769704e-01
Sb1         ,  1.416666667000000e+00,  2.384902567891304e+00,  6.869733076411628e+02,  5.214863473677949e+02,  1.383561809427723e+00,  4.108891596189018e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.929935271893533e+00, -6.739226580867821e+02,  2.923530659229449e+02,  1.179488998148760e+00,  4.844173945307713e-01
S2Ta1       ,  1.488116666500000e+00,  1.457798198352192e+00,  2.893850768712153e+02,  5.386809330550130e+01,  1.115078548631504e+00,  2.254661516614370e-01
B2C2Y1      ,  1.800000000000000e+00,  2.380883668849040e+00,  5.694730855906378e+02,  1.844211825085420e+01,  5.539414367504403e-01,  2.637726350922360e-01
Re2Y1       ,  1.830000000000000e+00,  2.528750089892485e+00, -2.717934422876168e+01,  2.296683895450871e+01,  8.015686891407492e-01,  1.567009289327118e-01
S1Y1        ,  1.900000000000000e+00,  3.558757079641437e+00,  1.421663240446313e+03,  4.245051641398266e+00,  5.239279551429074e-01, -9.362351331501090e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.430139464720762e+00,  4.690890660101696e+02,  7.625135750677391e+01,  1.010711794077814e+00,  3.010032919839124e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.693909089758618e+00,  1.142744624437679e+03,  4.062309899776864e+02,  8.215922135704377e-01,  4.694486313001110e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.440779381736276e+00, -2.514865918210194e+01,  2.368772141322877e+01,  3.903108278130501e-01, -4.019161117590004e-02
Be2Nb1      ,  2.150000000000000e+00,  2.519036843105642e+00,  2.711494926607003e+02,  3.511961230303673e+02,  9.558850628858949e-01,  4.541353972573803e-01
In1Te1      ,  2.206000000000000e+00,  1.575700535106389e+00, -4.962300184370735e+02,  1.106035167688991e+02,  1.092875551674361e+00,  3.658507847785669e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.202300657319840e+00, -2.204350725202856e+02,  3.758020842942806e+01,  2.448313587462538e-01,  5.888256986754000e-01
Be2Nb3      ,  2.300000000000000e+00,  3.030817037547457e+00, -9.105604633490189e+01,  4.017593113936742e+02,  9.140576388180062e-01,  4.641447926054462e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.775359873298433e+00,  4.060220355061735e+03,  2.195657946658504e+01,  3.564153764112526e-01, -7.505415382883010e-02
