# c0 + a0 * (((at_mass_std+6.175754e+01) / (ThermalCond_wtd_mean-9.910068e+00)) + 2.417329e+02*((EA_wtd_mean-1.283148e+00) / (V_molar-2.733874e+01))) + a1 * ((ThermalCond_mean * lambda) / (PE_range + 5.496776e+00*w_log)) + a2 * (((PE_std-1.385997e+01) * (at_mass_wtd_std+1.429507e+02)) + 1.609925e+03*((PE_wtd_mean-2.261843e+00) / (IP_mean-9.233382e+00))) + a3 * (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32075465603985; Max AE: 3.24453385846903
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.617911096391057e-02,  4.531409546027390e-03, -1.930181782810840e-03, -4.508486760713552e+00, -5.295925102320292e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           11|38|div|32|6|div|add:2.4173286601178e+02,0.0000000000000e+00,-1.2831480979169e+00,-2.7338739037109e+01,6.1757537759390e+01,-9.9100679427775e+00; (((at_mass_std+6.175754e+01) / (ThermalCond_wtd_mean-9.910068e+00)) + 2.417329e+02*((EA_wtd_mean-1.283148e+00) / (V_molar-2.733874e+01))); $\left(\left(\frac{ at_{mass, std} +6.176e+01 }{ ThermalCond_{wtd, mean}-9.910e+00 } \right) + 242.0\left(\frac{ EA_{wtd, mean} -1.283e+00 }{ V_{molar}-2.734e+01 } \right)\right)$; (((at_mass_std+6.175754e+01) ./ (ThermalCond_wtd_mean-9.910068e+00)) + (2.417329e+02.*((EA_wtd_mean-1.283148e+00) ./ (V_molar-2.733874e+01)))); (((newdata$at_mass_std+6.175754e+01) / (newdata$ThermalCond_wtd_mean-9.910068e+00)) + (2.417329e+02*((newdata$EA_wtd_mean-1.283148e+00) / (newdata$V_molar-2.733874e+01)))); at_mass_std,ThermalCond_wtd_mean,EA_wtd_mean,V_molar
# 1;  2; W * mK^-1;                                        37|0|mult|27|1|add:5.4967757467902e+00,0.0000000000000e+00|div; ((ThermalCond_mean * lambda) / (PE_range + 5.496776e+00*w_log)); $\left(\frac{ \left(ThermalCond_{mean} lambda\right) }{ \left(PE_{range} + 5.50w_{log}\right) } \right)$; ((ThermalCond_mean .* lambda) ./ (PE_range + (5.496776e+00.*w_log))); ((newdata$ThermalCond_mean * newdata$lambda) / (newdata$PE_range + (5.496776e+00*newdata$w_log))); ThermalCond_mean,lambda,PE_range,w_log
# 2;  2; g * mol^-1;                                       29|12|mult|26|19|div|add:1.6099253390598e+03,0.0000000000000e+00,-2.2618434874732e+00,-9.2333818993211e+00,-1.3859969813955e+01,1.4295066095628e+02; (((PE_std-1.385997e+01) * (at_mass_wtd_std+1.429507e+02)) + 1.609925e+03*((PE_wtd_mean-2.261843e+00) / (IP_mean-9.233382e+00))); $\left(\left(\left(PE_{std}-1.386e+01\right) * \left(at_{mass, wtd, std}+1.430e+02\right)\right) + 1.61e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.233e+00 } \right)\right)$; (((PE_std-1.385997e+01) .* (at_mass_wtd_std+1.429507e+02)) + (1.609925e+03.*((PE_wtd_mean-2.261843e+00) ./ (IP_mean-9.233382e+00)))); (((newdata$PE_std-1.385997e+01) * (newdata$at_mass_wtd_std+1.429507e+02)) + (1.609925e+03*((newdata$PE_wtd_mean-2.261843e+00) / (newdata$IP_mean-9.233382e+00)))); PE_std,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * g^-1;                                      25|5|div|28|2|mult|add:2.9912251662481e+01,0.0000000000000e+00,-4.5431307275805e-01,-3.6480126124353e-02,-1.6092731357271e+00,-2.6926644373731e+00; (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02))); $\left(\left(\frac{ PE_{mean} -1.609e+00 }{ density-2.693e+00 } \right) + 29.9\left(\left(PE_{wtd, range}-4.543e-01\right) * \left(lambda4w_{low}-3.648e-02\right)\right)\right)$; (((PE_mean-1.609273e+00) ./ (density-2.692664e+00)) + (2.991225e+01.*((PE_wtd_range-4.543131e-01) .* (lambda4w_low-3.648013e-02)))); (((newdata$PE_mean-1.609273e+00) / (newdata$density-2.692664e+00)) + (2.991225e+01*((newdata$PE_wtd_range-4.543131e-01) * (newdata$lambda4w_low-3.648013e-02)))); PE_mean,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.947292777030277e+00,  4.907393863552394e-01,  2.068379872745140e+01, -2.438611624283506e+03,  2.953862362141176e-01
Se2Ta1      ,  1.250000000000000e-01,  1.019390726957080e+00,  1.561165507918838e+01,  1.231010625896750e+02, -2.305851815454261e+03,  8.233658337894177e-01
Ti1         ,  1.620000000000000e-01,  1.144904780621621e+00,  2.185129180491619e+01,  9.786817413003087e+01, -1.498161029112032e+03,  4.467665528329876e-01
B1Mo1       ,  2.500000000000000e-01,  2.960153481233508e+00,  1.377576339320558e+01,  1.724891409612291e+02, -2.390802498118278e+03,  4.723172306383832e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.995124188815681e+00, -2.458338150771303e+01,  1.023880047717211e+02, -2.347979430901941e+03,  2.381142957296191e-01
Pt1Te1      ,  5.900000000000000e-01, -1.577956077014308e-01, -1.332119943946472e+02,  1.375698810183191e+02, -1.968510200235180e+03,  4.205223523819407e-01
Sb1V3       ,  6.500000000000000e-01,  1.255228822998702e+00, -1.503769560466986e+01,  2.636800823524946e+01, -1.819223798075156e+03,  3.555070878845574e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.572620445765992e+00, -1.854256525736647e+01,  1.656087279860504e+02, -1.885662005925627e+03,  2.191192519480253e-01
Rh1Te2      ,  7.550000000000000e-01,  1.606031848024254e+00,  9.348512649917623e+00,  9.963846742996621e+01, -1.964579941301296e+03,  5.010828469053211e-01
Zr1         ,  9.966666670000000e-01,  1.765128954074791e+00,  1.982811920154120e+01,  2.232301863917821e+02, -1.404155241489687e+03,  3.876915324739399e-01
Be2Ta3      ,  1.000000000000000e+00,  9.235086266030615e-01, -1.721134212318417e+01,  2.932447918220775e+02, -1.256159721532225e+03,  4.484572354790951e-01
C1Si1       ,  1.075000000000000e+00,  1.517095231589885e+00, -4.971776825157637e-02,  9.997463828379800e+01, -2.169122428272442e+03,  5.749899317650652e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.194460635711097e+00, -3.188638119668803e+00,  4.708486949115387e+01, -1.542905623281518e+03,  3.140314595514036e-01
Nb1O1       ,  1.380000000000000e+00,  4.624533858469032e+00,  7.903467996071698e+00,  7.002180638053515e+00, -1.912221623123404e+03, -2.891414042769704e-01
Sb1         ,  1.416666667000000e+00,  2.849714187183864e+00,  9.510085827177429e+00,  5.214863473677949e+02, -1.406531815498380e+03,  4.108891596189018e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.761412756634557e+00, -3.667907708785512e+00,  2.923530659229449e+02, -1.662831302959551e+03,  4.844173945307713e-01
S2Ta1       ,  1.488116666500000e+00,  3.343452940998356e+00,  2.259029466799919e+01,  5.386809330550130e+01, -2.217390803668470e+03,  2.254661516614370e-01
B2C2Y1      ,  1.800000000000000e+00,  1.075461933697818e+00, -5.429048405320685e+01,  1.844211825085420e+01, -1.859448101797683e+03,  2.637726350922360e-01
Re2Y1       ,  1.830000000000000e+00,  2.242262636437671e+00, -4.426039130849327e+01,  2.296683895450871e+01, -2.119158348496799e+03,  1.567009289327118e-01
S1Y1        ,  1.900000000000000e+00,  1.997614832481640e+00, -6.698455860795531e+01,  4.245051641398266e+00, -1.642136269093339e+03, -9.362351331501090e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.928535620880961e+00, -1.984879599516698e+01,  7.625135750677391e+01, -2.482049760400856e+03,  3.010032919839124e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.167463130282691e+00,  8.581248858442823e+00,  4.062309899776864e+02, -1.986301316457598e+03,  4.694486313001110e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.006819845162037e+00, -8.729094720905454e+00,  2.368772141322877e+01, -1.755844586176152e+03, -4.019161117590004e-02
Be2Nb1      ,  2.150000000000000e+00,  2.687203524252201e+00,  3.540474981838552e+01,  3.511961230303673e+02, -1.606081172151212e+03,  4.541353972573803e-01
In1Te1      ,  2.206000000000000e+00,  1.685134349783731e+00, -2.548275359730729e+00,  1.106035167688991e+02, -1.763667706328726e+03,  3.658507847785669e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.465827719995408e+00,  1.434461515760994e+01,  3.758020842942806e+01, -2.200703943697564e+03,  5.888256986754000e-01
Be2Nb3      ,  2.300000000000000e+00,  2.174656000475041e+00, -1.149848896360005e+01,  4.017593113936742e+02, -1.638363050252389e+03,  4.641447926054462e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.990632103349130e+00, -9.620534047035738e+00,  2.195657946658504e+01, -2.195648838122273e+03, -7.505415382883010e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.649700893951596e+00, -2.365197087394039e+00,  2.823760287394278e+01, -1.923924479778547e+03, -8.341602951946557e-02
