# c0 + a0 * ((ThermalCond_mean * lambda) / (PE_range + 5.496776e+00*w_log)) + a1 * (|at_rad_range - (-1.884258e-01*at_rad_wtd_mean+1.180832e+00)| + 1.128383e+00*((PE_wtd_mean-2.288243e+00) / (IP_mean-9.218574e+00))) + a2 * (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55611216108493; Max AE: 4.84708216325364
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.321383629030503e-03, -2.592582366721792e+00, -4.399027952856806e+00,  5.223835063855337e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        37|0|mult|27|1|add:5.4967757467902e+00,0.0000000000000e+00|div; ((ThermalCond_mean * lambda) / (PE_range + 5.496776e+00*w_log)); $\left(\frac{ \left(ThermalCond_{mean} lambda\right) }{ \left(PE_{range} + 5.50w_{log}\right) } \right)$; ((ThermalCond_mean .* lambda) ./ (PE_range + (5.496776e+00.*w_log))); ((newdata$ThermalCond_mean * newdata$lambda) / (newdata$PE_range + (5.496776e+00*newdata$w_log))); ThermalCond_mean,lambda,PE_range,w_log
# 1;  2; AA;                                               15|14|abd|26|19|div|add:1.1283830890349e+00,0.0000000000000e+00,-2.2882428290586e+00,-9.2185735849739e+00,-1.8842584737346e-01,1.1808324429362e+00; (|at_rad_range - (-1.884258e-01*at_rad_wtd_mean+1.180832e+00)| + 1.128383e+00*((PE_wtd_mean-2.288243e+00) / (IP_mean-9.218574e+00))); $\left(\left(\left|at_{rad, range} - \left(-1.884e-01at_{rad, wtd, mean}+1.181e+00\right)\right|\right) + 1.13\left(\frac{ PE_{wtd, mean} -2.288e+00 }{ IP_{mean}-9.219e+00 } \right)\right)$; (abs(at_rad_range - (-1.884258e-01.*at_rad_wtd_mean+1.180832e+00)) + (1.128383e+00.*((PE_wtd_mean-2.288243e+00) ./ (IP_mean-9.218574e+00)))); (abs(newdata$at_rad_range - (-1.884258e-01*newdata$at_rad_wtd_mean+1.180832e+00)) + (1.128383e+00*((newdata$PE_wtd_mean-2.288243e+00) / (newdata$IP_mean-9.218574e+00)))); at_rad_range,at_rad_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * g^-1;                                      25|5|div|28|2|mult|add:2.9912251662481e+01,0.0000000000000e+00,-4.5431307275805e-01,-3.6480126124353e-02,-1.6092731357271e+00,-2.6926644373731e+00; (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02))); $\left(\left(\frac{ PE_{mean} -1.609e+00 }{ density-2.693e+00 } \right) + 29.9\left(\left(PE_{wtd, range}-4.543e-01\right) * \left(lambda4w_{low}-3.648e-02\right)\right)\right)$; (((PE_mean-1.609273e+00) ./ (density-2.692664e+00)) + (2.991225e+01.*((PE_wtd_range-4.543131e-01) .* (lambda4w_low-3.648013e-02)))); (((newdata$PE_mean-1.609273e+00) / (newdata$density-2.692664e+00)) + (2.991225e+01*((newdata$PE_wtd_range-4.543131e-01) * (newdata$lambda4w_low-3.648013e-02)))); PE_mean,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.331047737527074e+00,  2.068379872745140e+01,  6.570442914882380e-01,  2.953862362141176e-01
Se2Ta1      ,  1.250000000000000e-01,  5.101170949492554e-01,  1.231010625896750e+02,  6.737593575585648e-01,  8.233658337894177e-01
Ti1         ,  1.620000000000000e-01,  5.838503200666527e-01,  9.786817413003087e+01,  1.232531830081851e+00,  4.467665528329876e-01
B1Mo1       ,  2.500000000000000e-01,  3.037261286130180e+00,  1.724891409612291e+02,  3.960213498350121e-01,  4.723172306383832e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.986298718287758e+00,  1.023880047717211e+02,  6.691825021062787e-01,  2.381142957296191e-01
Pt1Te1      ,  5.900000000000000e-01,  5.384081029558061e-01,  1.375698810183191e+02,  1.376079516879499e+00,  4.205223523819407e-01
Sb1V3       ,  6.500000000000000e-01,  7.712482003032001e-01,  2.636800823524946e+01,  1.168339171299890e+00,  3.555070878845574e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.434245906142119e+00,  1.656087279860504e+02,  6.583956749936064e-01,  2.191192519480253e-01
Rh1Te2      ,  7.550000000000000e-01,  8.914737229518823e-01,  9.963846742996621e+01,  1.025347712842271e+00,  5.010828469053211e-01
Zr1         ,  9.966666670000000e-01,  1.415133437385410e+00,  2.232301863917821e+02,  1.269440554578530e+00,  3.876915324739399e-01
Be2Ta3      ,  1.000000000000000e+00,  7.208942047127017e-01,  2.932447918220775e+02,  1.577821801003028e+00,  4.484572354790951e-01
C1Si1       ,  1.075000000000000e+00,  1.979215926961166e+00,  9.997463828379800e+01,  4.810746898302536e-01,  5.749899317650652e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.341559215489841e+00,  4.708486949115387e+01,  1.061258214483168e+00,  3.140314595514036e-01
Nb1O1       ,  1.380000000000000e+00,  5.792915944627422e+00,  7.002180638053515e+00,  2.854765726580490e-01, -2.891414042769704e-01
Sb1         ,  1.416666667000000e+00,  2.604353126419834e+00,  5.214863473677949e+02,  1.383561809427723e+00,  4.108891596189018e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.590669845020817e+00,  2.923530659229449e+02,  1.179488998148760e+00,  4.844173945307713e-01
S2Ta1       ,  1.488116666500000e+00,  1.627722967424839e+00,  5.386809330550130e+01,  1.115078548631504e+00,  2.254661516614370e-01
B2C2Y1      ,  1.800000000000000e+00,  2.725490653914907e+00,  1.844211825085420e+01,  5.539414367504403e-01,  2.637726350922360e-01
Re2Y1       ,  1.830000000000000e+00,  2.578585808882205e+00,  2.296683895450871e+01,  8.015686891407492e-01,  1.567009289327118e-01
S1Y1        ,  1.900000000000000e+00,  4.299950686345550e+00,  4.245051641398266e+00,  5.239279551429074e-01, -9.362351331501090e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.685122318880200e+00,  7.625135750677391e+01,  1.010711794077814e+00,  3.010032919839124e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.190382866469254e+00,  4.062309899776864e+02,  8.215922135704377e-01,  4.694486313001110e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.514777568097165e+00,  2.368772141322877e+01,  3.903108278130501e-01, -4.019161117590004e-02
Be2Nb1      ,  2.150000000000000e+00,  2.616719297960448e+00,  3.511961230303673e+02,  9.558850628858949e-01,  4.541353972573803e-01
In1Te1      ,  2.206000000000000e+00,  1.369641094194744e+00,  1.106035167688991e+02,  1.092875551674361e+00,  3.658507847785669e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.198807598427651e+00,  3.758020842942806e+01,  2.448313587462538e-01,  5.888256986754000e-01
Be2Nb3      ,  2.300000000000000e+00,  2.950194852905001e+00,  4.017593113936742e+02,  9.140576388180062e-01,  4.641447926054462e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.746803546937044e+00,  2.195657946658504e+01,  3.564153764112526e-01, -7.505415382883010e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.047270998881353e+00,  2.823760287394278e+01,  6.533164191595628e-01, -8.341602951946557e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.380255666538920e+00,  4.153326770017573e+01,  1.019236836979446e+00,  3.232846920480481e-01
Re1         ,  2.581333333000000e+00,  2.633419400089930e+00,  4.767179452410404e+02,  1.223588128346718e+00,  4.444076619892195e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.883999948831752e+00,  4.554560477281331e+01,  7.516244952073479e-01,  1.440209848072798e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.099336083556439e+00,  7.915360504059308e+01,  9.393787294007321e-01,  2.523941563275942e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.368013938963219e+00,  1.034724371088362e+02,  6.454877260519998e-01,  1.666180731598239e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.007216205502417e+00,  8.091022636249902e+01,  2.611920525773536e-01, -6.817119104907593e-03
B1Hf1       ,  3.100000000000000e+00,  3.706888882106221e+00,  1.271092997639144e+01,  4.478129890185835e-01,  9.629260419715913e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.022486310418202e+00,  6.685483841639375e+01,  1.140004887669234e+00,  1.367466705841324e-01
C2Y1        ,  3.150000000000000e+00,  3.754991741422765e+00,  3.130114928829304e+01,  6.269096293718581e-01,  2.294574004924388e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.373869514728173e+00,  1.930029147490994e+01,  5.606888791648896e-01,  1.134427214887975e-01
In1Sb1      ,  3.320000000000000e+00,  2.554341647378824e+00,  2.299584286438144e+02,  1.096089362439785e+00,  2.390274605833574e-01
Bi2K1       ,  3.575000000000000e+00,  4.564419779667558e+00,  4.013051386087158e+01,  5.389655572168126e-01, -1.191962092213051e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.284020381324623e+00,  1.697706491363403e+02,  6.101042604538222e-01,  5.944128812604750e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.709328882365502e+00,  3.738484852308151e+02,  1.228780845304959e+00,  7.233003332592593e-02
C1W2        ,  3.835000000000000e+00,  4.276268892086317e+00,  3.691909763613880e+02,  4.211252894805952e-01,  4.138120987601627e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.725140660044748e+00,  1.021546758820682e+02,  2.550074991525001e-01,  3.139717894033368e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.835654059598143e+00,  3.845838949189105e+01,  2.766097536578841e-01, -2.825640633125416e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.915709299737618e+00,  1.280505768416432e+01,  3.530699206270087e-01, -1.225489966801244e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.351924952885978e+00,  1.664317887460733e+01,  3.517233490012940e-01,  1.104859948686345e-02
Rh1Se2      ,  4.350000000000000e+00,  3.077846383277234e+00,  1.721307445680580e+02,  4.047848113762676e-01,  4.574929880082967e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.332811761082262e+00,  1.022666799936263e+02,  5.148353925873642e-01, -2.044837247546158e-01
B2Nb1       ,  4.597500000000000e+00,  3.188002888773451e+00,  4.858164325706352e+01,  4.359864133889113e-01,  2.646091502881033e-01
Pb3Y1       ,  4.720000000000000e+00,  3.666985622160029e+00,  2.334792449524019e+01,  5.557679979315238e-01,  5.460715322224216e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.018161145322080e+00,  9.151852157158501e+00,  3.293355193455534e-01, -1.362698832189689e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.341617449665981e+00,  1.235357790758018e+02,  4.194999517053927e-01, -1.245705407971581e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.330203150182454e+00,  5.475952442527972e+01,  6.160923146050230e-01,  1.336109444322955e-01
