# c0 + a0 * ((ThermalCond_wtd_mean * lambda) / (PE_range + 5.496776e+00*w_log)) + a1 * (|at_rad_range - (-1.884258e-01*at_rad_wtd_mean+1.180832e+00)| + 1.128383e+00*((PE_wtd_mean-2.288243e+00) / (IP_mean-9.218574e+00))) + a2 * (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57861290204377; Max AE: 4.80952699883682
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.120563039986677e-03, -2.563890532608061e+00, -4.393063120058356e+00,  5.255552800094570e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|0|mult|27|1|add:5.4967757467902e+00,0.0000000000000e+00|div; ((ThermalCond_wtd_mean * lambda) / (PE_range + 5.496776e+00*w_log)); $\left(\frac{ \left(ThermalCond_{wtd, mean} lambda\right) }{ \left(PE_{range} + 5.50w_{log}\right) } \right)$; ((ThermalCond_wtd_mean .* lambda) ./ (PE_range + (5.496776e+00.*w_log))); ((newdata$ThermalCond_wtd_mean * newdata$lambda) / (newdata$PE_range + (5.496776e+00*newdata$w_log))); ThermalCond_wtd_mean,lambda,PE_range,w_log
# 1;  2; AA;                                               15|14|abd|26|19|div|add:1.1283830890349e+00,0.0000000000000e+00,-2.2882428290586e+00,-9.2185735849739e+00,-1.8842584737346e-01,1.1808324429362e+00; (|at_rad_range - (-1.884258e-01*at_rad_wtd_mean+1.180832e+00)| + 1.128383e+00*((PE_wtd_mean-2.288243e+00) / (IP_mean-9.218574e+00))); $\left(\left(\left|at_{rad, range} - \left(-1.884e-01at_{rad, wtd, mean}+1.181e+00\right)\right|\right) + 1.13\left(\frac{ PE_{wtd, mean} -2.288e+00 }{ IP_{mean}-9.219e+00 } \right)\right)$; (abs(at_rad_range - (-1.884258e-01.*at_rad_wtd_mean+1.180832e+00)) + (1.128383e+00.*((PE_wtd_mean-2.288243e+00) ./ (IP_mean-9.218574e+00)))); (abs(newdata$at_rad_range - (-1.884258e-01*newdata$at_rad_wtd_mean+1.180832e+00)) + (1.128383e+00*((newdata$PE_wtd_mean-2.288243e+00) / (newdata$IP_mean-9.218574e+00)))); at_rad_range,at_rad_wtd_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * g^-1;                                      25|5|div|28|2|mult|add:2.9912251662481e+01,0.0000000000000e+00,-4.5431307275805e-01,-3.6480126124353e-02,-1.6092731357271e+00,-2.6926644373731e+00; (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02))); $\left(\left(\frac{ PE_{mean} -1.609e+00 }{ density-2.693e+00 } \right) + 29.9\left(\left(PE_{wtd, range}-4.543e-01\right) * \left(lambda4w_{low}-3.648e-02\right)\right)\right)$; (((PE_mean-1.609273e+00) ./ (density-2.692664e+00)) + (2.991225e+01.*((PE_wtd_range-4.543131e-01) .* (lambda4w_low-3.648013e-02)))); (((newdata$PE_mean-1.609273e+00) / (newdata$density-2.692664e+00)) + (2.991225e+01*((newdata$PE_wtd_range-4.543131e-01) * (newdata$lambda4w_low-3.648013e-02)))); PE_mean,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.233515362644713e+00,  3.758020842942806e+01,  2.448313587462538e-01,  5.888256986754000e-01
Be2Nb3      ,  2.300000000000000e+00,  2.700894593800651e+00,  3.569730275006089e+02,  9.140576388180062e-01,  4.641447926054462e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.805142496845804e+00,  2.610690851209807e+01,  3.564153764112526e-01, -7.505415382883010e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.091565326731764e+00,  2.823760287394278e+01,  6.533164191595628e-01, -8.341602951946557e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.513699868891046e+00,  5.694077023411189e+01,  1.019236836979446e+00,  3.232846920480481e-01
Re1         ,  2.581333333000000e+00,  2.607160162758266e+00,  4.767179452410404e+02,  1.223588128346718e+00,  4.444076619892195e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.941842553376079e+00,  4.805447283233269e+01,  7.516244952073479e-01,  1.440209848072798e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.048248833951019e+00,  6.052922738398294e+01,  9.393787294007321e-01,  2.523941563275942e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.519415056350705e+00,  1.270926328310300e+02,  6.454877260519998e-01,  1.666180731598239e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.082950936255254e+00,  9.122393939566238e+01,  2.611920525773536e-01, -6.817119104907593e-03
B1Hf1       ,  3.100000000000000e+00,  3.749476947178959e+00,  1.271092997639144e+01,  4.478129890185835e-01,  9.629260419715913e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.005469170025165e+00,  5.341226379810229e+01,  1.140004887669234e+00,  1.367466705841324e-01
C2Y1        ,  3.150000000000000e+00,  3.840159711195364e+00,  3.945167387021043e+01,  6.269096293718581e-01,  2.294574004924388e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.436736976264748e+00,  2.286664968223025e+01,  5.606888791648896e-01,  1.134427214887975e-01
In1Sb1      ,  3.320000000000000e+00,  2.572753569519779e+00,  2.299584286438144e+02,  1.096089362439785e+00,  2.390274605833574e-01
Bi2K1       ,  3.575000000000000e+00,  4.544482287319717e+00,  2.873545445007709e+01,  5.389655572168126e-01, -1.191962092213051e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.224426493772690e+00,  1.551086385291109e+02,  6.101042604538222e-01,  5.944128812604750e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.701657558318256e+00,  3.738484852308151e+02,  1.228780845304959e+00,  7.233003332592593e-02
C1W2        ,  3.835000000000000e+00,  4.316630425350267e+00,  3.825164190731529e+02,  4.211252894805952e-01,  4.138120987601627e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.791812701596160e+00,  1.111926752279086e+02,  2.550074991525001e-01,  3.139717894033368e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.920435696396999e+00,  4.881257127816941e+01,  2.766097536578841e-01, -2.825640633125416e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.937696967475913e+00,  9.571470193271997e+00,  3.530699206270087e-01, -1.225489966801244e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.414936675029100e+00,  2.142366642369666e+01,  3.517233490012940e-01,  1.104859948686345e-02
Rh1Se2      ,  4.350000000000000e+00,  2.797567881320746e+00,  1.151503449049249e+02,  4.047848113762676e-01,  4.574929880082967e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.446731994739925e+00,  1.196842747358463e+02,  5.148353925873642e-01, -2.044837247546158e-01
B2Nb1       ,  4.597500000000000e+00,  3.196411433663850e+00,  4.318368289516757e+01,  4.359864133889113e-01,  2.646091502881033e-01
Pb3Y1       ,  4.720000000000000e+00,  3.730670156687311e+00,  2.732870089385394e+01,  5.557679979315238e-01,  5.460715322224216e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.046736784105215e+00,  7.210536317985248e+00,  3.293355193455534e-01, -1.362698832189689e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.359819838560805e+00,  1.235357790758018e+02,  4.194999517053927e-01, -1.245705407971581e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.396484126392405e+00,  6.004923461477857e+01,  6.160923146050230e-01,  1.336109444322955e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.524906224402268e+00,  2.233949775058949e+01,  1.367015373562408e-01,  1.125751192891201e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.685631779815969e+00,  5.571030899136672e+02,  8.817073216709164e-01,  4.921398573851831e-01
N1Ti1       ,  5.387500000000000e+00,  5.159927975473448e+00,  4.483134197786296e+00,  7.455639212010111e-02, -1.652000666076703e-02
Ga1         ,  5.527454545000000e+00,  6.816870467081876e+00,  1.117337270883206e+03,  1.118565515754264e+00,  2.941452681734847e-01
B6Y1        ,  5.692857143000000e+00,  4.772995045466149e+00,  4.980247487186607e+01,  2.761877312166736e-01,  6.705880763179937e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.535652162379209e+00,  1.103571994948610e+01,  6.315374767030473e-01,  3.578750762409437e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.269478584587741e+00,  1.226374175067831e+01,  4.097787191096912e-01, -3.997894167016916e-04
Nb1S2       ,  5.821818182000000e+00,  3.497868483242049e+00,  2.928449562923280e+01,  4.157466661656070e-01,  1.915994508769263e-01
C1Mo2       ,  6.021666667000000e+00,  3.857530718359531e+00,  1.221334564597060e+02,  8.495903013040300e-02,  4.110090027100596e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.805557882057562e+00,  8.612719348447210e+01,  5.428553830773387e-01, -1.139995310400370e-01
Pb1         ,  6.470100000000000e+00,  6.273981724912392e+00,  1.099762098644460e+03,  8.795768556428381e-01,  5.367174094607636e-01
Ag1B2       ,  6.700000000000000e+00,  4.200733919031788e+00,  5.192787706025000e+02,  6.251304785353112e-01,  4.805422521837541e-01
Nb1Se2      ,  6.814619048000000e+00,  4.551905837319833e+00,  4.252668747935616e+01,  5.514530014645823e-01, -1.120989089572215e-01
Li1Pb1      ,  7.200000000000000e+00,  3.831073771291323e+00,  3.312171465010956e+01,  9.966058106780962e-01, -2.187784058211761e-01
Tc1         ,  7.794166667000000e+00,  5.615577966394915e+00,  7.733338546121716e+02,  1.129830462629163e+00,  1.600518684559067e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.686626847163184e+00,  6.397079322003732e+01,  6.389787492608949e-01,  5.877922977836957e-02
C1Ta1       ,  8.637499999999999e+00,  7.782541511559399e+00,  6.000215550416569e+01, -8.152753494233130e-01, -2.947081302437200e-02
Hf1N1       ,  8.830000000000000e+00,  6.595828582850334e+00,  4.709494356666974e+00, -3.964597454561153e-04, -2.993683461144042e-01
N1Zr1       ,  9.850000000000000e+00,  6.238438235011809e+00,  4.321425438391038e+00,  5.611876169418439e-03, -2.219739423423862e-01
C2I2Y2      ,  9.917500000000000e+00,  8.414121353476252e+00,  5.840006586428046e+01, -1.561025591880677e+00,  2.601308859824262e-01
C1Mo1       ,  1.015200000000000e+01,  1.150921297216516e+01,  3.981507946508754e+02, -1.612383012248764e+00, -1.842231408599625e-02
Mo3Os1      ,  1.102250000000000e+01,  1.078925830883421e+01,  1.444681562505677e+03,  8.962487853727945e-01, -9.879354314760752e-02
C6Ca        ,  1.130300000000000e+01,  1.327716902597017e+01,  6.548094249465174e+01, -7.115069484897552e-02, -1.708123496960486e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.745410990637903e+01,  3.297145183778024e+02,  9.450923621066049e-01, -2.944038393239747e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.771914009334396e+01,  4.112094391516808e+01,  8.616923480646630e-01, -7.844710813177214e+00
