# c0 + a0 * (((IP_std+1.182858e+01) / (lambda+2.895459e-02)) + 1.923426e+00*((PE_range+1.372988e-01) / (L_avg-3.268368e+00))) + a1 * (((PE_mean-1.583409e+00) / (lambda4w_low-1.324137e-03)) + 1.159015e+02*((at_mass_wtd_std-5.254657e+01) / (V_molar-2.666909e+01))) + a2 * ((ThermalCond_mean + 1.417135e+03*PE_wtd_range) / (PE_wtd_std + 9.626609e-01*w_log)) + a3 * (|at_rad_range - (-1.884258e-01*at_rad_wtd_mean+1.180832e+00)| + 1.128383e+00*((PE_wtd_mean-2.288243e+00) / (IP_mean-9.218574e+00))) + a4 * (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.083512802554; Max AE: 3.19748086541079
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.144070510612700e-02, -4.909031569595531e-04,  1.213221355345294e-03, -2.247649636079525e+00, -4.244420945942916e+00,  4.756444674093999e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               23|0|div|27|4|div|add:1.9234257602277e+00,0.0000000000000e+00,1.3729884489944e-01,-3.2683679836623e+00,1.1828584374536e+01,2.8954587843037e-02; (((IP_std+1.182858e+01) / (lambda+2.895459e-02)) + 1.923426e+00*((PE_range+1.372988e-01) / (L_avg-3.268368e+00))); $\left(\left(\frac{ IP_{std} +1.183e+01 }{ lambda+2.895e-02 } \right) + 1.92\left(\frac{ PE_{range} +1.373e-01 }{ L_{avg}-3.268e+00 } \right)\right)$; (((IP_std+1.182858e+01) ./ (lambda+2.895459e-02)) + (1.923426e+00.*((PE_range+1.372988e-01) ./ (L_avg-3.268368e+00)))); (((newdata$IP_std+1.182858e+01) / (newdata$lambda+2.895459e-02)) + (1.923426e+00*((newdata$PE_range+1.372988e-01) / (newdata$L_avg-3.268368e+00)))); IP_std,lambda,PE_range,L_avg
# 1;  2; eV^-1;                                            25|2|div|12|6|div|add:1.1590152073835e+02,0.0000000000000e+00,-5.2546570454176e+01,-2.6669091870558e+01,-1.5834090609733e+00,-1.3241372011157e-03; (((PE_mean-1.583409e+00) / (lambda4w_low-1.324137e-03)) + 1.159015e+02*((at_mass_wtd_std-5.254657e+01) / (V_molar-2.666909e+01))); $\left(\left(\frac{ PE_{mean} -1.583e+00 }{ lambda4w_{low}-1.324e-03 } \right) + 116.0\left(\frac{ at_{mass, wtd, std} -5.255e+01 }{ V_{molar}-2.667e+01 } \right)\right)$; (((PE_mean-1.583409e+00) ./ (lambda4w_low-1.324137e-03)) + (1.159015e+02.*((at_mass_wtd_std-5.254657e+01) ./ (V_molar-2.666909e+01)))); (((newdata$PE_mean-1.583409e+00) / (newdata$lambda4w_low-1.324137e-03)) + (1.159015e+02*((newdata$at_mass_wtd_std-5.254657e+01) / (newdata$V_molar-2.666909e+01)))); PE_mean,lambda4w_low,at_mass_wtd_std,V_molar
# 2;  2; W * mK^-1;                                        37|28|add:1.4171349382751e+03,0.0000000000000e+00|30|1|add:9.6266094865136e-01,0.0000000000000e+00|div; ((ThermalCond_mean + 1.417135e+03*PE_wtd_range) / (PE_wtd_std + 9.626609e-01*w_log)); $\left(\frac{ \left(ThermalCond_{mean} + 1.42e+03PE_{wtd, range}\right) }{ \left(PE_{wtd, std} + 0.963w_{log}\right) } \right)$; ((ThermalCond_mean + (1.417135e+03.*PE_wtd_range)) ./ (PE_wtd_std + (9.626609e-01.*w_log))); ((newdata$ThermalCond_mean + (1.417135e+03*newdata$PE_wtd_range)) / (newdata$PE_wtd_std + (9.626609e-01*newdata$w_log))); ThermalCond_mean,PE_wtd_range,PE_wtd_std,w_log
# 3;  2; AA;                                               15|14|abd|26|19|div|add:1.1283830890349e+00,0.0000000000000e+00,-2.2882428290586e+00,-9.2185735849739e+00,-1.8842584737346e-01,1.1808324429362e+00; (|at_rad_range - (-1.884258e-01*at_rad_wtd_mean+1.180832e+00)| + 1.128383e+00*((PE_wtd_mean-2.288243e+00) / (IP_mean-9.218574e+00))); $\left(\left(\left|at_{rad, range} - \left(-1.884e-01at_{rad, wtd, mean}+1.181e+00\right)\right|\right) + 1.13\left(\frac{ PE_{wtd, mean} -2.288e+00 }{ IP_{mean}-9.219e+00 } \right)\right)$; (abs(at_rad_range - (-1.884258e-01.*at_rad_wtd_mean+1.180832e+00)) + (1.128383e+00.*((PE_wtd_mean-2.288243e+00) ./ (IP_mean-9.218574e+00)))); (abs(newdata$at_rad_range - (-1.884258e-01*newdata$at_rad_wtd_mean+1.180832e+00)) + (1.128383e+00*((newdata$PE_wtd_mean-2.288243e+00) / (newdata$IP_mean-9.218574e+00)))); at_rad_range,at_rad_wtd_mean,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * g^-1;                                      25|5|div|28|2|mult|add:2.9912251662481e+01,0.0000000000000e+00,-4.5431307275805e-01,-3.6480126124353e-02,-1.6092731357271e+00,-2.6926644373731e+00; (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02))); $\left(\left(\frac{ PE_{mean} -1.609e+00 }{ density-2.693e+00 } \right) + 29.9\left(\left(PE_{wtd, range}-4.543e-01\right) * \left(lambda4w_{low}-3.648e-02\right)\right)\right)$; (((PE_mean-1.609273e+00) ./ (density-2.692664e+00)) + (2.991225e+01.*((PE_wtd_range-4.543131e-01) .* (lambda4w_low-3.648013e-02)))); (((newdata$PE_mean-1.609273e+00) / (newdata$density-2.692664e+00)) + (2.991225e+01*((newdata$PE_wtd_range-4.543131e-01) * (newdata$lambda4w_low-3.648013e-02)))); PE_mean,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.957785099492460e+00,  2.017636718704243e+01, -3.666358152859220e+01,  1.489767181288606e+03,  9.393787294007321e-01,  2.523941563275942e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.859099347535341e+00,  1.062946532815329e+01, -7.071123941130371e+02,  1.378919806897955e+03,  6.454877260519998e-01,  1.666180731598239e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.067775795514459e+00,  1.520120528138589e+01, -9.560902488746231e+02,  1.224922159447474e+03,  2.611920525773536e-01, -6.817119104907593e-03
B1Hf1       ,  3.100000000000000e+00,  2.460315430967667e+00,  4.058340523119358e+01, -6.738905195301033e+02,  1.391004122432539e+03,  4.478129890185835e-01,  9.629260419715913e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.125074144386196e+00,  1.359323741980491e+01,  2.254581329087096e+02,  1.313165188067100e+03,  1.140004887669234e+00,  1.367466705841324e-01
C2Y1        ,  3.150000000000000e+00,  2.575883676439182e+00,  2.744851013125921e+01,  1.047705843557112e+03,  1.412367460507989e+03,  6.269096293718581e-01,  2.294574004924388e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.080051156659334e+00,  2.412940753064173e+01, -4.479952521545649e+02,  1.293446491284277e+03,  5.606888791648896e-01,  1.134427214887975e-01
In1Sb1      ,  3.320000000000000e+00,  3.049328118098122e+00,  1.062310525994964e+01, -8.693140623610725e+02,  1.733578595758003e+03,  1.096089362439785e+00,  2.390274605833574e-01
Bi2K1       ,  3.575000000000000e+00,  4.702305112028170e+00,  1.488864012848690e+01,  1.381154557702050e+01,  1.419182379181525e+03,  5.389655572168126e-01, -1.191962092213051e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.350822979147654e+00,  1.044425912478913e+01,  1.794175987136599e+01,  1.626187724494898e+03,  6.101042604538222e-01,  5.944128812604750e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.498795893053387e+00,  7.671396936848680e+00, -3.810373535452474e+02,  1.790453740508238e+03,  1.228780845304959e+00,  7.233003332592593e-02
C1W2        ,  3.835000000000000e+00,  3.902756622167645e+00,  2.077274192613966e+01, -4.562196795668814e+02,  2.562851722734844e+03,  4.211252894805952e-01,  4.138120987601627e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.445775961303327e+00,  1.688632710218403e+01, -3.741375935863542e+02,  1.333501937739288e+03,  2.550074991525001e-01,  3.139717894033368e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.005688627307421e+00,  1.193172312685961e+01, -9.680496281282609e+01,  1.282472095527942e+03,  2.766097536578841e-01, -2.825640633125416e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.131475584727195e+00,  2.712117988649140e+01,  1.800826553297682e+02,  1.380142388581062e+03,  3.530699206270087e-01, -1.225489966801244e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.451548097862750e+00,  2.819447031640119e+01,  5.024704369386771e+01,  1.295269369590831e+03,  3.517233490012940e-01,  1.104859948686345e-02
Rh1Se2      ,  4.350000000000000e+00,  3.196244739622130e+00,  1.602035563787869e+01, -6.607651758717002e+02,  1.740441761189242e+03,  4.047848113762676e-01,  4.574929880082967e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.058483092589146e+00,  1.698974208970007e+01,  1.567981899822271e+02,  1.551262570072114e+03,  5.148353925873642e-01, -2.044837247546158e-01
B2Nb1       ,  4.597500000000000e+00,  3.735260662589199e+00,  6.335267962363400e+00,  1.891689330922901e+02,  1.341332265053484e+03,  4.359864133889113e-01,  2.646091502881033e-01
Pb3Y1       ,  4.720000000000000e+00,  3.840328706978419e+00,  1.338060428367984e+01,  3.166244357950128e+01,  1.266293663253062e+03,  5.557679979315238e-01,  5.460715322224216e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.372194619091683e+00,  2.515052347858103e+01,  1.557930529030224e+02,  1.360711698565213e+03,  3.293355193455534e-01, -1.362698832189689e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.217773838298726e+00,  1.589246302055432e+01, -1.827483919016759e+02,  1.583507624941780e+03,  4.194999517053927e-01, -1.245705407971581e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.558939455617308e+00,  1.311285275745792e+01, -2.212328520326276e+02,  1.304414131748908e+03,  6.160923146050230e-01,  1.336109444322955e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.239754577576442e+00,  1.915270080130835e+01, -5.586166306246525e+00,  1.346764491519818e+03,  1.367015373562408e-01,  1.125751192891201e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.904880358861290e+00,  2.249431777651910e+01,  1.364288599322750e+03,  4.529921125689165e+03,  8.817073216709164e-01,  4.921398573851831e-01
N1Ti1       ,  5.387500000000000e+00,  5.334635205949708e+00,  1.124457847424588e+01,  3.792698004695047e+02,  1.372506894185905e+03,  7.455639212010111e-02, -1.652000666076703e-02
Ga1         ,  5.527454545000000e+00,  6.017170821022929e+00,  9.212554758341174e+00,  3.960078419782631e+02,  4.843220687152244e+03,  1.118565515754264e+00,  2.941452681734847e-01
B6Y1        ,  5.692857143000000e+00,  4.772687125402101e+00,  9.948985147473961e+00, -2.066455203353581e+02,  1.050754551710026e+03,  2.761877312166736e-01,  6.705880763179937e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.597718492593820e+00,  1.616785864526755e+01, -8.092788349226738e+01,  1.259425171337863e+03,  6.315374767030473e-01,  3.578750762409437e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.610026254807832e+00,  1.071908746514994e+01, -5.930947217543202e+01,  1.244280483396242e+03,  4.097787191096912e-01, -3.997894167016916e-04
Nb1S2       ,  5.821818182000000e+00,  4.245449328868313e+00,  8.630277316816789e+00, -4.227874765165780e+02,  1.356464426541007e+03,  4.157466661656070e-01,  1.915994508769263e-01
C1Mo2       ,  6.021666667000000e+00,  5.691502375187335e+00,  3.161684511041869e+01, -5.883208242296586e+03,  1.847276470342955e+03,  8.495903013040300e-02,  4.110090027100596e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.257554786428154e+00,  1.306350019539536e+01, -7.932141272728438e+02,  1.468216131557208e+03,  5.428553830773387e-01, -1.139995310400370e-01
Pb1         ,  6.470100000000000e+00,  7.580903273887772e+00,  1.296375348046925e+01,  1.139469655710273e+03,  7.059719742839259e+03,  8.795768556428381e-01,  5.367174094607636e-01
Ag1B2       ,  6.700000000000000e+00,  4.474604942548845e+00,  2.641485948922369e+01,  2.417040871090197e+02,  4.260234643451763e+03,  6.251304785353112e-01,  4.805422521837541e-01
Nb1Se2      ,  6.814619048000000e+00,  5.442788490197399e+00,  6.340108040660184e+00, -4.925116786348054e+02,  1.369237559690479e+03,  5.514530014645823e-01, -1.120989089572215e-01
Li1Pb1      ,  7.200000000000000e+00,  7.124124490330409e+00,  2.817392662125722e+01, -7.905070607268464e+03,  1.492929475803293e+03,  9.966058106780962e-01, -2.187784058211761e-01
Tc1         ,  7.794166667000000e+00,  7.888685572168577e+00, -2.755413733262348e+01,  3.451896879321895e+02,  3.751993910272626e+03,  1.129830462629163e+00,  1.600518684559067e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.935347258824327e+00,  1.128839419344276e+01, -1.010746650788787e+04,  1.408852842563688e+03,  6.389787492608949e-01,  5.877922977836957e-02
C1Ta1       ,  8.637499999999999e+00,  8.618022545557622e+00,  7.379183870749628e-01, -1.818626770690473e+02,  1.539272641618392e+03, -8.152753494233130e-01, -2.947081302437200e-02
Hf1N1       ,  8.830000000000000e+00,  9.288853255937177e+00, -2.073857554986406e+01, -1.825530224696462e+02,  1.392720197162694e+03, -3.964597454561153e-04, -2.993683461144042e-01
N1Zr1       ,  9.850000000000000e+00,  1.064033647310895e+01, -4.738111943130159e+01,  2.220280937256790e+02,  1.383431130660798e+03,  5.611876169418439e-03, -2.219739423423862e-01
C2I2Y2      ,  9.917500000000000e+00,  8.195032239566750e+00,  9.442150386920494e+00, -2.040285049412635e+01,  1.400067673783681e+03, -1.561025591880677e+00,  2.601308859824262e-01
C1Mo1       ,  1.015200000000000e+01,  1.006229858396303e+01,  1.044668691412860e+01,  1.000589062284237e+02,  1.977403105324430e+03, -1.612383012248764e+00, -1.842231408599625e-02
Mo3Os1      ,  1.102250000000000e+01,  7.825019134589207e+00,  9.329660112475326e+00, -1.276543490412845e+02,  4.341794581507373e+03,  8.962487853727945e-01, -9.879354314760752e-02
C6Ca        ,  1.130300000000000e+01,  1.236738991493665e+01,  2.013236409195355e+01, -2.781668199202119e+02,  1.238640886268200e+03, -7.115069484897552e-02, -1.708123496960486e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.671559041889493e+01,  5.459183217305221e+00, -2.799365211100711e+02,  1.516813230251240e+03,  9.450923621066049e-01, -2.944038393239747e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.810509620547759e+01, -8.445621170429078e+00,  5.724235840337069e+02,  1.373881641063397e+03,  8.616923480646630e-01, -7.844710813177214e+00
