# c0 + a0 * (((PE_std-1.385997e+01) * (at_mass_wtd_std+1.429507e+02)) + 1.609925e+03*((PE_wtd_mean-2.261843e+00) / (IP_mean-9.233382e+00))) + a1 * (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92801271992021; Max AE: 5.49904173633455
# Coefficients
# Task   a0                      a1                      c0
# all , -1.907551174430362e-03, -4.443646316397954e+00,  4.436094323218544e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       29|12|mult|26|19|div|add:1.6099253390598e+03,0.0000000000000e+00,-2.2618434874732e+00,-9.2333818993211e+00,-1.3859969813955e+01,1.4295066095628e+02; (((PE_std-1.385997e+01) * (at_mass_wtd_std+1.429507e+02)) + 1.609925e+03*((PE_wtd_mean-2.261843e+00) / (IP_mean-9.233382e+00))); $\left(\left(\left(PE_{std}-1.386e+01\right) * \left(at_{mass, wtd, std}+1.430e+02\right)\right) + 1.61e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.233e+00 } \right)\right)$; (((PE_std-1.385997e+01) .* (at_mass_wtd_std+1.429507e+02)) + (1.609925e+03.*((PE_wtd_mean-2.261843e+00) ./ (IP_mean-9.233382e+00)))); (((newdata$PE_std-1.385997e+01) * (newdata$at_mass_wtd_std+1.429507e+02)) + (1.609925e+03*((newdata$PE_wtd_mean-2.261843e+00) / (newdata$IP_mean-9.233382e+00)))); PE_std,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * g^-1;                                      25|5|div|28|2|mult|add:2.9912251662481e+01,0.0000000000000e+00,-4.5431307275805e-01,-3.6480126124353e-02,-1.6092731357271e+00,-2.6926644373731e+00; (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02))); $\left(\left(\frac{ PE_{mean} -1.609e+00 }{ density-2.693e+00 } \right) + 29.9\left(\left(PE_{wtd, range}-4.543e-01\right) * \left(lambda4w_{low}-3.648e-02\right)\right)\right)$; (((PE_mean-1.609273e+00) ./ (density-2.692664e+00)) + (2.991225e+01.*((PE_wtd_range-4.543131e-01) .* (lambda4w_low-3.648013e-02)))); (((newdata$PE_mean-1.609273e+00) / (newdata$density-2.692664e+00)) + (2.991225e+01*((newdata$PE_wtd_range-4.543131e-01) * (newdata$lambda4w_low-3.648013e-02)))); PE_mean,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Hf1       ,  3.100000000000000e+00,  4.764480973560251e+00, -2.489454480084162e+03,  9.629260419715913e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.094510351516814e+00, -2.232472090552184e+03,  1.367466705841324e-01
C2Y1        ,  3.150000000000000e+00,  3.981124580735389e+00, -1.859825031848829e+03,  2.294574004924388e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.333616023063684e+00, -2.303532393315668e+03,  1.134427214887975e-01
In1Sb1      ,  3.320000000000000e+00,  2.687725470814043e+00, -1.733253386619475e+03,  2.390274605833574e-01
Bi2K1       ,  3.575000000000000e+00,  6.038088491145202e+00, -2.655138866353593e+03, -1.191962092213051e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.625223118663386e+00, -2.330605756195450e+03,  5.944128812604750e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.978163733019438e+00, -2.021420677221283e+03,  7.233003332592593e-02
C1W2        ,  3.835000000000000e+00,  3.202668354267092e+00, -2.410364446266967e+03,  4.138120987601627e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.379220681426639e+00, -2.270340577276030e+03,  3.139717894033368e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.296587367241906e+00, -1.954032221507568e+03, -2.825640633125416e-02
Bi2Rb1      ,  4.250000000000000e+00,  5.513596987342237e+00, -2.372373133683230e+03, -1.225489966801244e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.641327489705641e+00, -1.702084939747169e+03,  1.104859948686345e-02
Rh1Se2      ,  4.350000000000000e+00,  3.417868913030600e+00, -2.624934302559390e+03,  4.574929880082967e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.258621593080919e+00, -2.572071919357568e+03, -2.044837247546158e-01
B2Nb1       ,  4.597500000000000e+00,  3.330280479776355e+00, -2.129694121905054e+03,  2.646091502881033e-01
Pb3Y1       ,  4.720000000000000e+00,  4.863004523631052e+00, -2.443997324457828e+03,  5.460715322224216e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.017264175838728e+00, -2.080216579300890e+03, -1.362698832189689e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.487914397990526e+00, -1.829967965061854e+03, -1.245705407971581e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.205355791774538e+00, -1.759043838764496e+03,  1.336109444322955e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.486498619981682e+00, -2.381657311586238e+03,  1.125751192891201e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.080438484216154e+00, -2.528752350645092e+03,  4.921398573851831e-01
N1Ti1       ,  5.387500000000000e+00,  4.455574743403526e+00, -2.064718523482248e+03, -1.652000666076703e-02
Ga1         ,  5.527454545000000e+00,  2.486926371499211e+00, -1.756385108558283e+03,  2.941452681734847e-01
B6Y1        ,  5.692857143000000e+00,  4.255750473434456e+00, -2.014068956557037e+03,  6.705880763179937e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.683256863722891e+00, -2.305927367396291e+03,  3.578750762409437e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.317763796890544e+00, -2.030025665212472e+03, -3.997894167016916e-04
Nb1S2       ,  5.821818182000000e+00,  3.930536545968689e+00, -2.274291440204996e+03,  1.915994508769263e-01
C1Mo2       ,  6.021666667000000e+00,  4.881818553986001e+00, -3.284099449879162e+03,  4.110090027100596e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.238126789315195e+00, -1.723646424216137e+03, -1.139995310400370e-01
Pb1         ,  6.470100000000000e+00,  1.953277075660053e+00, -2.041701441639281e+03,  5.367174094607636e-01
Ag1B2       ,  6.700000000000000e+00,  2.665051080463244e+00, -2.283976186501180e+03,  4.805422521837541e-01
Nb1Se2      ,  6.814619048000000e+00,  4.669715264985837e+00, -1.954326562126049e+03, -1.120989089572215e-01
Li1Pb1      ,  7.200000000000000e+00,  6.870708381550820e+00, -2.859648100252537e+03, -2.187784058211761e-01
Tc1         ,  7.794166667000000e+00,  2.942937844300598e+00, -1.683070079959550e+03,  1.600518684559067e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.628959613580531e+00, -1.806789948989575e+03,  5.877922977836957e-02
C1Ta1       ,  8.637499999999999e+00,  8.488593881983212e+00, -4.148788607093418e+03, -2.947081302437200e-02
Hf1N1       ,  8.830000000000000e+00,  7.548934482144237e+00, -3.027461637085317e+03, -2.993683461144042e-01
N1Zr1       ,  9.850000000000000e+00,  6.108741645824188e+00, -2.452756489572785e+03, -2.219739423423862e-01
C2I2Y2      ,  9.917500000000000e+00,  8.887848444884257e+00, -5.032718804362549e+03,  2.601308859824262e-01
C1Mo1       ,  1.015200000000000e+01,  1.033135435877132e+01, -5.140560740788493e+03, -1.842231408599625e-02
Mo3Os1      ,  1.102250000000000e+01,  5.523458263665447e+00, -2.432881135489162e+03, -9.879354314760752e-02
C6Ca        ,  1.130300000000000e+01,  1.222200853244347e+01, -2.195538694342509e+03, -1.708123496960486e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.674290297374328e+01, -1.686470183914278e+03, -2.944038393239747e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.801390621243228e+01, -1.421286363516784e+03, -7.844710813177214e+00
