# c0 + a0 * (((at_rad_range-5.004077e-01) / (lambda4w_low-1.883770e-03)) + 2.919942e+03*((PE_wtd_mean-3.029192e+00) / (at_mass_wtd_mean-5.283410e+01))) + a1 * (((PE_mean-1.583409e+00) / (lambda4w_low-1.324137e-03)) + 1.159015e+02*((at_mass_wtd_std-5.254657e+01) / (V_molar-2.666909e+01))) + a2 * ((ThermalCond_mean * lambda) / (PE_range + 5.496776e+00*w_log)) + a3 * (|at_rad_range - (-1.884258e-01*at_rad_wtd_mean+1.180832e+00)| + 1.128383e+00*((PE_wtd_mean-2.288243e+00) / (IP_mean-9.218574e+00))) + a4 * (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09494046725751; Max AE: 3.03275524058722
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.144273647536995e-04, -4.727854341456372e-04,  5.606869153512676e-03, -2.487238939279969e+00, -4.391655146597428e+00,  5.089562375739499e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       15|2|div|26|8|div|add:2.9199417420772e+03,0.0000000000000e+00,-3.0291921066080e+00,-5.2834098538830e+01,-5.0040768484374e-01,-1.8837699326190e-03; (((at_rad_range-5.004077e-01) / (lambda4w_low-1.883770e-03)) + 2.919942e+03*((PE_wtd_mean-3.029192e+00) / (at_mass_wtd_mean-5.283410e+01))); $\left(\left(\frac{ at_{rad, range} -5.004e-01 }{ lambda4w_{low}-1.884e-03 } \right) + 2.92e+03\left(\frac{ PE_{wtd, mean} -3.029e+00 }{ at_{mass, wtd, mean}-5.283e+01 } \right)\right)$; (((at_rad_range-5.004077e-01) ./ (lambda4w_low-1.883770e-03)) + (2.919942e+03.*((PE_wtd_mean-3.029192e+00) ./ (at_mass_wtd_mean-5.283410e+01)))); (((newdata$at_rad_range-5.004077e-01) / (newdata$lambda4w_low-1.883770e-03)) + (2.919942e+03*((newdata$PE_wtd_mean-3.029192e+00) / (newdata$at_mass_wtd_mean-5.283410e+01)))); at_rad_range,lambda4w_low,PE_wtd_mean,at_mass_wtd_mean
# 1;  2; eV^-1;                                            25|2|div|12|6|div|add:1.1590152073835e+02,0.0000000000000e+00,-5.2546570454176e+01,-2.6669091870558e+01,-1.5834090609733e+00,-1.3241372011157e-03; (((PE_mean-1.583409e+00) / (lambda4w_low-1.324137e-03)) + 1.159015e+02*((at_mass_wtd_std-5.254657e+01) / (V_molar-2.666909e+01))); $\left(\left(\frac{ PE_{mean} -1.583e+00 }{ lambda4w_{low}-1.324e-03 } \right) + 116.0\left(\frac{ at_{mass, wtd, std} -5.255e+01 }{ V_{molar}-2.667e+01 } \right)\right)$; (((PE_mean-1.583409e+00) ./ (lambda4w_low-1.324137e-03)) + (1.159015e+02.*((at_mass_wtd_std-5.254657e+01) ./ (V_molar-2.666909e+01)))); (((newdata$PE_mean-1.583409e+00) / (newdata$lambda4w_low-1.324137e-03)) + (1.159015e+02*((newdata$at_mass_wtd_std-5.254657e+01) / (newdata$V_molar-2.666909e+01)))); PE_mean,lambda4w_low,at_mass_wtd_std,V_molar
# 2;  2; W * mK^-1;                                        37|0|mult|27|1|add:5.4967757467902e+00,0.0000000000000e+00|div; ((ThermalCond_mean * lambda) / (PE_range + 5.496776e+00*w_log)); $\left(\frac{ \left(ThermalCond_{mean} lambda\right) }{ \left(PE_{range} + 5.50w_{log}\right) } \right)$; ((ThermalCond_mean .* lambda) ./ (PE_range + (5.496776e+00.*w_log))); ((newdata$ThermalCond_mean * newdata$lambda) / (newdata$PE_range + (5.496776e+00*newdata$w_log))); ThermalCond_mean,lambda,PE_range,w_log
# 3;  2; AA;                                               15|14|abd|26|19|div|add:1.1283830890349e+00,0.0000000000000e+00,-2.2882428290586e+00,-9.2185735849739e+00,-1.8842584737346e-01,1.1808324429362e+00; (|at_rad_range - (-1.884258e-01*at_rad_wtd_mean+1.180832e+00)| + 1.128383e+00*((PE_wtd_mean-2.288243e+00) / (IP_mean-9.218574e+00))); $\left(\left(\left|at_{rad, range} - \left(-1.884e-01at_{rad, wtd, mean}+1.181e+00\right)\right|\right) + 1.13\left(\frac{ PE_{wtd, mean} -2.288e+00 }{ IP_{mean}-9.219e+00 } \right)\right)$; (abs(at_rad_range - (-1.884258e-01.*at_rad_wtd_mean+1.180832e+00)) + (1.128383e+00.*((PE_wtd_mean-2.288243e+00) ./ (IP_mean-9.218574e+00)))); (abs(newdata$at_rad_range - (-1.884258e-01*newdata$at_rad_wtd_mean+1.180832e+00)) + (1.128383e+00*((newdata$PE_wtd_mean-2.288243e+00) / (newdata$IP_mean-9.218574e+00)))); at_rad_range,at_rad_wtd_mean,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * g^-1;                                      25|5|div|28|2|mult|add:2.9912251662481e+01,0.0000000000000e+00,-4.5431307275805e-01,-3.6480126124353e-02,-1.6092731357271e+00,-2.6926644373731e+00; (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02))); $\left(\left(\frac{ PE_{mean} -1.609e+00 }{ density-2.693e+00 } \right) + 29.9\left(\left(PE_{wtd, range}-4.543e-01\right) * \left(lambda4w_{low}-3.648e-02\right)\right)\right)$; (((PE_mean-1.609273e+00) ./ (density-2.692664e+00)) + (2.991225e+01.*((PE_wtd_range-4.543131e-01) .* (lambda4w_low-3.648013e-02)))); (((newdata$PE_mean-1.609273e+00) / (newdata$density-2.692664e+00)) + (2.991225e+01*((newdata$PE_wtd_range-4.543131e-01) * (newdata$lambda4w_low-3.648013e-02)))); PE_mean,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.868260460098802e+00, -1.378815302956450e+03, -3.502776163301372e+02,  2.068379872745140e+01,  6.570442914882380e-01,  2.953862362141176e-01
Se2Ta1      ,  1.250000000000000e-01,  4.916976283987051e-01, -4.026669930907426e+01, -4.304412528483592e+01,  1.231010625896750e+02,  6.737593575585648e-01,  8.233658337894177e-01
Ti1         ,  1.620000000000000e-01,  9.170054027284136e-01,  1.629318677009598e+03,  7.802259670221586e+02,  9.786817413003087e+01,  1.232531830081851e+00,  4.467665528329876e-01
B1Mo1       ,  2.500000000000000e-01,  8.371326396974079e-01, -4.827546880434915e+03,  3.376418086205093e+02,  1.724891409612291e+02,  3.960213498350121e-01,  4.723172306383832e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  9.400042807280575e-01, -2.125408998556928e+02,  4.072500308861230e+03,  1.023880047717211e+02,  6.691825021062787e-01,  2.381142957296191e-01
Pt1Te1      ,  5.900000000000000e-01, -1.194560171158749e+00, -3.458217244743157e+02,  3.474542686000163e+03,  1.375698810183191e+02,  1.376079516879499e+00,  4.205223523819407e-01
Sb1V3       ,  6.500000000000000e-01,  1.079876872069947e-01,  5.731563524919790e+02,  1.903072850846271e+03,  2.636800823524946e+01,  1.168339171299890e+00,  3.555070878845574e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.394011008970588e+00, -6.338308235873624e+02, -5.043779614684440e+02,  1.656087279860504e+02,  6.583956749936064e-01,  2.191192519480253e-01
Rh1Te2      ,  7.550000000000000e-01,  1.393800468665572e+00,  2.243790282036180e+02, -8.533622782198734e+02,  9.963846742996621e+01,  1.025347712842271e+00,  5.010828469053211e-01
Zr1         ,  9.966666670000000e-01,  1.077388171881217e+00, -6.315488703945834e+02,  3.004661595102953e+02,  2.232301863917821e+02,  1.269440554578530e+00,  3.876915324739399e-01
Be2Ta3      ,  1.000000000000000e+00,  6.066626838540790e-01, -2.251494864423635e+02,  2.958792767621946e+02,  2.932447918220775e+02,  1.577821801003028e+00,  4.484572354790951e-01
C1Si1       ,  1.075000000000000e+00,  1.719306731597739e+00,  3.531325288723984e+01,  4.732166592281347e+02,  9.997463828379800e+01,  4.810746898302536e-01,  5.749899317650652e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.320310317955051e+00, -2.315911000908088e+02, -1.722717210024655e+02,  4.708486949115387e+01,  1.061258214483168e+00,  3.140314595514036e-01
Nb1O1       ,  1.380000000000000e+00,  2.859373717852324e+00, -4.037359528109250e+03,  2.445120986490506e+03,  7.002180638053515e+00,  2.854765726580490e-01, -2.891414042769704e-01
Sb1         ,  1.416666667000000e+00,  2.408202883389054e+00, -8.383117769083999e+01,  6.869733076411628e+02,  5.214863473677949e+02,  1.383561809427723e+00,  4.108891596189018e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.880641504252492e+00, -2.549589524617183e+02, -6.739226580867821e+02,  2.923530659229449e+02,  1.179488998148760e+00,  4.844173945307713e-01
S2Ta1       ,  1.488116666500000e+00,  1.457512074467153e+00, -8.114384763691301e+01,  2.893850768712153e+02,  5.386809330550130e+01,  1.115078548631504e+00,  2.254661516614370e-01
B2C2Y1      ,  1.800000000000000e+00,  1.487242079125721e+00, -2.172397807487910e+03,  5.694730855906378e+02,  1.844211825085420e+01,  5.539414367504403e-01,  2.637726350922360e-01
Re2Y1       ,  1.830000000000000e+00,  2.590703967451106e+00,  9.986992521572995e+01, -2.717934422876168e+01,  2.296683895450871e+01,  8.015686891407492e-01,  1.567009289327118e-01
S1Y1        ,  1.900000000000000e+00,  3.462009269101531e+00, -2.105098830367320e+02,  1.421663240446313e+03,  4.245051641398266e+00,  5.239279551429074e-01, -9.362351331501090e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.284618968506055e+00, -4.220568951213723e+02,  4.690890660101696e+02,  7.625135750677391e+01,  1.010711794077814e+00,  3.010032919839124e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.440752850834079e+00, -6.782078087025990e+02,  1.142744624437679e+03,  4.062309899776864e+02,  8.215922135704377e-01,  4.694486313001110e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.753678840511275e+00, -1.656017132473851e+03, -2.514865918210194e+01,  2.368772141322877e+01,  3.903108278130501e-01, -4.019161117590004e-02
Be2Nb1      ,  2.150000000000000e+00,  2.521406555791580e+00, -8.964271438235909e+01,  2.711494926607003e+02,  3.511961230303673e+02,  9.558850628858949e-01,  4.541353972573803e-01
In1Te1      ,  2.206000000000000e+00,  1.501045973269709e+00, -2.855339051114531e+02, -4.962300184370735e+02,  1.106035167688991e+02,  1.092875551674361e+00,  3.658507847785669e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.337988125202477e+00,  3.097610258397348e+02, -2.204350725202856e+02,  3.758020842942806e+01,  2.448313587462538e-01,  5.888256986754000e-01
Be2Nb3      ,  2.300000000000000e+00,  2.737628336716546e+00, -8.101595380499572e+02, -9.105604633490189e+01,  4.017593113936742e+02,  9.140576388180062e-01,  4.641447926054462e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.276572206568778e+00, -1.109015936832754e+03,  4.060220355061735e+03,  2.195657946658504e+01,  3.564153764112526e-01, -7.505415382883010e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.048166121087169e+00,  3.673293333467967e+02,  1.974098988539119e+02,  2.823760287394278e+01,  6.533164191595628e-01, -8.341602951946557e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.133042146297717e+00, -4.119528237874733e+02,  1.350017751116462e+02,  4.153326770017573e+01,  1.019236836979446e+00,  3.232846920480481e-01
Re1         ,  2.581333333000000e+00,  2.486825215991523e+00, -1.889926170452755e+02,  4.278206149571968e+02,  4.767179452410404e+02,  1.223588128346718e+00,  4.444076619892195e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.282982739816288e+00, -1.253940356495485e+03,  8.528281678308488e+01,  4.554560477281331e+01,  7.516244952073479e-01,  1.440209848072798e-01
