# c0 + a0 * ((ThermalCond_mean * lambda) / (PE_range + 5.496776e+00*w_log)) + a1 * (((PE_std-1.385997e+01) * (at_mass_wtd_std+1.429507e+02)) + 1.609925e+03*((PE_wtd_mean-2.261843e+00) / (IP_mean-9.233382e+00))) + a2 * (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57645833392811; Max AE: 5.39955566919107
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.347989107831397e-03, -2.045053582593662e-03, -4.564514224416484e+00, -6.082297630828664e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        37|0|mult|27|1|add:5.4967757467902e+00,0.0000000000000e+00|div; ((ThermalCond_mean * lambda) / (PE_range + 5.496776e+00*w_log)); $\left(\frac{ \left(ThermalCond_{mean} lambda\right) }{ \left(PE_{range} + 5.50w_{log}\right) } \right)$; ((ThermalCond_mean .* lambda) ./ (PE_range + (5.496776e+00.*w_log))); ((newdata$ThermalCond_mean * newdata$lambda) / (newdata$PE_range + (5.496776e+00*newdata$w_log))); ThermalCond_mean,lambda,PE_range,w_log
# 1;  2; g * mol^-1;                                       29|12|mult|26|19|div|add:1.6099253390598e+03,0.0000000000000e+00,-2.2618434874732e+00,-9.2333818993211e+00,-1.3859969813955e+01,1.4295066095628e+02; (((PE_std-1.385997e+01) * (at_mass_wtd_std+1.429507e+02)) + 1.609925e+03*((PE_wtd_mean-2.261843e+00) / (IP_mean-9.233382e+00))); $\left(\left(\left(PE_{std}-1.386e+01\right) * \left(at_{mass, wtd, std}+1.430e+02\right)\right) + 1.61e+03\left(\frac{ PE_{wtd, mean} -2.262e+00 }{ IP_{mean}-9.233e+00 } \right)\right)$; (((PE_std-1.385997e+01) .* (at_mass_wtd_std+1.429507e+02)) + (1.609925e+03.*((PE_wtd_mean-2.261843e+00) ./ (IP_mean-9.233382e+00)))); (((newdata$PE_std-1.385997e+01) * (newdata$at_mass_wtd_std+1.429507e+02)) + (1.609925e+03*((newdata$PE_wtd_mean-2.261843e+00) / (newdata$IP_mean-9.233382e+00)))); PE_std,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * g^-1;                                      25|5|div|28|2|mult|add:2.9912251662481e+01,0.0000000000000e+00,-4.5431307275805e-01,-3.6480126124353e-02,-1.6092731357271e+00,-2.6926644373731e+00; (((PE_mean-1.609273e+00) / (density-2.692664e+00)) + 2.991225e+01*((PE_wtd_range-4.543131e-01) * (lambda4w_low-3.648013e-02))); $\left(\left(\frac{ PE_{mean} -1.609e+00 }{ density-2.693e+00 } \right) + 29.9\left(\left(PE_{wtd, range}-4.543e-01\right) * \left(lambda4w_{low}-3.648e-02\right)\right)\right)$; (((PE_mean-1.609273e+00) ./ (density-2.692664e+00)) + (2.991225e+01.*((PE_wtd_range-4.543131e-01) .* (lambda4w_low-3.648013e-02)))); (((newdata$PE_mean-1.609273e+00) / (newdata$density-2.692664e+00)) + (2.991225e+01*((newdata$PE_wtd_range-4.543131e-01) * (newdata$lambda4w_low-3.648013e-02)))); PE_mean,density,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Te1      ,  2.206000000000000e+00,  1.809536973312760e+00,  1.106035167688991e+02, -1.763667706328726e+03,  3.658507847785669e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.368022780819187e+00,  3.758020842942806e+01, -2.200703943697564e+03,  5.888256986754000e-01
Be2Nb3      ,  2.300000000000000e+00,  2.370560064298002e+00,  4.017593113936742e+02, -1.638363050252389e+03,  4.641447926054462e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.320042480555883e+00,  2.195657946658504e+01, -2.195648838122273e+03, -7.505415382883010e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.829829329941017e+00,  2.823760287394278e+01, -1.923924479778547e+03, -8.341602951946557e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.660422051482988e+00,  4.153326770017573e+01, -2.231581232504575e+03,  3.232846920480481e-01
Re1         ,  2.581333333000000e+00,  2.607617853536037e+00,  4.767179452410404e+02, -1.550858278133797e+03,  4.444076619892195e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.136545605051886e+00,  4.554560477281331e+01, -2.055755137285123e+03,  1.440209848072798e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.893776372462608e+00,  7.915360504059308e+01, -1.618492477591940e+03,  2.523941563275942e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.734506428112246e+00,  1.034724371088362e+02, -1.786442055975168e+03,  1.666180731598239e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.611867387591875e+00,  8.091022636249902e+01, -2.365308944365026e+03, -6.817119104907593e-03
B1Hf1       ,  3.100000000000000e+00,  4.098576063640810e+00,  1.271092997639144e+01, -2.489454480084162e+03,  9.629260419715913e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.623797269958682e+00,  6.685483841639375e+01, -2.232472090552184e+03,  1.367466705841324e-01
C2Y1        ,  3.150000000000000e+00,  3.320835521780603e+00,  3.130114928829304e+01, -1.859825031848829e+03,  2.294574004924388e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.668723951706639e+00,  1.930029147490994e+01, -2.303532393315668e+03,  1.134427214887975e-01
In1Sb1      ,  3.320000000000000e+00,  2.845178783904333e+00,  2.299584286438144e+02, -1.733253386619475e+03,  2.390274605833574e-01
Bi2K1       ,  3.575000000000000e+00,  5.540231317483140e+00,  4.013051386087158e+01, -2.655138866353593e+03, -1.191962092213051e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.624824216343341e+00,  1.697706491363403e+02, -2.330605756195450e+03,  5.944128812604750e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.821021510591570e+00,  3.738484852308151e+02, -2.021420677221283e+03,  7.233003332592593e-02
C1W2        ,  3.835000000000000e+00,  4.037481816014336e+00,  3.691909763613880e+02, -2.410364446266967e+03,  4.138120987601627e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.045777087435494e+00,  1.021546758820682e+02, -2.270340577276030e+03,  3.139717894033368e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.684064259260019e+00,  3.845838949189105e+01, -1.954032221507568e+03, -2.825640633125416e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.858453303075271e+00,  1.280505768416432e+01, -2.372373133683230e+03, -1.225489966801244e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.894558011774613e+00,  1.664317887460733e+01, -1.702084939747169e+03,  1.104859948686345e-02
Rh1Se2      ,  4.350000000000000e+00,  3.420090887609365e+00,  1.721307445680580e+02, -2.624934302559390e+03,  4.574929880082967e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.029818411298359e+00,  1.022666799936263e+02, -2.572071919357568e+03, -2.044837247546158e-01
B2Nb1       ,  4.597500000000000e+00,  2.750529056069185e+00,  4.858164325706352e+01, -2.129694121905054e+03,  2.646091502881033e-01
Pb3Y1       ,  4.720000000000000e+00,  4.242137114906899e+00,  2.334792449524019e+01, -2.443997324457828e+03,  5.460715322224216e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.307722578795516e+00,  9.151852157158501e+00, -2.080216579300890e+03, -1.362698832189689e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.239889007159446e+00,  1.235357790758018e+02, -1.829967965061854e+03, -1.245705407971581e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.617333900673984e+00,  5.475952442527972e+01, -1.759043838764496e+03,  1.336109444322955e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.845668214070376e+00,  2.233949775058949e+01, -2.381657311586238e+03,  1.125751192891201e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.739103078542897e+00,  5.571030899136672e+02, -2.528752350645092e+03,  4.921398573851831e-01
N1Ti1       ,  5.387500000000000e+00,  3.709128674463448e+00,  4.483134197786296e+00, -2.064718523482248e+03, -1.652000666076703e-02
Ga1         ,  5.527454545000000e+00,  6.499211918539975e+00,  1.117337270883206e+03, -1.756385108558283e+03,  2.941452681734847e-01
B6Y1        ,  5.692857143000000e+00,  3.666975539613649e+00,  4.299354276047814e+01, -2.014068956557037e+03,  6.705880763179937e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.014104272388489e+00,  1.608596467213228e+01, -2.305927367396291e+03,  3.578750762409437e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.611124817195497e+00,  1.518368026274458e+01, -2.030025665212472e+03, -3.997894167016916e-04
Nb1S2       ,  5.821818182000000e+00,  3.358532725607791e+00,  4.376116067373238e+01, -2.274291440204996e+03,  1.915994508769263e-01
C1Mo2       ,  6.021666667000000e+00,  4.763543418091983e+00,  1.222795783644613e+02, -3.284099449879162e+03,  4.110090027100596e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.747275584524445e+00,  7.134414644037720e+01, -1.723646424216137e+03, -1.139995310400370e-01
Pb1         ,  6.470100000000000e+00,  5.899058460864476e+00,  1.099762098644460e+03, -2.041701441639281e+03,  5.367174094607636e-01
Ag1B2       ,  6.700000000000000e+00,  5.066981270387557e+00,  7.354662619723966e+02, -2.283976186501180e+03,  4.805422521837541e-01
Nb1Se2      ,  6.814619048000000e+00,  4.174887309105377e+00,  6.318724897050964e+01, -1.954326562126049e+03, -1.120989089572215e-01
Li1Pb1      ,  7.200000000000000e+00,  6.382533829193042e+00,  3.312171465010956e+01, -2.859648100252537e+03, -2.187784058211761e-01
Tc1         ,  7.794166667000000e+00,  5.465626880054183e+00,  7.733338546121716e+02, -1.683070079959550e+03,  1.600518684559067e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.096598176808928e+00,  6.397079322003732e+01, -1.806789948989575e+03,  5.877922977836957e-02
C1Ta1       ,  8.637499999999999e+00,  8.271673905110681e+00,  6.000215550416569e+01, -4.148788607093418e+03, -2.947081302437200e-02
Hf1N1       ,  8.830000000000000e+00,  6.970039408348752e+00,  4.709494356666974e+00, -3.027461637085317e+03, -2.993683461144042e-01
N1Zr1       ,  9.850000000000000e+00,  5.439781411155868e+00,  4.321425438391038e+00, -2.452756489572785e+03, -2.219739423423862e-01
C2I2Y2      ,  9.917500000000000e+00,  8.750501578962940e+00,  5.840006586428046e+01, -5.032718804362549e+03,  2.601308859824262e-01
C1Mo1       ,  1.015200000000000e+01,  1.171973662951559e+01,  3.981507946508754e+02, -5.140560740788493e+03, -1.842231408599625e-02
Mo3Os1      ,  1.102250000000000e+01,  1.046518151327733e+01,  1.298783028470451e+03, -2.432881135489162e+03, -9.879354314760752e-02
C6Ca        ,  1.130300000000000e+01,  1.200429299939556e+01,  7.492532360932719e+01, -2.195538694342509e+03, -1.708123496960486e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.779140944090308e+01,  3.478877595482325e+02, -1.686470183914278e+03, -2.944038393239747e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.834002426181465e+01,  5.389920634637983e+01, -1.421286363516784e+03, -7.844710813177214e+00
