# c0 + a0 * (((w_log-7.013805e-01) / (V_molar-2.598133e+01)) + 1.726025e+00*at_mass_wtd_mean) + a1 * (((lambda3-4.020401e+00) / (L_avg-3.101693e+00)) + 3.622551e+01*(sin(2.000605e+00*lambda3+1.193681e+00))) + a2 * (((V_molar+2.940459e+01) / (lambda4w_low-1.008424e-02)) + 1.626573e+02*((ThermalCond_std-5.887922e+01) / (PE_wtd_mean-2.144690e+00))) + a3 * (((EA_std-5.161407e-01) / (at_rad_mean-1.123429e+00)) + 2.044797e+02*((EA_range-1.644583e+00) * (lambda4w_low-2.973660e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32308491011068; Max AE: 2.97021268938654
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.674081339435613e-03, -4.576490329914524e-02, -1.735775295521858e-05, -1.466960711954279e-01,  2.823559893755167e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 1|6|div|8|add:1.7260250291395e+00,0.0000000000000e+00,-7.0138053477039e-01,-2.5981334118192e+01; (((w_log-7.013805e-01) / (V_molar-2.598133e+01)) + 1.726025e+00*at_mass_wtd_mean); $\left(\left(\frac{ w_{log} -7.014e-01 }{ V_{molar}-2.598e+01 } \right) + 1.73at_{mass, wtd, mean}\right)$; (((w_log-7.013805e-01) ./ (V_molar-2.598133e+01)) + (1.726025e+00.*at_mass_wtd_mean)); (((newdata$w_log-7.013805e-01) / (newdata$V_molar-2.598133e+01)) + (1.726025e+00*newdata$at_mass_wtd_mean)); w_log,V_molar,at_mass_wtd_mean
# 1;  2; AA^-1;                                            3|4|div|3|sin|add:3.6225506222390e+01,0.0000000000000e+00,2.0006045295149e+00,1.1936806114874e+00,-4.0204007479038e+00,-3.1016931266501e+00; (((lambda3-4.020401e+00) / (L_avg-3.101693e+00)) + 3.622551e+01*(sin(2.000605e+00*lambda3+1.193681e+00))); $\left(\left(\frac{ lambda3 -4.020e+00 }{ L_{avg}-3.102e+00 } \right) + 36.2\left(\sin{ \left(2.001e+00lambda3+1.194e+00 \right)}\right)\right)$; (((lambda3-4.020401e+00) ./ (L_avg-3.101693e+00)) + (3.622551e+01.*sin(2.000605e+00.*lambda3+1.193681e+00))); (((newdata$lambda3-4.020401e+00) / (newdata$L_avg-3.101693e+00)) + (3.622551e+01*sin(2.000605e+00*newdata$lambda3+1.193681e+00))); lambda3,L_avg,lambda3
# 2;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|41|26|div|add:1.6265728739780e+02,0.0000000000000e+00,-5.8879215457255e+01,-2.1446897045851e+00,2.9404591793882e+01,-1.0084239045797e-02; (((V_molar+2.940459e+01) / (lambda4w_low-1.008424e-02)) + 1.626573e+02*((ThermalCond_std-5.887922e+01) / (PE_wtd_mean-2.144690e+00))); $\left(\left(\frac{ V_{molar} +2.940e+01 }{ lambda4w_{low}-1.008e-02 } \right) + 163.0\left(\frac{ ThermalCond_{std} -5.888e+01 }{ PE_{wtd, mean}-2.145e+00 } \right)\right)$; (((V_molar+2.940459e+01) ./ (lambda4w_low-1.008424e-02)) + (1.626573e+02.*((ThermalCond_std-5.887922e+01) ./ (PE_wtd_mean-2.144690e+00)))); (((newdata$V_molar+2.940459e+01) / (newdata$lambda4w_low-1.008424e-02)) + (1.626573e+02*((newdata$ThermalCond_std-5.887922e+01) / (newdata$PE_wtd_mean-2.144690e+00)))); V_molar,lambda4w_low,ThermalCond_std,PE_wtd_mean
# 3;  2; AA^-1 * eV;                                       35|13|div|33|2|mult|add:2.0447967970164e+02,0.0000000000000e+00,-1.6445827203210e+00,-2.9736597812802e-02,-5.1614071202317e-01,-1.1234288494180e+00; (((EA_std-5.161407e-01) / (at_rad_mean-1.123429e+00)) + 2.044797e+02*((EA_range-1.644583e+00) * (lambda4w_low-2.973660e-02))); $\left(\left(\frac{ EA_{std} -5.161e-01 }{ at_{rad, mean}-1.123e+00 } \right) + 204.0\left(\left(EA_{range}-1.645e+00\right) * \left(lambda4w_{low}-2.974e-02\right)\right)\right)$; (((EA_std-5.161407e-01) ./ (at_rad_mean-1.123429e+00)) + (2.044797e+02.*((EA_range-1.644583e+00) .* (lambda4w_low-2.973660e-02)))); (((newdata$EA_std-5.161407e-01) / (newdata$at_rad_mean-1.123429e+00)) + (2.044797e+02*((newdata$EA_range-1.644583e+00) * (newdata$lambda4w_low-2.973660e-02)))); EA_std,at_rad_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.431493857182223e+00,  2.057129394313465e+02,  3.142430873002545e+01,  1.142978038713856e+04, -1.734034233400793e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.146251265768429e+00,  2.104092281443816e+02,  3.367343251669693e+01,  3.007442239356227e+03,  7.631838972954590e+00
Re1         ,  2.581333333000000e+00,  3.695758065363545e+00,  3.214378467536376e+02,  1.439254222813203e+01,  3.173583310901469e+04,  7.006879194851524e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.525424178394594e+00,  2.183592603863326e+02,  3.112087529226040e+01,  1.084160055183320e+04,  5.440713460831210e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.907942402874604e+00,  1.646248574301061e+02,  3.426569924451912e+01, -4.153834440433040e+03,  6.899616080616958e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.136404670891713e+00,  1.200034136640209e+02, -1.726798163655455e+01,  2.207144172700373e+04,  1.739889026916134e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.757852923429486e+00,  8.804330857611279e+01, -3.478106513597998e+01,  2.500785339193687e+04, -6.304756167682355e+00
B1Hf1       ,  3.100000000000000e+00,  2.306071230545063e+00,  1.634372215134096e+02,  2.173396666958821e+01,  1.440470467700011e+04,  5.820929237892217e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.907864769320183e+00,  1.500152009656709e+02, -3.787646468291979e+00,  2.303769209885989e+04,  9.571700579761023e-01
C2Y1        ,  3.150000000000000e+00,  1.771217702110683e+00,  6.537710959257481e+01,  3.197185276278786e+01, -1.791256617109090e+04,  3.630218666722910e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.797975699938207e+00,  2.195800378905823e+02,  3.384020503689690e+01,  2.933829139519103e+04,  7.443136047791189e+00
In1Sb1      ,  3.320000000000000e+00,  4.950401279856444e+00,  2.040717135578102e+02, -1.900716496953071e+01,  2.847000601573081e+04,  1.520495428978934e+00
Bi2K1       ,  3.575000000000000e+00,  4.020881215387152e+00,  2.629462012825782e+02,  1.411379157670256e+01, -1.006036397933946e+04,  5.965740024531982e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.371034737752088e+00,  1.804468637964655e+02,  2.213394610849099e+01, -6.308855755199724e+03,  2.009136630310898e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.189383882486000e+00,  2.720060316752925e+02,  7.007389731023338e+00,  1.665558329915463e+04, -2.346426351663448e+00
C1W2        ,  3.835000000000000e+00,  4.215649009756392e+00,  2.186331337814240e+02,  2.678840492170647e+01, -3.351509568642695e+04,  5.369168612996997e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.307316680668529e+00,  1.179464992663245e+02,  2.466816886460294e+01, -8.372017055637267e+04, -1.259412329720879e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.257152745099109e+00,  1.532573270514342e+02, -3.399757471406237e+01,  2.632452853719979e+04,  1.008834465663218e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.049831187262073e+00,  2.896253939027069e+02,  3.469377315255758e+01,  8.748328146351560e+02,  6.630348119516923e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.868720606507314e+00,  2.129154238012606e+02,  3.433615240630263e+01,  1.844767697070931e+03,  2.802997351505016e+00
Rh1Se2      ,  4.350000000000000e+00,  2.603035241694988e+00,  1.499675209385483e+02,  2.802738206255872e+01, -5.857278343247892e+03,  3.342430404225726e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.884894061192701e+00,  2.389313268987194e+02,  5.298516362608120e+00, -5.280195287524547e+04, -5.170957290402257e-01
B2Nb1       ,  4.597500000000000e+00,  4.431448240969875e+00,  6.596322175919312e+01, -2.860321835973271e+01, -2.828343021153698e+03,  2.647394875960152e+00
Pb3Y1       ,  4.720000000000000e+00,  4.184131046301874e+00,  3.065706571782969e+02, -8.740825944126508e+00,  5.965317489372380e+04,  6.610922123990034e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.242734002600763e+00,  3.169192626330506e+02,  3.503783807232264e+01,  3.677135544853865e+03,  6.676378762961968e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.281482306618970e+00,  8.205433548742940e+01,  1.530531334728584e+01, -3.276262434972693e+04,  1.391429610603131e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.830313633313428e+00,  1.813928460953642e+02, -1.732808019316900e+01,  3.273843246488490e+03,  3.301020648524817e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.934624543031209e+00,  1.039806133589021e+02,  2.954646242317817e+01, -8.605596008512108e+03, -2.099339958380733e+00
Ir1Mo1      ,  5.325000000000000e+00,  7.491817389938480e+00,  2.487718858137157e+02,  3.182901884362451e+01, -2.515362390856229e+05,  4.416163873456505e+00
N1Ti1       ,  5.387500000000000e+00,  2.837695382117964e+00,  5.344294443371345e+01,  6.314499695560557e+01, -6.986735972357614e+04, -8.004361651313253e+00
Ga1         ,  5.527454545000000e+00,  4.572012557085847e+00,  1.203893360660531e+02, -2.009146154136252e+01,  3.325605589750750e+04, -1.646690601959934e+00
B6Y1        ,  5.692857143000000e+00,  4.282331531821437e+00,  3.786906752409913e+01, -2.444717667107226e+01,  4.208908409991717e+04, -4.800213396857092e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.018755162439842e+00,  3.083233036332437e+02,  2.492854220961295e+01,  5.040507463473288e+03,  3.811998767372277e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.056275196938979e+00,  3.297732631741981e+02, -8.659490394619251e+00,  5.833041409339684e+04,  2.326946376093340e+00
Nb1S2       ,  5.821818182000000e+00,  7.272041730942604e+00,  9.025463685821977e+01, -3.581539342228086e+01, -4.729522881129455e+04, -7.602959067768436e+00
C1Mo2       ,  6.021666667000000e+00,  6.254678173509045e+00,  1.174943909471171e+02,  2.713100800799670e+01, -7.115077355661437e+04, -1.568616237625341e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.447033631989312e+00,  1.687275582836412e+02, -1.530753628259801e+01, -3.625669567261099e+04,  2.308808042540803e+00
Pb1         ,  6.470100000000000e+00,  5.414120158544077e+00,  3.577257503950752e+02,  1.760981806008096e+01, -5.867418152757757e+04,  7.380211754080200e+00
Ag1B2       ,  6.700000000000000e+00,  5.259337166490234e+00,  7.459356860328779e+01,  1.795580039868499e+01, -1.721084405675359e+05,  3.077909978277712e+00
Nb1Se2      ,  6.814619048000000e+00,  7.396930365300412e+00,  1.442631442782669e+02,  3.510631905412379e+01, -5.874317315346416e+04, -2.566356997929847e+01
Li1Pb1      ,  7.200000000000000e+00,  6.455571154768190e+00,  5.857193676424848e+02,  2.271704070594556e+01,  4.325442501670425e+03,  6.268486965147054e+00
Tc1         ,  7.794166667000000e+00,  6.118346757964891e+00,  1.691894865928074e+02, -5.000734800593300e+01,  4.136276565790353e+04, -5.959071058785078e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.650231526321622e+00,  1.277178237187133e+02, -3.200482928424522e+01,  7.095630970767108e+03, -1.701376918515189e+00
C1Ta1       ,  8.637499999999999e+00,  6.982915054439396e+00,  1.665785165955964e+02, -6.982337251179811e+01,  1.283060080371187e+04,  2.896386023200565e+00
Hf1N1       ,  8.830000000000000e+00,  1.050804453845860e+01,  1.661787340780929e+02, -1.476099290885674e+01, -3.307711491082891e+05,  2.318543686204205e+00
N1Zr1       ,  9.850000000000000e+00,  6.879787310613458e+00,  9.087060858203861e+01,  2.209824143534490e+00, -2.109995772156598e+05,  2.619077563055822e+00
C2I2Y2      ,  9.917500000000000e+00,  1.075847763501406e+01,  1.310352354270076e+02, -2.008493295288109e+01, -3.883001697078936e+05,  6.761811745388282e+00
C1Mo1       ,  1.015200000000000e+01,  8.683636204268719e+00,  9.322181265702336e+01, -1.713107891715687e+00, -4.421655923649506e+04, -2.803306557555450e+01
Mo3Os1      ,  1.102250000000000e+01,  9.579169538330870e+00,  2.062282192081975e+02, -4.774760787435119e+00, -2.127851220717853e+05, -5.784429149139297e+00
C6Ca        ,  1.130300000000000e+01,  9.455710491152942e+00,  2.761235100219954e+01,  3.016155017602515e+01, -4.673064529608162e+05,  2.495111606623393e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.798954680211955e+01,  1.714543281880755e+02, -2.079793515183918e+01,  1.902613832270477e+04, -8.783983922759465e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.807532762942335e+01,  2.649590430236414e+01,  2.465165107085951e-01, -3.532781503496247e+04, -2.344542307129412e+02
