# c0 + a0 * ((((wtd_mean_EA+2.833636e-01) * (range_at_rad+7.109269e-01))-1.323124e+00) * (((mean_ThermalCond-1.125889e+02) / (L_avg-3.621152e-01))+1.614561e+01)) + a1 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a2 * ((((wtd_mean_IP+6.980361e-01) * (lambda+9.916445e+00))-9.413114e+01) * (((mean_at_mass-4.102091e+01) / (wtd_mean_at_mass-1.521577e+01))+7.700133e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7779708178571; Max AE: 4.11126051809627
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.935992538566144e-01,  3.337490279144439e+01,  1.356876331189686e-01,  4.714629952345460e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   27|16|mult|38|0|div|mult:-1.3231237284505e+00,1.6145610643362e+01,-1.1258893342398e+02,-3.6211522448664e-01,2.8336362193313e-01,7.1092686262802e-01; ((((wtd_mean_EA+2.833636e-01) * (range_at_rad+7.109269e-01))-1.323124e+00) * (((mean_ThermalCond-1.125889e+02) / (L_avg-3.621152e-01))+1.614561e+01)); $\left(\left(\left(\left(wtd_{mean, EA}+2.834e-01\right) * \left(range_{at, rad}+7.109e-01\right)\right)-1.323e+00\right) * \left(\left(\frac{ mean_{ThermalCond} -1.126e+02 }{ L_{avg}-3.621e-01 } \right)+1.615e+01\right)\right)$; ((((wtd_mean_EA+2.833636e-01) .* (range_at_rad+7.109269e-01))-1.323124e+00) .* (((mean_ThermalCond-1.125889e+02) ./ (L_avg-3.621152e-01))+1.614561e+01)); ((((newdata$wtd_mean_EA+2.833636e-01) * (newdata$range_at_rad+7.109269e-01))-1.323124e+00) * (((newdata$mean_ThermalCond-1.125889e+02) / (newdata$L_avg-3.621152e-01))+1.614561e+01)); wtd_mean_EA,range_at_rad,mean_ThermalCond,L_avg
# 1;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 2;  2; eV;                                               21|5|mult|8|9|div|mult:-9.4131141310768e+01,7.7001333479061e-01,-4.1020907640502e+01,-1.5215771844719e+01,6.9803611490034e-01,9.9164454934397e+00; ((((wtd_mean_IP+6.980361e-01) * (lambda+9.916445e+00))-9.413114e+01) * (((mean_at_mass-4.102091e+01) / (wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); $\left(\left(\left(\left(wtd_{mean, IP}+6.980e-01\right) * \left(lambda+9.916e+00\right)\right)-9.413e+01\right) * \left(\left(\frac{ mean_{at, mass} -4.102e+01 }{ wtd_{mean, at, mass}-1.522e+01 } \right)+7.700e-01\right)\right)$; ((((wtd_mean_IP+6.980361e-01) .* (lambda+9.916445e+00))-9.413114e+01) .* (((mean_at_mass-4.102091e+01) ./ (wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); ((((newdata$wtd_mean_IP+6.980361e-01) * (newdata$lambda+9.916445e+00))-9.413114e+01) * (((newdata$mean_at_mass-4.102091e+01) / (newdata$wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); wtd_mean_IP,lambda,mean_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  4.739283802231094e+00,  2.635171862751658e+00, -3.367029442716658e-03, -4.692073609224119e+00
Nb1S2       ,  5.821818182000000e+00,  4.001511005866457e+00, -6.642577152849825e+00,  2.054432968996003e-04,  9.067002430065486e+00
Ge1V3       ,  6.680000000000000e+00,  4.578955075659790e+00, -2.191792878689993e-01,  3.698938090131900e-03, -1.435471280757433e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.405259166579032e+00, -2.838154078700937e+00, -2.079687023398266e-03,  1.911241597116698e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.380549809359891e+00, -5.736530649204573e-01, -1.316716448582261e-03,  2.858248141835115e+01
N1V1        ,  8.528333333499999e+00,  9.033930662553644e+00,  1.237012740939460e+01, -1.132887555192086e-03,  5.345001073833755e+00
C1Ta1       ,  8.637499999999999e+00,  8.358808945623545e+00,  6.171326569891563e+00, -5.222584708563456e-02,  2.634959874052443e+01
Re3W1       ,  8.733333332999999e+00,  9.132760331828555e+00, -1.280355711618529e+01, -2.336931750688860e-03,  6.084003291793785e+01
Hf1N1       ,  8.830000000000000e+00,  9.828559723329883e+00,  6.799783596348324e+00, -5.828217645855917e-02,  3.731128797898228e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.267919718476055e+00,  4.298029089955955e+00,  1.804974656436120e-03, -5.666317583710517e+00
Ta1B2       ,  9.500000000000000e+00,  6.121290435865767e+00,  3.797223349148667e+00, -2.807666945500496e-03,  2.841114875385669e+00
N1Zr1       ,  9.850000000000000e+00,  9.237473528333732e+00,  3.523882031468766e+00, -3.301759652446926e-03,  2.651995812438116e+01
C1I1Y1      ,  9.917500000000000e+00,  1.167927313482252e+01,  1.582178518134238e+01, -7.553496791481579e-03,  1.895144030887365e+01
C1Nb1       ,  1.002500000000000e+01,  9.286287438217586e+00,  1.094478603482668e+01, -2.341889943397778e-03,  1.058635034466581e+01
C1Mo1       ,  1.015200000000000e+01,  1.052345402078769e+01,  1.705602900805943e+01, -1.673389101387454e-03,  6.316241626522052e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.112134338547980e+01, -1.512741261913084e+00,  2.628666370402858e-01, -1.416706353583357e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.568414963907110e+01,  4.640397158472032e-01,  3.273461314993737e-01, -6.770502472642895e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.746183328579938e+01, -6.706580049033120e-01,  3.658558883038469e-01,  5.407296881837225e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.845057858378732e+01, -2.278445097612617e-01,  7.666943806414085e-03,  9.983931323629773e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.704615121738790e+01, -6.837590243877897e+00,  2.377799221293301e-04,  2.530156653770688e+02
