# c0 + a0 * ((wtd_std_at_rad - wtd_range_at_rad) / (std_at_rad - (2.326720e-03*w_log))) + a1 * (((sin(2.886074e+00*wtd_range_PE-5.914527e-01))+5.452589e-01) * (|wtd_range_at_mass - (3.664251e-01*wtd_mean_at_mass+2.960834e+01)|-2.341076e+01)) + a2 * (((wtd_std_PE - (0.000000e+00*std_at_rad))-3.816629e-01) * (((std_ThermalCond-6.485130e+00) / (wtd_mean_PE-2.399210e+00))+1.576451e+01)) + a3 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a4 * ((((lambda+7.843422e+00) * (mean_IP-2.519565e-01))-6.342481e+01) * (((wtd_range_at_mass-2.012590e+01) / (wtd_mean_at_mass-1.562052e+01))+5.047363e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.976404579236287; Max AE: 2.32975170448135
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.024713366354667e-01, -8.356381876224700e-02, -8.144069654711134e-02,  4.088306827709957e+01,  2.276330751950461e-01,  4.026540490894428e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|17|sub|18|4|sub:2.3267199616278e-03,0.0000000000000e+00|div; ((wtd_std_at_rad - wtd_range_at_rad) / (std_at_rad - (2.326720e-03*w_log))); $\left(\frac{ \left(wtd_{std, at, rad} - wtd_{range, at, rad}\right) }{ \left(std_{at, rad} - \left(2.327e-03w_{log}\right)\right) } \right)$; ((wtd_std_at_rad - wtd_range_at_rad) ./ (std_at_rad - (2.326720e-03.*w_log))); ((newdata$wtd_std_at_rad - newdata$wtd_range_at_rad) / (newdata$std_at_rad - (2.326720e-03*newdata$w_log))); wtd_std_at_rad,wtd_range_at_rad,std_at_rad,w_log
# 1;  2; g * mol^-1;                                       35|sin|11|9|abd|mult:5.4525891472890e-01,-2.3410763072928e+01,3.6642505399255e-01,2.9608343908464e+01,2.8860738107841e+00,-5.9145267672525e-01; (((sin(2.886074e+00*wtd_range_PE-5.914527e-01))+5.452589e-01) * (|wtd_range_at_mass - (3.664251e-01*wtd_mean_at_mass+2.960834e+01)|-2.341076e+01)); $\left(\left(\left(\sin{ \left(2.886e+00wtd_{range, PE}-5.915e-01 \right)}\right)+5.453e-01\right) * \left(\left(\left|wtd_{range, at, mass} - \left(3.664e-01wtd_{mean, at, mass}+2.961e+01\right)\right|\right)-2.341e+01\right)\right)$; ((sin(2.886074e+00.*wtd_range_PE-5.914527e-01)+5.452589e-01) .* (abs(wtd_range_at_mass - (3.664251e-01.*wtd_mean_at_mass+2.960834e+01))-2.341076e+01)); ((sin(2.886074e+00*newdata$wtd_range_PE-5.914527e-01)+5.452589e-01) * (abs(newdata$wtd_range_at_mass - (3.664251e-01*newdata$wtd_mean_at_mass+2.960834e+01))-2.341076e+01)); wtd_range_PE,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; W * mK^-1;                                        37|18|sub|42|33|div|mult:-3.8166294363966e-01,1.5764512885070e+01,-6.4851295119994e+00,-2.3992095113672e+00,0.0000000000000e+00,0.0000000000000e+00; (((wtd_std_PE - (0.000000e+00*std_at_rad))-3.816629e-01) * (((std_ThermalCond-6.485130e+00) / (wtd_mean_PE-2.399210e+00))+1.576451e+01)); $\left(\left(\left(wtd_{std, PE} - \left(0.000e+00std_{at, rad}\right)\right)-3.817e-01\right) * \left(\left(\frac{ std_{ThermalCond} -6.485e+00 }{ wtd_{mean, PE}-2.399e+00 } \right)+1.576e+01\right)\right)$; (((wtd_std_PE - (0.000000e+00.*std_at_rad))-3.816629e-01) .* (((std_ThermalCond-6.485130e+00) ./ (wtd_mean_PE-2.399210e+00))+1.576451e+01)); (((newdata$wtd_std_PE - (0.000000e+00*newdata$std_at_rad))-3.816629e-01) * (((newdata$std_ThermalCond-6.485130e+00) / (newdata$wtd_mean_PE-2.399210e+00))+1.576451e+01)); wtd_std_PE,std_at_rad,std_ThermalCond,wtd_mean_PE
# 3;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 4;  2; eV;                                               5|20|mult|11|9|div|mult:-6.3424812190928e+01,5.0473629264230e-01,-2.0125897924686e+01,-1.5620517875605e+01,7.8434219502187e+00,-2.5195650240747e-01; ((((lambda+7.843422e+00) * (mean_IP-2.519565e-01))-6.342481e+01) * (((wtd_range_at_mass-2.012590e+01) / (wtd_mean_at_mass-1.562052e+01))+5.047363e-01)); $\left(\left(\left(\left(lambda+7.843e+00\right) * \left(mean_{IP}-2.520e-01\right)\right)-6.342e+01\right) * \left(\left(\frac{ wtd_{range, at, mass} -2.013e+01 }{ wtd_{mean, at, mass}-1.562e+01 } \right)+5.047e-01\right)\right)$; ((((lambda+7.843422e+00) .* (mean_IP-2.519565e-01))-6.342481e+01) .* (((wtd_range_at_mass-2.012590e+01) ./ (wtd_mean_at_mass-1.562052e+01))+5.047363e-01)); ((((newdata$lambda+7.843422e+00) * (newdata$mean_IP-2.519565e-01))-6.342481e+01) * (((newdata$wtd_range_at_mass-2.012590e+01) / (newdata$wtd_mean_at_mass-1.562052e+01))+5.047363e-01)); lambda,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.812094891038520e+00, -9.469118378335478e+00, -1.131723542573289e+01, -3.529240746370305e+00, -2.079687023398266e-03,  1.561578080786135e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.632304610713282e+00,  3.077920157436643e-01,  8.503751008503885e+00, -4.346960026772113e+00, -1.316716448582261e-03,  1.297642234352193e+01
N1V1        ,  8.528333333499999e+00,  9.071690292184277e+00, -0.000000000000000e+00, -5.695006833638311e-01, -4.023358184360029e+01, -1.132887555192086e-03,  7.763481371181219e+00
C1Ta1       ,  8.637499999999999e+00,  8.903304783341811e+00,  0.000000000000000e+00, -5.242978402427613e+00, -1.115244262825115e+01, -5.222584708563456e-02,  2.488887507662477e+01
Re3W1       ,  8.733333332999999e+00,  8.300035076288447e+00, -2.081891079115051e+01, -2.951294958009024e+01,  2.520749012238521e+01, -2.336931750688860e-03,  3.589535043541180e+01
Hf1N1       ,  8.830000000000000e+00,  9.830196830445159e+00, -0.000000000000000e+00, -8.979796971092235e+00, -2.958437442162735e+00, -5.828217645855917e-02,  3.160826782436598e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.010503023346981e+00,  1.188918978508429e+01, -2.848985833040674e+01,  1.093286434369725e+01,  1.804974656436120e-03,  4.448423022402256e+00
Ta1B2       ,  9.500000000000000e+00,  7.646629503087598e+00, -1.660942527038911e+00, -3.313959243268359e+01,  4.012533016065858e-03, -2.807666945500496e-03,  5.720716076159498e+00
N1Zr1       ,  9.850000000000000e+00,  1.128112427911659e+01, -0.000000000000000e+00, -1.968307896581135e+01, -3.590886345749205e+00, -3.301759652446926e-03,  2.395228514245806e+01
C1I1Y1      ,  9.917500000000000e+00,  1.162119286127710e+01,  3.701013431499636e-01, -5.377430438524237e+00, -5.513398135893029e+01, -7.553496791481579e-03,  1.269156123936696e+01
C1Nb1       ,  1.002500000000000e+01,  9.169669143532737e+00, -0.000000000000000e+00, -1.875637813952812e+01, -9.040895650512779e+00, -2.341889943397778e-03,  1.289452718547802e+01
C1Mo1       ,  1.015200000000000e+01,  8.980375522362863e+00, -0.000000000000000e+00, -8.261226022936519e+00, -2.821327333493499e+01, -1.673389101387454e-03,  8.936311580405640e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.392919061426387e+01,  1.546694234590223e+00, -6.765222580040263e+00,  8.691431973219775e+00,  2.628666370402858e-01, -4.458040003054621e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.460129702002332e+01, -8.564695229456258e-02,  1.648473131316462e+00,  3.781113117399165e+01,  3.273461314993737e-01,  1.872754683667928e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.702734274741463e+01, -1.770225597342885e+01,  4.004567144536000e+00, -3.768421320263784e+00,  3.658558883038469e-01,  7.272337239577253e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.001317611518165e+01, -3.867689862617883e+00, -2.183735067957494e+01, -2.302495666210316e+00,  7.666943806414085e-03,  6.345279347337322e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.724990976550460e+01, -9.221037743888627e-02,  1.550819374483911e+01,  5.664724353437057e+00,  2.377799221293301e-04,  1.537104439621737e+02
