# c0 + a0 * ((((range_at_rad+7.093822e-01) * (wtd_mean_EA+2.837127e-01))-1.322336e+00) * (((mean_ThermalCond-1.121557e+02) / (L_avg-3.833008e-01))+1.613141e+01)) + a1 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a2 * ((((lambda+9.893049e+00) * (wtd_mean_IP+6.584037e-01))-9.416290e+01) * (((mean_at_mass-4.573841e+01) / (wtd_mean_at_mass-1.515056e+01))+1.070263e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78929905824603; Max AE: 4.11429697038714
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.907338871249394e-01,  3.342587250077899e+01,  1.163199364758338e-01,  4.821537995723881e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   16|27|mult|38|0|div|mult:-1.3223357210990e+00,1.6131413129070e+01,-1.1215566479704e+02,-3.8330083787539e-01,7.0938217405211e-01,2.8371272645642e-01; ((((range_at_rad+7.093822e-01) * (wtd_mean_EA+2.837127e-01))-1.322336e+00) * (((mean_ThermalCond-1.121557e+02) / (L_avg-3.833008e-01))+1.613141e+01)); $\left(\left(\left(\left(range_{at, rad}+7.094e-01\right) * \left(wtd_{mean, EA}+2.837e-01\right)\right)-1.322e+00\right) * \left(\left(\frac{ mean_{ThermalCond} -1.122e+02 }{ L_{avg}-3.833e-01 } \right)+1.613e+01\right)\right)$; ((((range_at_rad+7.093822e-01) .* (wtd_mean_EA+2.837127e-01))-1.322336e+00) .* (((mean_ThermalCond-1.121557e+02) ./ (L_avg-3.833008e-01))+1.613141e+01)); ((((newdata$range_at_rad+7.093822e-01) * (newdata$wtd_mean_EA+2.837127e-01))-1.322336e+00) * (((newdata$mean_ThermalCond-1.121557e+02) / (newdata$L_avg-3.833008e-01))+1.613141e+01)); range_at_rad,wtd_mean_EA,mean_ThermalCond,L_avg
# 1;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 2;  2; eV;                                               5|21|mult|8|9|div|mult:-9.4162895197979e+01,1.0702632920251e+00,-4.5738412797792e+01,-1.5150562873149e+01,9.8930487343968e+00,6.5840372369422e-01; ((((lambda+9.893049e+00) * (wtd_mean_IP+6.584037e-01))-9.416290e+01) * (((mean_at_mass-4.573841e+01) / (wtd_mean_at_mass-1.515056e+01))+1.070263e+00)); $\left(\left(\left(\left(lambda+9.893e+00\right) * \left(wtd_{mean, IP}+6.584e-01\right)\right)-9.416e+01\right) * \left(\left(\frac{ mean_{at, mass} -4.574e+01 }{ wtd_{mean, at, mass}-1.515e+01 } \right)+1.070e+00\right)\right)$; ((((lambda+9.893049e+00) .* (wtd_mean_IP+6.584037e-01))-9.416290e+01) .* (((mean_at_mass-4.573841e+01) ./ (wtd_mean_at_mass-1.515056e+01))+1.070263e+00)); ((((newdata$lambda+9.893049e+00) * (newdata$wtd_mean_IP+6.584037e-01))-9.416290e+01) * (((newdata$mean_at_mass-4.573841e+01) / (newdata$wtd_mean_at_mass-1.515056e+01))+1.070263e+00)); lambda,wtd_mean_IP,mean_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  4.910520100736642e+00,  2.642499425199196e+00, -3.367029442716658e-03, -4.872218339458485e+00
Nb1S2       ,  5.821818182000000e+00,  3.964417031705107e+00, -6.657532054429778e+00,  2.054432968996003e-04,  9.212368230606801e+00
Ge1V3       ,  6.680000000000000e+00,  4.572430228593290e+00, -2.223904010278721e-01,  3.698938090131900e-03, -2.648656659415523e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.395384417075541e+00, -2.853250464295120e+00, -2.079687023398266e-03,  2.125945429463515e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.337511680394607e+00, -5.779102151915643e-01, -1.316716448582261e-03,  3.204957187065764e+01
N1V1        ,  8.528333333499999e+00,  9.070435902180915e+00,  1.245872958725569e+01, -1.132887555192086e-03,  5.713472686011469e+00
C1Ta1       ,  8.637499999999999e+00,  8.315650975744981e+00,  6.203582662350944e+00, -5.222584708563456e-02,  2.954107342672445e+01
Re3W1       ,  8.733333332999999e+00,  9.089914439910462e+00, -1.286088446747339e+01, -2.336931750688860e-03,  6.951160398631453e+01
Hf1N1       ,  8.830000000000000e+00,  9.777775223947410e+00,  6.820219419710114e+00, -5.828217645855917e-02,  4.231003793301058e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.235179775602145e+00,  4.296538195130276e+00,  1.804974656436120e-03, -7.701520054492292e+00
Ta1B2       ,  9.500000000000000e+00,  6.047938288353064e+00,  3.814286537907817e+00, -2.807666945500496e-03,  1.816598810159837e+00
N1Zr1       ,  9.850000000000000e+00,  9.215813700737174e+00,  3.533305092810715e+00, -3.301759652446926e-03,  2.989503333227357e+01
C1I1Y1      ,  9.917500000000000e+00,  1.162131625612499e+01,  1.585769078450520e+01, -7.553496791481579e-03,  2.099289659594174e+01
C1Nb1       ,  1.002500000000000e+01,  9.271167145132599e+00,  1.099862107115896e+01, -2.341889943397778e-03,  1.143601902939178e+01
C1Mo1       ,  1.015200000000000e+01,  1.051969667720720e+01,  1.719678366370768e+01, -1.673389101387454e-03,  6.485607149474570e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.111089486706301e+01, -1.531957464032323e+00,  2.628666370402858e-01, -1.763926233811264e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.569861599081426e+01,  4.611866629676557e-01,  3.273461314993737e-01, -1.709377233772744e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.743286721656752e+01, -6.786518896576186e-01,  3.658558883038469e-01,  4.982671622635174e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.846385236508544e+01, -2.301962834909578e-01,  7.666943806414085e-03,  1.156548597867718e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.704904309710890e+01, -6.896953186266262e+00,  2.377799221293301e-04,  2.942293139602685e+02
