# c0 + a0 * ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)) + a1 * (((wtd_std_PE-6.791406e-01) / (mean_at_rad-1.123476e+00)) - (1.464086e+00*((wtd_mean_IP-3.776981e-01) * (lambda+8.062296e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33743635297018; Max AE: 5.58378423597541
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.107878280214636e-06, -1.359476897271053e-01, -9.113403977839260e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K * eV^-1;                                   16|7|div|4|20|div|mult:5.0178292533313e+02,-1.2674192975301e+01,-4.7379600300545e+01,-7.0521713966349e+00,-6.1842233643193e+01,-4.8123696862054e-02; ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)); $\left(\left(\left(\frac{ range_{at, rad} -6.184e+01 }{ lambda3-4.812e-02 } \right)+5.018e+02\right) * \left(\left(\frac{ w_{log} -4.738e+01 }{ mean_{IP}-7.052e+00 } \right)-1.267e+01\right)\right)$; ((((range_at_rad-6.184223e+01) ./ (lambda3-4.812370e-02))+5.017829e+02) .* (((w_log-4.737960e+01) ./ (mean_IP-7.052171e+00))-1.267419e+01)); ((((newdata$range_at_rad-6.184223e+01) / (newdata$lambda3-4.812370e-02))+5.017829e+02) * (((newdata$w_log-4.737960e+01) / (newdata$mean_IP-7.052171e+00))-1.267419e+01)); range_at_rad,lambda3,w_log,mean_IP
# 1;  2; AA^-1;                                            37|14|div|21|5|mult|sub:1.4640855997545e+00,0.0000000000000e+00,-3.7769814941319e-01,8.0622961793129e+00,-6.7914063806842e-01,-1.1234757162260e+00; (((wtd_std_PE-6.791406e-01) / (mean_at_rad-1.123476e+00)) - (1.464086e+00*((wtd_mean_IP-3.776981e-01) * (lambda+8.062296e+00)))); $\left(\left(\frac{ wtd_{std, PE} -6.791e-01 }{ mean_{at, rad}-1.123e+00 } \right) - \left(1.464e+00\left(\left(wtd_{mean, IP}-3.777e-01\right) * \left(lambda+8.062e+00\right)\right)\right)\right)$; (((wtd_std_PE-6.791406e-01) ./ (mean_at_rad-1.123476e+00)) - (1.464086e+00.*((wtd_mean_IP-3.776981e-01) .* (lambda+8.062296e+00)))); (((newdata$wtd_std_PE-6.791406e-01) / (newdata$mean_at_rad-1.123476e+00)) - (1.464086e+00*((newdata$wtd_mean_IP-3.776981e-01) * (newdata$lambda+8.062296e+00)))); wtd_std_PE,mean_at_rad,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  4.244834451343999e+00,  6.494003327811816e+05, -9.296797857103199e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.007784111404318e+00,  1.696426431709747e+04, -1.037339713354107e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.419685248169453e+00,  8.310302771523879e+04, -9.886906657673822e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.076725742688279e+00, -1.350142642831068e+05, -9.812383806023793e+01
La1         ,  5.343000000000000e+00,  2.738554847770275e+00,  5.769406429804063e+02, -8.717558694371313e+01
N1Ti1       ,  5.387500000000000e+00,  8.566893260571627e+00,  2.286617625105914e+04, -1.298658648324991e+02
B6Y1        ,  5.692857143000000e+00,  4.458127810797631e+00,  1.205471841423654e+05, -9.884669764200679e+01
Nb1S2       ,  5.821818182000000e+00,  6.458000186204075e+00,  6.955408163409515e+05, -1.088715051379460e+02
Ge1V3       ,  6.680000000000000e+00,  4.764119009293831e+00,  9.039988352823457e+04, -1.013431780068807e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.873401721117491e+00, -2.159804882792283e+04, -1.177712820297820e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.654432929595853e+00,  2.969448017371552e+04, -1.304541406581357e+02
N1V1        ,  8.528333333499999e+00,  8.875890689150985e+00,  2.732123601527930e+05, -1.300986332522018e+02
C1Ta1       ,  8.637499999999999e+00,  7.751285882440855e+00,  2.111480949969774e+04, -1.238807165848197e+02
Re3W1       ,  8.733333332999999e+00,  1.118400053772547e+01, -2.798035445031435e+04, -1.495310687760798e+02
Hf1N1       ,  8.830000000000000e+00,  8.447972826026412e+00,  9.059578404918175e+03, -1.291036274978608e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.081821639247154e+00,  1.055663254973601e+05, -9.620075930821993e+01
Ta1B2       ,  9.500000000000000e+00,  5.256903521451677e+00,  8.524942141193947e+04, -1.050099604161310e+02
N1Zr1       ,  9.850000000000000e+00,  8.278728582328174e+00,  1.120318704328803e+04, -1.278412367835025e+02
C1I1Y1      ,  9.917500000000000e+00,  6.836015010730931e+00,  4.840988165397259e+03, -1.172808143700881e+02
C1Nb1       ,  1.002500000000000e+01,  6.606352314843432e+00,  4.983402764611719e+04, -1.152248065949644e+02
C1Mo1       ,  1.015200000000000e+01,  1.157259005639908e+01,  4.628593019688074e+05, -1.483894452880110e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.053016934402626e+01,  6.798131479941633e+06, -8.909361485662595e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.418283587966843e+01,  8.452082107230376e+06, -1.024832543773531e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.579206457858400e+01,  9.426183782104854e+06, -1.063821261541771e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.758069082869493e+01,  2.454801222315496e+04, -1.961555849201964e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.714654814317690e+01,  2.479410469613947e+05, -3.382570436660050e+02
