# c0 + a0 * (((sin(2.886074e+00*wtd_range_PE-5.914527e-01))+5.452589e-01) * (|wtd_range_at_mass - (3.664251e-01*wtd_mean_at_mass+2.960834e+01)|-2.341076e+01)) + a1 * (((wtd_std_PE - (0.000000e+00*std_at_rad))-3.816629e-01) * (((std_ThermalCond-6.485130e+00) / (wtd_mean_PE-2.399210e+00))+1.576451e+01)) + a2 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a3 * ((((lambda+8.020487e+00) * (mean_IP+1.661203e+00))-8.597715e+01) * (((wtd_range_at_mass-1.883800e+01) / (mean_at_mass-1.733902e+01))+2.393698e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29918557202733; Max AE: 2.61543154747136
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.848412422710260e-02, -8.128749031375541e-02,  3.565213891639942e+01,  2.046554684595247e-01,  4.865822622415171e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       35|sin|11|9|abd|mult:5.4525891472890e-01,-2.3410763072928e+01,3.6642505399255e-01,2.9608343908464e+01,2.8860738107841e+00,-5.9145267672525e-01; (((sin(2.886074e+00*wtd_range_PE-5.914527e-01))+5.452589e-01) * (|wtd_range_at_mass - (3.664251e-01*wtd_mean_at_mass+2.960834e+01)|-2.341076e+01)); $\left(\left(\left(\sin{ \left(2.886e+00wtd_{range, PE}-5.915e-01 \right)}\right)+5.453e-01\right) * \left(\left(\left|wtd_{range, at, mass} - \left(3.664e-01wtd_{mean, at, mass}+2.961e+01\right)\right|\right)-2.341e+01\right)\right)$; ((sin(2.886074e+00.*wtd_range_PE-5.914527e-01)+5.452589e-01) .* (abs(wtd_range_at_mass - (3.664251e-01.*wtd_mean_at_mass+2.960834e+01))-2.341076e+01)); ((sin(2.886074e+00*newdata$wtd_range_PE-5.914527e-01)+5.452589e-01) * (abs(newdata$wtd_range_at_mass - (3.664251e-01*newdata$wtd_mean_at_mass+2.960834e+01))-2.341076e+01)); wtd_range_PE,wtd_range_at_mass,wtd_mean_at_mass
# 1;  2; W * mK^-1;                                        37|18|sub|42|33|div|mult:-3.8166294363966e-01,1.5764512885070e+01,-6.4851295119994e+00,-2.3992095113672e+00,0.0000000000000e+00,0.0000000000000e+00; (((wtd_std_PE - (0.000000e+00*std_at_rad))-3.816629e-01) * (((std_ThermalCond-6.485130e+00) / (wtd_mean_PE-2.399210e+00))+1.576451e+01)); $\left(\left(\left(wtd_{std, PE} - \left(0.000e+00std_{at, rad}\right)\right)-3.817e-01\right) * \left(\left(\frac{ std_{ThermalCond} -6.485e+00 }{ wtd_{mean, PE}-2.399e+00 } \right)+1.576e+01\right)\right)$; (((wtd_std_PE - (0.000000e+00.*std_at_rad))-3.816629e-01) .* (((std_ThermalCond-6.485130e+00) ./ (wtd_mean_PE-2.399210e+00))+1.576451e+01)); (((newdata$wtd_std_PE - (0.000000e+00*newdata$std_at_rad))-3.816629e-01) * (((newdata$std_ThermalCond-6.485130e+00) / (newdata$wtd_mean_PE-2.399210e+00))+1.576451e+01)); wtd_std_PE,std_at_rad,std_ThermalCond,wtd_mean_PE
# 2;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 3;  2; eV;                                               5|20|mult|11|8|div|mult:-8.5977154653140e+01,2.3936977151383e-01,-1.8838001327975e+01,-1.7339021983116e+01,8.0204865612301e+00,1.6612033679114e+00; ((((lambda+8.020487e+00) * (mean_IP+1.661203e+00))-8.597715e+01) * (((wtd_range_at_mass-1.883800e+01) / (mean_at_mass-1.733902e+01))+2.393698e-01)); $\left(\left(\left(\left(lambda+8.020e+00\right) * \left(mean_{IP}+1.661e+00\right)\right)-8.598e+01\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.884e+01 }{ mean_{at, mass}-1.734e+01 } \right)+2.394e-01\right)\right)$; ((((lambda+8.020487e+00) .* (mean_IP+1.661203e+00))-8.597715e+01) .* (((wtd_range_at_mass-1.883800e+01) ./ (mean_at_mass-1.733902e+01))+2.393698e-01)); ((((newdata$lambda+8.020487e+00) * (newdata$mean_IP+1.661203e+00))-8.597715e+01) * (((newdata$wtd_range_at_mass-1.883800e+01) / (newdata$mean_at_mass-1.733902e+01))+2.393698e-01)); lambda,mean_IP,wtd_range_at_mass,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.819188354256624e+00,  2.582895506440426e+01,  8.935081005500990e+00,  7.840611982808585e-03, -1.536270097562171e+00
B1Mo1       ,  2.500000000000000e-01,  1.744791942258839e-02, -2.338381412965785e+00,  4.815973095325175e+01, -6.892979544051592e-04, -5.452704161910701e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.699057310889601e+00,  4.451692014874681e+01,  3.336988803769671e+00,  2.450102625700204e-02,  8.307465994358441e-01
Al1Os1      ,  3.900000000000000e-01,  2.314631752888470e+00, -8.978156328912993e+00,  1.047298506275111e+01, -2.296303729892308e-02, -8.187472900230972e+00
Al1Mo3      ,  5.800000000000000e-01,  3.735569037714411e-01, -1.269422430358592e+01,  1.551289746499233e+01,  6.979575374436418e-03, -2.249309711556713e+01
Sb1V3       ,  6.500000000000000e-01,  2.247821729137082e+00,  3.629435246076110e+01, -4.369066359014645e+00,  8.166869281513407e-03, -2.582080961274533e-01
Nb3Os1      ,  6.633333330000000e-01,  5.792350110312623e-01,  4.067405887536395e+01, -4.886594847491891e-02, -1.147386611461725e-02, -1.380287841066967e+00
Ti1O1       ,  7.200000000000000e-01,  1.634520886227573e+00,  2.715467602085904e+00,  3.713882274556381e+01, -1.723902905238944e-03,  4.366194422895470e-01
Ga1Mo3      ,  7.600000000000000e-01,  1.293484513583900e+00, -1.403380125987022e+01,  3.230178752972758e+01,  1.427882894101533e-02, -1.318042608497630e+01
B2Ru1       ,  8.000000000000000e-01,  2.074975262560485e+00, -7.867756901895784e+00,  3.598078668424744e+01,  9.272692225587729e-05, -2.763361307880313e+00
La1Se1      ,  1.020000000000000e+00,  2.127161532180206e+00,  2.491357165606844e+01,  5.559111722326784e+00,  1.374817230669190e-02, -2.797242770157667e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.565254956462160e+00,  7.423723414548125e+00,  2.390858168797973e+01,  3.058306857135231e-03, -3.954219184789645e+00
Co1Si2      ,  1.306666667000000e+00,  2.718199300048147e+00,  2.892724037027317e+01,  7.771902781579264e+00,  1.602765918093447e-02,  2.307860875218135e+00
Nb1O1       ,  1.380000000000000e+00,  4.841997116491357e-01, -1.754661576535500e+01,  9.985768247959646e+01, -2.842144537965296e-03,  1.116163231055374e+01
Hg2Na1      ,  1.620000000000000e+00,  1.584024683260017e+00,  2.651017031937750e+01, -4.948590057629850e+00, -3.073414325880712e-03, -6.004009648337852e+00
Ga2Y1       ,  1.680000000000000e+00,  2.019892787130340e+00,  2.645863740747561e+01, -2.092986615745746e+00, -1.572513229872255e-03, -3.023767944413633e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.682761029652932e+00, -1.504558207904457e+01,  3.337999538841396e+01,  1.426809818253537e-02, -6.399383915999202e+00
B1Hf1       ,  3.100000000000000e+00,  2.419175003809495e+00, -3.874583183430194e+00, -2.555955819740522e-01, -2.730725808759027e-02, -8.974601542733859e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.216170903279263e+00,  7.824175203820187e-01, -1.353252801475992e-01, -1.804874396877486e-03, -2.575415226905020e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.145720401210341e+00,  4.143550663208482e+01,  8.123531078268921e-01,  2.026412866431482e-03, -2.928312301731752e-01
Sn1         ,  3.740729412000000e+00,  4.449439698397803e+00, -6.116873850672557e-01, -1.165215848658690e+01, -3.624122784290304e-02, -6.137386803684040e-01
B1Ta1       ,  4.000000000000000e+00,  2.775434041232014e+00, -2.254319459259755e+00, -2.492166645569733e-01, -3.057227542759909e-02, -5.961977269012970e+00
Sn1V3       ,  4.462500000000000e+00,  2.037836431180571e+00,  3.480894965730775e+01,  2.521850100298161e-01,  7.959466878355494e-03, -5.482041557163313e-02
B2Nb1       ,  4.597500000000000e+00,  4.897605381452180e+00, -5.442468631257101e+00, -3.652304462432638e-01, -6.466572415926692e-04, -2.230203118546292e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.801797419453254e+00,  2.942786920750943e+00, -1.060158861046552e+00, -1.463750018321996e-03, -4.092864558926872e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.181865368112114e+00,  1.464080384648387e+00, -3.531327056131543e+00,  6.814995738362296e-03, -4.125532190937820e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.643057375725271e+00,  7.761645656706510e+00, -1.972761653579929e+00, -1.918979297293039e-03,  1.818041058387429e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.293159094282258e+00, -1.491357494876518e+01,  2.771178212075105e+00, -1.431500965558175e-02, -7.654587138407911e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.841727691229099e+00,  3.964921656754052e-01, -7.326756650542604e+00, -7.540386965506640e-03, -1.542858386363614e+00
La1         ,  5.343000000000000e+00,  5.771201266270698e+00, -7.027727794566163e-01, -7.921837765958776e+00,  7.560617135624894e-03, -3.435240390840977e-01
N1Ti1       ,  5.387500000000000e+00,  5.932510414142127e+00,  9.326179157720517e-01, -9.377394596240189e+00, -1.429254420461614e-03,  2.139697410842429e+00
B6Y1        ,  5.692857143000000e+00,  5.506250119721567e+00, -1.938472142792546e+00, -2.121693894934630e+00, -3.367029442716658e-03,  2.035020710864700e+00
Nb1S2       ,  5.821818182000000e+00,  4.086712458085253e+00,  1.339068312331012e+01, -4.969917925459446e+00,  2.054432968996003e-04, -2.718687943944193e-02
Ge1V3       ,  6.680000000000000e+00,  4.418208099130483e+00,  1.048673477997803e+01, -8.973144632415585e-01,  3.698938090131900e-03,  1.346064810412640e+00
