# c0 + a0 * ((((EA_range-1.035637e+00) / (IP_wtd_mean-1.054807e+01))+2.105363e+00) * (((EA_wtd_mean-1.044453e-02) * (EA_range+9.762258e+00))+4.529185e+00)) + a1 * ((((L_avg-4.382007e+00) * (at_mass_wtd_range-3.602036e+01))+1.234971e+02) * ((cos(7.748335e+00*PE_std-1.321006e+00))+2.835455e+00)) + a2 * ((((at_mass_wtd_mean+2.017083e+01) * (at_mass_wtd_std+3.133653e+01))-1.428757e+04) * (((ThermalCond_mean-9.820726e+01) / (IP_mean-9.268870e+00))+9.797625e+01)) + a3 * ((((EA_mean+1.218606e+01) / (w_log-6.278456e-02))+1.906748e+02) * (((EA_std-7.883791e-01) * (lambda-6.506449e-01))-5.809712e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19017464008178; Max AE: 3.04409536745608
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.882953574887418e-02, -8.899768104713622e-03,  1.148269063393903e-06,  1.794642801297731e-01,  7.100150512800551e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             33|20|div|32|33|mult|mult:2.1053628741420e+00,4.5291852552797e+00,-1.0444534524629e-02,9.7622581106585e+00,-1.0356368486940e+00,-1.0548074205257e+01; ((((EA_range-1.035637e+00) / (IP_wtd_mean-1.054807e+01))+2.105363e+00) * (((EA_wtd_mean-1.044453e-02) * (EA_range+9.762258e+00))+4.529185e+00)); $\left(\left(\left(\frac{ EA_{range} -1.036e+00 }{ IP_{wtd, mean}-1.055e+01 } \right)+2.105e+00\right) * \left(\left(\left(EA_{wtd, mean}-1.044e-02\right) * \left(EA_{range}+9.762e+00\right)\right)+4.529e+00\right)\right)$; ((((EA_range-1.035637e+00) ./ (IP_wtd_mean-1.054807e+01))+2.105363e+00) .* (((EA_wtd_mean-1.044453e-02) .* (EA_range+9.762258e+00))+4.529185e+00)); ((((newdata$EA_range-1.035637e+00) / (newdata$IP_wtd_mean-1.054807e+01))+2.105363e+00) * (((newdata$EA_wtd_mean-1.044453e-02) * (newdata$EA_range+9.762258e+00))+4.529185e+00)); EA_range,IP_wtd_mean,EA_wtd_mean,EA_range
# 1;  2; AA * g * mol^-1;                                  4|10|mult|29|cos|mult:1.2349709945699e+02,2.8354545024311e+00,7.7483350859439e+00,-1.3210058585962e+00,-4.3820066329927e+00,-3.6020356557401e+01; ((((L_avg-4.382007e+00) * (at_mass_wtd_range-3.602036e+01))+1.234971e+02) * ((cos(7.748335e+00*PE_std-1.321006e+00))+2.835455e+00)); $\left(\left(\left(\left(L_{avg}-4.382e+00\right) * \left(at_{mass, wtd, range}-3.602e+01\right)\right)+1.235e+02\right) * \left(\left(\cos{ \left(7.748e+00PE_{std}-1.321e+00 \right)}\right)+2.835e+00\right)\right)$; ((((L_avg-4.382007e+00) .* (at_mass_wtd_range-3.602036e+01))+1.234971e+02) .* (cos(7.748335e+00.*PE_std-1.321006e+00)+2.835455e+00)); ((((newdata$L_avg-4.382007e+00) * (newdata$at_mass_wtd_range-3.602036e+01))+1.234971e+02) * (cos(7.748335e+00*newdata$PE_std-1.321006e+00)+2.835455e+00)); L_avg,at_mass_wtd_range,PE_std
# 2;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 8|12|mult|37|19|div|mult:-1.4287567365291e+04,9.7976248756910e+01,-9.8207264170754e+01,-9.2688699287985e+00,2.0170832952356e+01,3.1336533581725e+01; ((((at_mass_wtd_mean+2.017083e+01) * (at_mass_wtd_std+3.133653e+01))-1.428757e+04) * (((ThermalCond_mean-9.820726e+01) / (IP_mean-9.268870e+00))+9.797625e+01)); $\left(\left(\left(\left(at_{mass, wtd, mean}+2.017e+01\right) * \left(at_{mass, wtd, std}+3.134e+01\right)\right)-1.429e+04\right) * \left(\left(\frac{ ThermalCond_{mean} -9.821e+01 }{ IP_{mean}-9.269e+00 } \right)+9.798e+01\right)\right)$; ((((at_mass_wtd_mean+2.017083e+01) .* (at_mass_wtd_std+3.133653e+01))-1.428757e+04) .* (((ThermalCond_mean-9.820726e+01) ./ (IP_mean-9.268870e+00))+9.797625e+01)); ((((newdata$at_mass_wtd_mean+2.017083e+01) * (newdata$at_mass_wtd_std+3.133653e+01))-1.428757e+04) * (((newdata$ThermalCond_mean-9.820726e+01) / (newdata$IP_mean-9.268870e+00))+9.797625e+01)); at_mass_wtd_mean,at_mass_wtd_std,ThermalCond_mean,IP_mean
# 3;  2; eV;                                               31|1|div|35|0|mult|mult:1.9067483764712e+02,-5.8097124297161e-02,-7.8837906439909e-01,-6.5064491683411e-01,1.2186064539004e+01,-6.2784561578617e-02; ((((EA_mean+1.218606e+01) / (w_log-6.278456e-02))+1.906748e+02) * (((EA_std-7.883791e-01) * (lambda-6.506449e-01))-5.809712e-02)); $\left(\left(\left(\frac{ EA_{mean} +1.219e+01 }{ w_{log}-6.278e-02 } \right)+1.907e+02\right) * \left(\left(\left(EA_{std}-7.884e-01\right) * \left(lambda-6.506e-01\right)\right)-5.810e-02\right)\right)$; ((((EA_mean+1.218606e+01) ./ (w_log-6.278456e-02))+1.906748e+02) .* (((EA_std-7.883791e-01) .* (lambda-6.506449e-01))-5.809712e-02)); ((((newdata$EA_mean+1.218606e+01) / (newdata$w_log-6.278456e-02))+1.906748e+02) * (((newdata$EA_std-7.883791e-01) * (newdata$lambda-6.506449e-01))-5.809712e-02)); EA_mean,w_log,EA_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -5.624178660262207e-01,  7.405852466770089e+01,  3.991311291745376e+02, -1.157116728535652e+06, -3.603166372739364e+00
Se2Ta1      ,  1.250000000000000e-01,  1.278990719435718e+00,  3.451450740228133e+01,  2.767685278537683e+02, -9.401678156324169e+05, -7.151179241669213e+00
Ti1         ,  1.620000000000000e-01,  3.594728133744820e-03,  1.239180717116106e+01,  4.295899264088127e+02, -1.570959139810171e+06, -6.197173224494009e+00
B1Mo1       ,  2.500000000000000e-01,  2.267063300942227e+00,  2.224622919785325e+01,  4.230608217557675e+02, -9.527823398118148e+05,  3.719152024938159e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.255747512698003e+00,  2.471003970448098e+01,  4.457359843112257e+02, -4.786004575162385e+05,  2.142403870141196e+00
Pt1Te1      ,  5.900000000000000e-01,  2.442154729278305e+00,  6.602849803107637e+01,  4.479960123647979e+02, -7.706614990704156e+05,  1.179935382680245e+01
Sb1V3       ,  6.500000000000000e-01,  6.629771114462201e-01,  2.531593651874649e+01,  4.503736338106619e+02, -1.255122413592751e+06, -1.436985480294309e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.503921599592650e+00,  2.795337673452011e+01,  4.651340671518095e+02, -9.093690555209125e+05,  7.764440080053114e+00
Rh1Te2      ,  7.550000000000000e-01,  1.292030394974542e+00,  4.926534346984886e+01,  2.615376671798489e+02, -9.862559860105667e+05, -5.169336820336533e+00
Zr1         ,  9.966666670000000e-01,  1.982339949087633e+00,  2.034831117941054e+01,  4.422816095887399e+02, -1.367245957911738e+06,  5.432790291180878e+00
Be2Ta3      ,  1.000000000000000e+00,  1.442785548055777e-01,  1.559679927975975e+01,  5.694971065806193e+02,  6.021789143113537e+04, -8.397089556883984e+00
C1Si1       ,  1.075000000000000e+00, -6.874753276688810e-01,  5.587160453116739e+01,  5.320503999107079e+02, -2.604592129484525e+06,  8.631379586291329e+00
Nb1O1       ,  1.380000000000000e+00,  8.419941157964935e-01,  5.646970967169675e+01,  4.582318672870105e+02, -1.866794703882162e+05, -1.881406513816150e+00
Sb1         ,  1.416666667000000e+00,  3.071290838159097e+00,  3.938518745728628e+01,  5.272703611715594e+02, -2.125204437241224e+06,  2.362301536359148e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.558118521976952e+00,  3.850264609361162e+01,  4.291376407845337e+02, -1.348612140326141e+06,  1.078641670085451e+01
S2Ta1       ,  1.488116666500000e+00, -2.052512634622727e-01,  3.010208380181430e+01,  3.332997765112023e+02, -2.295881184079552e+06, -4.652695329509180e+00
B2C2Y1      ,  1.800000000000000e+00,  2.140543300928387e+00,  2.502003781945677e+01,  2.225095374551014e+02, -1.729350810947711e+06, -1.517002807005256e+00
Re2Y1       ,  1.830000000000000e+00,  2.428142885619122e+00,  1.529608408213743e+01,  4.285746316766765e+02, -1.094484817498127e+05, -1.622258652211574e+00
S1Y1        ,  1.900000000000000e+00,  2.493466158293785e+00,  3.232281010031429e+01,  2.732026333068862e+02, -1.792002235158863e+06,  4.537438115203348e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.404410000605091e+00,  2.814464345142909e+01,  4.440188814445456e+02, -2.965387145590069e+05,  2.272473402670522e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.673353673179983e+00,  3.219237415391961e+01,  4.791850099939646e+02, -7.567848988428689e+05,  3.537876822161961e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.778398305356488e+00,  2.569811061018950e+01,  2.223512981567464e+02, -9.807420955450172e+05,  2.920598960146465e+00
Be2Nb1      ,  2.150000000000000e+00,  2.212862329219322e+00,  1.650017498918676e+01,  3.951717611858991e+02, -8.045921675040263e+05,  1.628710280996693e-01
In1Te1      ,  2.206000000000000e+00,  9.316664776846028e-01,  3.310898928270940e+01,  4.769848749648919e+02, -1.143850711187035e+06,  1.919802181305509e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.966173795023826e+00, -9.674202090819963e+01,  3.490945396242849e+02, -4.643921685317309e+05, -2.386489754499161e+01
Be2Nb3      ,  2.300000000000000e+00,  1.875099061276472e+00,  2.184367946324039e+01,  4.083365998849575e+02, -6.702514253122982e+05, -1.067500949982774e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.317817789579339e+00,  2.170633182921294e+01,  2.764176460804845e+02, -3.318088431379847e+05,  3.814182551725684e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.023447064089806e+00,  2.645933199194136e+01,  2.679101508125103e+02, -3.350880119128321e+05,  2.536528278702339e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.409519472675123e+00,  3.162825064621499e+01,  4.941886490151782e+02, -3.444523807188633e+05,  5.655081504958811e+00
Re1         ,  2.581333333000000e+00,  2.732916020495281e+00,  1.469073767842159e+01,  4.992998013025860e+02, -1.048918952437145e+06,  9.497078097955608e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.378839614421787e+00,  1.818566444413664e+01,  3.492050034469453e+02, -6.057234265679483e+05,  3.378668934990864e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.736920911993442e+00,  3.247344568146733e+01,  3.095607371623505e+02, -9.781132895605494e+05,  2.513707842004051e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.742475788297556e+00,  2.690908526453001e+01,  4.598296501732172e+02, -1.214865398626096e+06,  1.061755195722332e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.044095367456078e+00,  2.401480501049052e+01,  2.559294406439591e+02, -8.006694132750924e+05,  1.578797252761772e+01
