# c0 + a0 * ((((at_mass_wtd_range+5.733903e+00) / (V_molar-1.566480e+00))-1.458827e+00) * (((L_avg-2.326774e+00) * (IP_wtd_std-1.223950e+01))+1.880427e+01)) + a1 * ((((at_mass_std-8.438668e+01) / (IP_mean-9.253380e+00))+1.730787e+01) * (((ThermalCond_wtd_mean-9.334999e+01) * (EA_range+1.762148e+01))+5.836690e+01)) + a2 * ((((EA_wtd_range-4.555087e+00) / (w_log-6.133631e-02))-6.891971e+01) * (|PE_std - (-2.759414e+01*lambda+1.129981e+01)|-5.605034e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43940313942932; Max AE: 3.47183182686376
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.061199865412517e-02,  1.316451780952174e-05,  1.057279131434167e-02,  2.630703310145537e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              10|6|div|4|24|mult|mult:-1.4588267414667e+00,1.8804270959589e+01,-2.3267736108431e+00,-1.2239498662707e+01,5.7339031881158e+00,-1.5664804479614e+00; ((((at_mass_wtd_range+5.733903e+00) / (V_molar-1.566480e+00))-1.458827e+00) * (((L_avg-2.326774e+00) * (IP_wtd_std-1.223950e+01))+1.880427e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +5.734e+00 }{ V_{molar}-1.566e+00 } \right)-1.459e+00\right) * \left(\left(\left(L_{avg}-2.327e+00\right) * \left(IP_{wtd, std}-1.224e+01\right)\right)+1.880e+01\right)\right)$; ((((at_mass_wtd_range+5.733903e+00) ./ (V_molar-1.566480e+00))-1.458827e+00) .* (((L_avg-2.326774e+00) .* (IP_wtd_std-1.223950e+01))+1.880427e+01)); ((((newdata$at_mass_wtd_range+5.733903e+00) / (newdata$V_molar-1.566480e+00))-1.458827e+00) * (((newdata$L_avg-2.326774e+00) * (newdata$IP_wtd_std-1.223950e+01))+1.880427e+01)); at_mass_wtd_range,V_molar,L_avg,IP_wtd_std
# 1;  2; W * g * mK^-1 * mol^-1;                           11|19|div|38|33|mult|mult:1.7307865567680e+01,5.8366897003600e+01,-9.3349987807964e+01,1.7621484255584e+01,-8.4386676097951e+01,-9.2533799295409e+00; ((((at_mass_std-8.438668e+01) / (IP_mean-9.253380e+00))+1.730787e+01) * (((ThermalCond_wtd_mean-9.334999e+01) * (EA_range+1.762148e+01))+5.836690e+01)); $\left(\left(\left(\frac{ at_{mass, std} -8.439e+01 }{ IP_{mean}-9.253e+00 } \right)+1.731e+01\right) * \left(\left(\left(ThermalCond_{wtd, mean}-9.335e+01\right) * \left(EA_{range}+1.762e+01\right)\right)+5.837e+01\right)\right)$; ((((at_mass_std-8.438668e+01) ./ (IP_mean-9.253380e+00))+1.730787e+01) .* (((ThermalCond_wtd_mean-9.334999e+01) .* (EA_range+1.762148e+01))+5.836690e+01)); ((((newdata$at_mass_std-8.438668e+01) / (newdata$IP_mean-9.253380e+00))+1.730787e+01) * (((newdata$ThermalCond_wtd_mean-9.334999e+01) * (newdata$EA_range+1.762148e+01))+5.836690e+01)); at_mass_std,IP_mean,ThermalCond_wtd_mean,EA_range
# 2;  2; Unitless;                                         34|1|div|29|0|abd|mult:-6.8919710636350e+01,-5.6050339519581e+00,-2.7594141741482e+01,1.1299809362289e+01,-4.5550865303309e+00,-6.1336308698133e-02; ((((EA_wtd_range-4.555087e+00) / (w_log-6.133631e-02))-6.891971e+01) * (|PE_std - (-2.759414e+01*lambda+1.129981e+01)|-5.605034e+00)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.555e+00 }{ w_{log}-6.134e-02 } \right)-6.892e+01\right) * \left(\left(\left|PE_{std} - \left(-2.759e+01lambda+1.130e+01\right)\right|\right)-5.605e+00\right)\right)$; ((((EA_wtd_range-4.555087e+00) ./ (w_log-6.133631e-02))-6.891971e+01) .* (abs(PE_std - (-2.759414e+01.*lambda+1.129981e+01))-5.605034e+00)); ((((newdata$EA_wtd_range-4.555087e+00) / (newdata$w_log-6.133631e-02))-6.891971e+01) * (abs(newdata$PE_std - (-2.759414e+01*newdata$lambda+1.129981e+01))-5.605034e+00)); EA_wtd_range,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.630640124380513e+00,  1.106080345345023e+01,  2.225522443624376e+04, -2.066318999742749e+02
Se2Ta1      ,  1.250000000000000e-01, -1.119864106228937e+00,  2.507354089050834e+00, -1.296680867009353e+05, -2.124010904366567e+02
Ti1         ,  1.620000000000000e-01,  4.467770117824020e-01,  7.419198548650447e-01, -6.255709482365401e+04, -1.343259229812465e+02
B1Mo1       ,  2.500000000000000e-01,  1.760353633895285e+00, -3.116752329707024e+00, -5.688503159147939e+03, -5.147322256860701e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.624016754147385e+00, -1.001994887703061e+00,  9.336677015035248e+03, -4.618136767642847e+00
Pt1Te1      ,  5.900000000000000e-01,  8.436423412462222e-01, -1.557068807668811e+00, -1.921383923038418e+05,  8.208492169219572e+01
Sb1V3       ,  6.500000000000000e-01,  1.316653649507405e+00,  4.999030846726554e+00, -5.406188104494184e+04, -9.508680374030432e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.948771272308637e+00,  2.887453467213951e+00,  1.470875711851080e+04,  8.433637301609376e+01
Rh1Te2      ,  7.550000000000000e-01,  3.637126666011472e+00,  2.946158315384460e+01, -6.202821046660512e+04, -5.220591685670342e+01
Zr1         ,  9.966666670000000e-01,  2.377345879610105e+00, -4.283205115584331e-01, -5.876489255670321e+04,  5.247259688656268e+01
Be2Ta3      ,  1.000000000000000e+00,  3.369400242894512e-01, -1.257129678806723e+01,  5.361533390874932e+03, -1.277759002084720e+02
C1Si1       ,  1.075000000000000e+00,  8.620377152932228e-01,  2.542912290405521e+00, -1.475631412575003e+05, -2.937467972963674e+00
Nb1O1       ,  1.380000000000000e+00,  2.524596085410440e+00,  4.468701729947254e+00,  3.652880067026440e+04, -8.959055573853790e+01
Sb1         ,  1.416666667000000e+00,  2.045403800212105e+00, -1.072848753012942e+01, -1.802362986820035e+05,  2.508579993184913e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.252882334327841e+00,  5.048962413583452e+00, -6.595044138835829e+04,  1.024684778963792e+02
S2Ta1       ,  1.488116666500000e+00,  1.453070845762599e+00, -1.848873555345723e+01, -1.307599458025088e+05,  1.923969778632406e+02
B2C2Y1      ,  1.800000000000000e+00, -1.220374677972391e+00,  2.239072297715653e+00, -3.330990235119822e+04, -3.398407451358855e+02
Re2Y1       ,  1.830000000000000e+00,  1.459161080286869e+00, -3.216688889340627e+00, -3.118335347627887e+04, -4.745432708586075e+01
S1Y1        ,  1.900000000000000e+00,  1.373022759853267e+00,  1.034123378628136e-01, -1.192240250900400e+05,  2.870670261656537e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.266413805037970e+00, -8.185475526717196e-01, -2.701257505749543e+04,  5.419834065433093e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.454702471324630e+00,  7.557695377699866e-01,  5.703330693849939e+04,  1.159493545770250e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.938195091065591e+00,  5.071724713000905e+00, -2.722904969742383e+04,  2.431781893877567e+01
Be2Nb1      ,  2.150000000000000e+00,  1.209742442840929e+00, -4.953296032270735e+00,  5.275610212179613e+04, -1.623198991767774e+02
In1Te1      ,  2.206000000000000e+00,  1.943781341081242e+00,  2.948598585318610e+00, -5.475541011421754e+04, -1.927455263047148e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.567783060019301e+00,  6.290804427611617e+00,  3.277084688935377e+04, -1.893016618015844e+02
Be2Nb3      ,  2.300000000000000e+00,  1.848583789968150e+00,  4.726054648062080e+00,  1.763002484721524e+04, -1.319601385962509e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.083591108087454e+00,  2.655260359214236e+00, -2.410723366066328e+04,  5.260692694730673e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.374429933796010e+00,  1.008735926662885e+00, -3.389757669582238e+04,  1.027691300899428e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.253737634091316e+00,  5.491502017642016e+00, -2.447788654192105e+04,  4.753644795100760e+01
Re1         ,  2.581333333000000e+00,  2.760097650117205e+00, -4.446760022149999e+00, -5.833718707634403e+04,  1.187801266268131e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.133864825443040e+00,  4.333761760607182e+00, -2.043209181782447e+04,  3.998820577610125e+01
