# c0 + a0 * ((((at_mass_wtd_range+3.213294e+01) / (V_molar+8.145943e+00))-1.837318e+00) * (((at_mass_mean+4.516330e+02) / (L_avg+2.858851e-01))-1.280642e+02)) + a1 * ((((at_mass_wtd_mean+2.017083e+01) * (at_mass_wtd_std+3.133653e+01))-1.428757e+04) * (((ThermalCond_mean-9.820726e+01) / (IP_mean-9.268870e+00))+9.797625e+01)) + a2 * ((((EA_mean+1.218606e+01) / (w_log-6.278456e-02))+1.906748e+02) * (((EA_std-7.883791e-01) * (lambda-6.506449e-01))-5.809712e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44059678034215; Max AE: 3.53332167061884
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.169746025753754e-02,  1.295690131561844e-06,  1.776775772111618e-01,  2.897512955887918e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g^2 * mol^-1;                     10|6|div|7|4|div|mult:-1.8373180815880e+00,-1.2806416775454e+02,4.5163299915623e+02,2.8588506339378e-01,3.2132937519386e+01,8.1459430289030e+00; ((((at_mass_wtd_range+3.213294e+01) / (V_molar+8.145943e+00))-1.837318e+00) * (((at_mass_mean+4.516330e+02) / (L_avg+2.858851e-01))-1.280642e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +3.213e+01 }{ V_{molar}+8.146e+00 } \right)-1.837e+00\right) * \left(\left(\frac{ at_{mass, mean} +4.516e+02 }{ L_{avg}+2.859e-01 } \right)-1.281e+02\right)\right)$; ((((at_mass_wtd_range+3.213294e+01) ./ (V_molar+8.145943e+00))-1.837318e+00) .* (((at_mass_mean+4.516330e+02) ./ (L_avg+2.858851e-01))-1.280642e+02)); ((((newdata$at_mass_wtd_range+3.213294e+01) / (newdata$V_molar+8.145943e+00))-1.837318e+00) * (((newdata$at_mass_mean+4.516330e+02) / (newdata$L_avg+2.858851e-01))-1.280642e+02)); at_mass_wtd_range,V_molar,at_mass_mean,L_avg
# 1;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 8|12|mult|37|19|div|mult:-1.4287567365291e+04,9.7976248756910e+01,-9.8207264170754e+01,-9.2688699287985e+00,2.0170832952356e+01,3.1336533581725e+01; ((((at_mass_wtd_mean+2.017083e+01) * (at_mass_wtd_std+3.133653e+01))-1.428757e+04) * (((ThermalCond_mean-9.820726e+01) / (IP_mean-9.268870e+00))+9.797625e+01)); $\left(\left(\left(\left(at_{mass, wtd, mean}+2.017e+01\right) * \left(at_{mass, wtd, std}+3.134e+01\right)\right)-1.429e+04\right) * \left(\left(\frac{ ThermalCond_{mean} -9.821e+01 }{ IP_{mean}-9.269e+00 } \right)+9.798e+01\right)\right)$; ((((at_mass_wtd_mean+2.017083e+01) .* (at_mass_wtd_std+3.133653e+01))-1.428757e+04) .* (((ThermalCond_mean-9.820726e+01) ./ (IP_mean-9.268870e+00))+9.797625e+01)); ((((newdata$at_mass_wtd_mean+2.017083e+01) * (newdata$at_mass_wtd_std+3.133653e+01))-1.428757e+04) * (((newdata$ThermalCond_mean-9.820726e+01) / (newdata$IP_mean-9.268870e+00))+9.797625e+01)); at_mass_wtd_mean,at_mass_wtd_std,ThermalCond_mean,IP_mean
# 2;  2; eV;                                               31|1|div|35|0|mult|mult:1.9067483764712e+02,-5.8097124297161e-02,-7.8837906439909e-01,-6.5064491683411e-01,1.2186064539004e+01,-6.2784561578617e-02; ((((EA_mean+1.218606e+01) / (w_log-6.278456e-02))+1.906748e+02) * (((EA_std-7.883791e-01) * (lambda-6.506449e-01))-5.809712e-02)); $\left(\left(\left(\frac{ EA_{mean} +1.219e+01 }{ w_{log}-6.278e-02 } \right)+1.907e+02\right) * \left(\left(\left(EA_{std}-7.884e-01\right) * \left(lambda-6.506e-01\right)\right)-5.810e-02\right)\right)$; ((((EA_mean+1.218606e+01) ./ (w_log-6.278456e-02))+1.906748e+02) .* (((EA_std-7.883791e-01) .* (lambda-6.506449e-01))-5.809712e-02)); ((((newdata$EA_mean+1.218606e+01) / (newdata$w_log-6.278456e-02))+1.906748e+02) * (((newdata$EA_std-7.883791e-01) * (newdata$lambda-6.506449e-01))-5.809712e-02)); EA_mean,w_log,EA_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.592135226188924e+00,  6.656368305983762e+00, -3.537965091254113e+05, -7.008241506719326e-01
In1Sb1      ,  3.320000000000000e+00,  3.673611859829105e+00,  2.796096521549044e+00, -1.135849030011629e+06,  1.199485716171693e+01
Bi2K1       ,  3.575000000000000e+00,  5.420099591517627e+00,  1.450028086364103e+01,  5.466766720215100e+05,  6.808051980942783e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.553168575569944e+00,  3.734445338212157e+00, -3.421450179033307e+05,  1.093696057414665e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.739955858030481e+00, -1.327114962967304e+00, -1.560645493373158e+05,  1.181911389716518e+01
C1W2        ,  3.835000000000000e+00,  6.335784430047257e+00,  2.535880637146855e+01,  5.829125291424002e+05,  9.149154706229043e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.773960287752685e+00,  1.585130602352665e+01, -7.975958474182175e+05,  1.265733826795963e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.494155757252550e+00,  4.157323569430861e+01, -9.368149399292370e+05,  6.061351960636236e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.183631908437335e+00,  2.729884530510590e+01,  2.966475535875263e+05, -1.331270248530623e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.248727028213072e+00,  6.010215800995261e+01, -1.007153511130160e+06,  8.445949962148499e-01
Rh1Se2      ,  4.350000000000000e+00,  4.359901581940583e+00,  3.239002601636957e+01, -1.288852351144024e+06,  1.002805252006863e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.266530491401686e+00,  4.509269349755227e-02,  1.127533886804573e+05,  1.244072747810057e+00
B2Nb1       ,  4.597500000000000e+00,  5.394434739621130e+00,  1.719795276500326e+01, -1.337719891392366e+06,  1.977222646220245e+01
Pb3Y1       ,  4.720000000000000e+00,  5.419384538648159e+00,  8.248439418829303e+00,  2.601805305939391e+05,  1.036044778911004e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.334311641544422e+00,  3.834642792556945e+01, -7.038417580359221e+04, -3.993406928174313e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.562393996585004e+00,  1.459676662690116e+01, -8.427765037614530e+05,  6.462324404922732e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.524711394278186e+00,  1.851812369470397e+01, -1.097038407658905e+06,  7.184145407482284e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.701931101372088e+00,  2.203922600970179e+01, -4.939871078740596e+04, -2.845389039893022e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.856457129181467e+00,  1.491110996809788e+01, -7.221297152440250e+04,  2.424359895824154e+00
N1Ti1       ,  5.387500000000000e+00,  6.459447141858293e+00,  1.412422280659526e+01, -4.278426526147564e+05,  1.985248518717621e+01
Ga1         ,  5.527454545000000e+00,  4.262917091878561e+00,  4.361918567906223e-01, -1.366623991316536e+06,  1.754828781110867e+01
B6Y1        ,  5.692857143000000e+00,  5.055822356317014e+00,  1.028666140833537e+01, -1.604728741235156e+06,  2.143552945061815e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.427767869851497e+00,  1.277861586227999e+01,  3.001999068002171e+05,  3.424478427234937e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.469913526441883e+00,  1.306892947924216e+01, -1.406015644775540e+05,  6.808036678273871e+00
Nb1S2       ,  5.821818182000000e+00,  5.243544842888770e+00,  1.919691586815977e+01, -1.969307838490023e+06,  2.305964571990174e+01
C1Mo2       ,  6.021666667000000e+00,  5.401211646175610e+00,  1.537055405052552e+00,  2.786347384636262e+06, -6.588537755460453e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.786253428004509e+00,  2.837931869658216e+01, -9.749703998300254e+05,  5.451754236289093e+00
Pb1         ,  6.470100000000000e+00,  3.623426639668215e+00,  1.845428186402290e+01, -9.462294753509223e+05,  6.654960131371352e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.789232610069359e+00,  1.507103503430935e+01, -4.166965244643508e+05,  2.140509457692014e+01
Ag1B2       ,  6.700000000000000e+00,  4.696689429943932e+00,  1.335621600591294e+01, -1.404438936600329e+03,  7.001873422386771e+00
Nb1Se2      ,  6.814619048000000e+00,  7.618478338179881e+00,  4.723422276974549e+01, -1.739249435658876e+06,  2.816870121835568e+01
Li1Pb1      ,  7.200000000000000e+00,  5.665651998273406e+00,  3.920150354467925e+01,  2.716472379643134e+05,  4.398783870573946e+00
Tc1         ,  7.794166667000000e+00,  7.318913849855112e+00,  2.896116837596256e+00, -1.288260732955454e+06,  3.359921375281068e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.277060806773711e+00,  3.559760082812674e+00, -1.205180686320958e+06,  2.697389109839945e+01
C1Ta1       ,  8.637499999999999e+00,  9.597490748670271e+00,  1.167248153329516e+02, -7.705685225046051e+04,  1.087751914301162e+01
Hf1N1       ,  8.830000000000000e+00,  1.048787924967585e+01,  1.022598118496056e+02, -3.890475406016600e+04,  1.900521389448686e+01
N1Zr1       ,  9.850000000000000e+00,  6.572260770228903e+00,  2.119013770417775e+01, -2.937547870575155e+05,  1.785136941894042e+01
C2I2Y2      ,  9.917500000000000e+00,  9.846641293858330e+00,  1.832119313393846e+01,  6.891654921342991e+06, -1.544521373709948e+01
C1Mo1       ,  1.015200000000000e+01,  1.082509439278163e+01, -7.326822482097347e+01,  3.068514561205357e+06,  3.943568121525917e+01
Mo3Os1      ,  1.102250000000000e+01,  9.524270128643815e+00,  4.584790672401908e+00, -3.653533550892567e+05,  3.888486038064023e+01
C6Ca        ,  1.130300000000000e+01,  7.769678329381166e+00,  4.195608255345219e+01,  3.237975059193281e+05,  1.521386152402401e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.557890773026874e+01,  2.838556614185831e+01, -1.059402777592627e+06,  7.243708904963856e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.826782073791826e+01, -2.045908177389902e+00, -1.315803451357519e+06,  2.091456394623336e+02
