# c0 + a0 * ((at_mass_wtd_std+5.883761e+01) * (((at_mass_wtd_range+6.955352e-01) / (PE_wtd_mean-2.330290e+00))-3.392993e+02)) + a1 * ((((L_avg-4.516385e+00) * (at_mass_wtd_range-3.441439e+01))-9.438141e+01) * ((cbrt(PE_std-3.732965e-01))+2.731019e+00)) + a2 * ((((at_mass_wtd_mean+2.017083e+01) * (at_mass_wtd_std+3.133653e+01))-1.428757e+04) * (((ThermalCond_mean-9.820726e+01) / (IP_mean-9.268870e+00))+9.797625e+01)) + a3 * ((((EA_mean+1.218606e+01) / (w_log-6.278456e-02))+1.906748e+02) * (((EA_std-7.883791e-01) * (lambda-6.506449e-01))-5.809712e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20627105831134; Max AE: 3.5964470476973
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.605742801312726e-05, -8.323180063943204e-03,  1.200414408986662e-06,  1.828234752620150e-01,  4.537853634988870e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|10|26|div|mult:5.8837612409647e+01,-3.3929926331717e+02,6.9553521993576e-01,-2.3302901712497e+00; ((at_mass_wtd_std+5.883761e+01) * (((at_mass_wtd_range+6.955352e-01) / (PE_wtd_mean-2.330290e+00))-3.392993e+02)); $\left(\left(at_{mass, wtd, std}+5.884e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} +6.955e-01 }{ PE_{wtd, mean}-2.330e+00 } \right)-3.393e+02\right)\right)$; ((at_mass_wtd_std+5.883761e+01) .* (((at_mass_wtd_range+6.955352e-01) ./ (PE_wtd_mean-2.330290e+00))-3.392993e+02)); ((newdata$at_mass_wtd_std+5.883761e+01) * (((newdata$at_mass_wtd_range+6.955352e-01) / (newdata$PE_wtd_mean-2.330290e+00))-3.392993e+02)); at_mass_wtd_std,at_mass_wtd_range,PE_wtd_mean
# 1;  2; AA * g * mol^-1;                                  4|10|mult|29|cbrt|mult:-9.4381406276763e+01,2.7310192944426e+00,1.0000000000000e+00,-3.7329645972035e-01,-4.5163849626561e+00,-3.4414392737880e+01; ((((L_avg-4.516385e+00) * (at_mass_wtd_range-3.441439e+01))-9.438141e+01) * ((cbrt(PE_std-3.732965e-01))+2.731019e+00)); $\left(\left(\left(\left(L_{avg}-4.516e+00\right) * \left(at_{mass, wtd, range}-3.441e+01\right)\right)-9.438e+01\right) * \left(\left(\sqrt[3]{PE_{std}-3.733e-01 }\right)+2.731e+00\right)\right)$; ((((L_avg-4.516385e+00) .* (at_mass_wtd_range-3.441439e+01))-9.438141e+01) .* (nthroot(PE_std-3.732965e-01, 3)+2.731019e+00)); ((((newdata$L_avg-4.516385e+00) * (newdata$at_mass_wtd_range-3.441439e+01))-9.438141e+01) * (nthroot(newdata$PE_std-3.732965e-01, 3)+2.731019e+00)); L_avg,at_mass_wtd_range,PE_std
# 2;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 8|12|mult|37|19|div|mult:-1.4287567365291e+04,9.7976248756910e+01,-9.8207264170754e+01,-9.2688699287985e+00,2.0170832952356e+01,3.1336533581725e+01; ((((at_mass_wtd_mean+2.017083e+01) * (at_mass_wtd_std+3.133653e+01))-1.428757e+04) * (((ThermalCond_mean-9.820726e+01) / (IP_mean-9.268870e+00))+9.797625e+01)); $\left(\left(\left(\left(at_{mass, wtd, mean}+2.017e+01\right) * \left(at_{mass, wtd, std}+3.134e+01\right)\right)-1.429e+04\right) * \left(\left(\frac{ ThermalCond_{mean} -9.821e+01 }{ IP_{mean}-9.269e+00 } \right)+9.798e+01\right)\right)$; ((((at_mass_wtd_mean+2.017083e+01) .* (at_mass_wtd_std+3.133653e+01))-1.428757e+04) .* (((ThermalCond_mean-9.820726e+01) ./ (IP_mean-9.268870e+00))+9.797625e+01)); ((((newdata$at_mass_wtd_mean+2.017083e+01) * (newdata$at_mass_wtd_std+3.133653e+01))-1.428757e+04) * (((newdata$ThermalCond_mean-9.820726e+01) / (newdata$IP_mean-9.268870e+00))+9.797625e+01)); at_mass_wtd_mean,at_mass_wtd_std,ThermalCond_mean,IP_mean
# 3;  2; eV;                                               31|1|div|35|0|mult|mult:1.9067483764712e+02,-5.8097124297161e-02,-7.8837906439909e-01,-6.5064491683411e-01,1.2186064539004e+01,-6.2784561578617e-02; ((((EA_mean+1.218606e+01) / (w_log-6.278456e-02))+1.906748e+02) * (((EA_std-7.883791e-01) * (lambda-6.506449e-01))-5.809712e-02)); $\left(\left(\left(\frac{ EA_{mean} +1.219e+01 }{ w_{log}-6.278e-02 } \right)+1.907e+02\right) * \left(\left(\left(EA_{std}-7.884e-01\right) * \left(lambda-6.506e-01\right)\right)-5.810e-02\right)\right)$; ((((EA_mean+1.218606e+01) ./ (w_log-6.278456e-02))+1.906748e+02) .* (((EA_std-7.883791e-01) .* (lambda-6.506449e-01))-5.809712e-02)); ((((newdata$EA_mean+1.218606e+01) / (newdata$w_log-6.278456e-02))+1.906748e+02) * (((newdata$EA_std-7.883791e-01) * (newdata$lambda-6.506449e-01))-5.809712e-02)); EA_mean,w_log,EA_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.000006076796805e+00, -2.588484528022543e+04, -1.979749137728760e+02, -1.214865398626096e+06,  1.061755195722332e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.067213479459457e+00, -3.120709240941791e+04, -2.627656202299221e+02, -8.006694132750924e+05,  1.578797252761772e+01
B1Hf1       ,  3.100000000000000e+00,  2.654216056373904e+00, -6.667540913764577e+04, -3.878940149245342e+02, -1.497781703876210e+05, -1.049603036429667e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.753005807366401e+00, -5.348508599324699e+04, -2.127041008908897e+02, -5.559721639180194e+05,  7.315307776241409e+00
C2Y1        ,  3.150000000000000e+00,  3.057700200608291e+00, -4.709238218635186e+04, -3.199344212921819e+02, -1.400765305366063e+06,  4.738775247792880e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.171343681375868e+00, -4.834046646866647e+04, -2.996648243160145e+02, -3.537965091254113e+05, -7.008241506719326e-01
In1Sb1      ,  3.320000000000000e+00,  3.155228499644897e+00, -2.176639793440057e+04, -1.829203293687873e+02, -1.135849030011629e+06,  1.199485716171693e+01
Bi2K1       ,  3.575000000000000e+00,  3.528307115424748e+00, -6.203892047020910e+04, -2.131708962540377e+01,  5.466766720215100e+05,  6.808051980942783e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.956953926036356e+00, -4.698034424903872e+04, -2.595123160399713e+02, -3.421450179033307e+05,  1.093696057414665e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.740832434806847e+00, -4.458439214260307e+04, -1.919539224496086e+02, -1.560645493373158e+05,  1.181911389716518e+01
C1W2        ,  3.835000000000000e+00,  4.049672786845411e+00,  6.841745840801128e+04, -2.789893959365062e+02,  5.829125291424002e+05,  9.149154706229043e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.630214663472191e+00, -4.837860692043197e+04, -2.454566961607561e+02, -7.975958474182175e+05,  1.265733826795963e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.023916405477753e+00, -3.307975380546364e+04, -3.670909406378303e+02, -9.368149399292370e+05,  6.061351960636236e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.720980292252699e+00, -4.888077700164118e+04, -1.645504261513672e+02,  2.966475535875263e+05, -1.331270248530623e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.925848212486223e+00, -2.350403382280221e+04, -4.985159855257386e+02, -1.007153511130160e+06,  8.445949962148499e-01
Rh1Se2      ,  4.350000000000000e+00,  3.295829244427517e+00, -1.766517437123000e+04, -2.729942304753479e+02, -1.288852351144024e+06,  1.002805252006863e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.421482842196526e+00, -6.003886160216342e+04, -3.172863334176350e+02,  1.127533886804573e+05,  1.244072747810057e+00
B2Nb1       ,  4.597500000000000e+00,  4.903772117238953e+00, -4.139369934475893e+04, -2.134162027009019e+02, -1.337719891392366e+06,  1.977222646220245e+01
Pb3Y1       ,  4.720000000000000e+00,  6.059569494480010e+00, -5.519458024686595e+04, -3.019331054605584e+02,  2.601805305939391e+05,  1.036044778911004e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.558096902830744e+00, -3.666828154632892e+04, -3.211527636762351e+02, -7.038417580359221e+04, -3.993406928174313e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.488722724806764e+00, -3.240667563176503e+04, -2.817175568573867e+02, -8.427765037614530e+05,  6.462324404922732e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.417185444479679e+00, -2.497032232685728e+04, -3.082849571464207e+02, -1.097038407658905e+06,  7.184145407482284e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.220081014886551e+00, -6.681260221836821e+04, -3.369837483795647e+02, -4.939871078740596e+04, -2.845389039893022e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.664628679199906e+00, -7.104996222531522e+04, -2.058611298641140e+02, -7.221297152440250e+04,  2.424359895824154e+00
N1Ti1       ,  5.387500000000000e+00,  6.450934176686058e+00, -5.885383081952808e+04, -2.326269283016249e+02, -4.278426526147564e+05,  1.985248518717621e+01
Ga1         ,  5.527454545000000e+00,  3.561053218543114e+00, -2.004221394622676e+04, -1.463043700054682e+02, -1.366623991316536e+06,  1.754828781110867e+01
B6Y1        ,  5.692857143000000e+00,  5.217181582178886e+00, -3.342796755635075e+04, -2.684130986120664e+02, -1.604728741235156e+06,  2.143552945061815e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.621998893141972e+00, -4.670162584904607e+04, -2.921799330384275e+02,  3.001999068002171e+05,  3.424478427234937e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.798806594349314e+00, -3.466974420876167e+04, -3.258881229095128e+02, -1.406015644775540e+05,  6.808036678273871e+00
Nb1S2       ,  5.821818182000000e+00,  6.130017146984742e+00, -6.122319069440539e+04, -3.413702119356651e+02, -1.969307838490023e+06,  2.305964571990174e+01
C1Mo2       ,  6.021666667000000e+00,  6.373682254396314e+00, -1.262075210254594e+05, -2.106282111207774e+02,  2.786347384636262e+06, -6.588537755460453e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.000559047976020e+00, -2.341050791620152e+04, -4.018321090864567e+02, -9.749703998300254e+05,  5.451754236289093e+00
Pb1         ,  6.470100000000000e+00,  5.771049499360743e+00, -1.609962477823638e+05, -3.185396703923468e+02, -9.462294753509223e+05,  6.654960131371352e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.266006664142753e+00, -3.199018108004204e+04, -2.265235150046697e+02, -4.166965244643508e+05,  2.140509457692014e+01
Ag1B2       ,  6.700000000000000e+00,  4.314176823509032e+00, -4.950766502871933e+04, -2.147021637517477e+02, -1.404438936600329e+03,  7.001873422386771e+00
Nb1Se2      ,  6.814619048000000e+00,  7.856786595335211e+00, -2.683821002942460e+04, -4.697686232039715e+02, -1.739249435658876e+06,  2.816870121835568e+01
Li1Pb1      ,  7.200000000000000e+00,  7.381210014939944e+00, -7.767220569711822e+04, -5.466562722571418e+02,  2.716472379643134e+05,  4.398783870573946e+00
Tc1         ,  7.794166667000000e+00,  6.228936585113264e+00, -2.005866560257242e+04, -1.029393042191467e+02, -1.288260732955454e+06,  3.359921375281068e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.070164963366823e+00, -3.676612410893779e+04, -3.053239192817131e+02, -1.205180686320958e+06,  2.697389109839945e+01
C1Ta1       ,  8.637499999999999e+00,  8.213019470462834e+00, -8.860057593617681e+04, -5.334945305318344e+02, -7.705685225046051e+04,  1.087751914301162e+01
Hf1N1       ,  8.830000000000000e+00,  1.046522892736436e+01, -1.208616246201452e+05, -5.578179573640243e+02, -3.890475406016600e+04,  1.900521389448686e+01
N1Zr1       ,  9.850000000000000e+00,  7.239600271342807e+00, -5.942345663946793e+04, -3.509001477635592e+02, -2.937547870575155e+05,  1.785136941894042e+01
C2I2Y2      ,  9.917500000000000e+00,  9.147346670107869e+00, -6.088002055014591e+04, -2.723587047269185e+02,  6.891654921342991e+06, -1.544521373709948e+01
C1Mo1       ,  1.015200000000000e+01,  1.066561665643361e+01,  1.398551375169517e+05, -1.879435145348943e+02,  3.068514561205357e+06,  3.943568121525917e+01
Mo3Os1      ,  1.102250000000000e+01,  9.610464897215369e+00, -5.623002716507719e+04, -1.902253742112178e+02, -3.653533550892567e+05,  3.888486038064023e+01
C6Ca        ,  1.130300000000000e+01,  1.210447394031569e+01, -3.307737675764309e+05, -3.807643669010469e+02,  3.237975059193281e+05,  1.521386152402401e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.484466890260920e+01, -2.488874407818896e+04, -2.426664217816373e+02, -1.059402777592627e+06,  7.243708904963856e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.868284155940098e+01, -2.293966421379953e+04, -1.445938883817965e+02, -1.315803451357519e+06,  2.091456394623336e+02
