# c0 + a0 * ((((at_mass_wtd_range+5.733903e+00) / (V_molar-1.566480e+00))-1.458827e+00) * (((L_avg-2.326774e+00) * (IP_wtd_std-1.223950e+01))+1.880427e+01)) + a1 * ((((at_mass_std-8.451267e+01) / (IP_mean-9.254744e+00))+1.702851e+01) * (((EA_range+1.428449e+01) * (ThermalCond_wtd_mean-7.563545e+01))-2.120820e+02)) + a2 * ((((EA_wtd_range-4.555087e+00) / (w_log-6.133631e-02))-6.891971e+01) * (|PE_std - (-2.759414e+01*lambda+1.129981e+01)|-5.605034e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43736178342723; Max AE: 3.47544372795033
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.053164143682257e-02,  1.629623468837525e-05,  1.057408101414175e-02,  2.629250503039569e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              10|6|div|4|24|mult|mult:-1.4588267414667e+00,1.8804270959589e+01,-2.3267736108431e+00,-1.2239498662707e+01,5.7339031881158e+00,-1.5664804479614e+00; ((((at_mass_wtd_range+5.733903e+00) / (V_molar-1.566480e+00))-1.458827e+00) * (((L_avg-2.326774e+00) * (IP_wtd_std-1.223950e+01))+1.880427e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +5.734e+00 }{ V_{molar}-1.566e+00 } \right)-1.459e+00\right) * \left(\left(\left(L_{avg}-2.327e+00\right) * \left(IP_{wtd, std}-1.224e+01\right)\right)+1.880e+01\right)\right)$; ((((at_mass_wtd_range+5.733903e+00) ./ (V_molar-1.566480e+00))-1.458827e+00) .* (((L_avg-2.326774e+00) .* (IP_wtd_std-1.223950e+01))+1.880427e+01)); ((((newdata$at_mass_wtd_range+5.733903e+00) / (newdata$V_molar-1.566480e+00))-1.458827e+00) * (((newdata$L_avg-2.326774e+00) * (newdata$IP_wtd_std-1.223950e+01))+1.880427e+01)); at_mass_wtd_range,V_molar,L_avg,IP_wtd_std
# 1;  2; W * g * mK^-1 * mol^-1;                           11|19|div|33|38|mult|mult:1.7028506081258e+01,-2.1208204145351e+02,1.4284494633129e+01,-7.5635454854760e+01,-8.4512674021520e+01,-9.2547438357766e+00; ((((at_mass_std-8.451267e+01) / (IP_mean-9.254744e+00))+1.702851e+01) * (((EA_range+1.428449e+01) * (ThermalCond_wtd_mean-7.563545e+01))-2.120820e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.451e+01 }{ IP_{mean}-9.255e+00 } \right)+1.703e+01\right) * \left(\left(\left(EA_{range}+1.428e+01\right) * \left(ThermalCond_{wtd, mean}-7.564e+01\right)\right)-2.121e+02\right)\right)$; ((((at_mass_std-8.451267e+01) ./ (IP_mean-9.254744e+00))+1.702851e+01) .* (((EA_range+1.428449e+01) .* (ThermalCond_wtd_mean-7.563545e+01))-2.120820e+02)); ((((newdata$at_mass_std-8.451267e+01) / (newdata$IP_mean-9.254744e+00))+1.702851e+01) * (((newdata$EA_range+1.428449e+01) * (newdata$ThermalCond_wtd_mean-7.563545e+01))-2.120820e+02)); at_mass_std,IP_mean,EA_range,ThermalCond_wtd_mean
# 2;  2; Unitless;                                         34|1|div|29|0|abd|mult:-6.8919710636350e+01,-5.6050339519581e+00,-2.7594141741482e+01,1.1299809362289e+01,-4.5550865303309e+00,-6.1336308698133e-02; ((((EA_wtd_range-4.555087e+00) / (w_log-6.133631e-02))-6.891971e+01) * (|PE_std - (-2.759414e+01*lambda+1.129981e+01)|-5.605034e+00)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.555e+00 }{ w_{log}-6.134e-02 } \right)-6.892e+01\right) * \left(\left(\left|PE_{std} - \left(-2.759e+01lambda+1.130e+01\right)\right|\right)-5.605e+00\right)\right)$; ((((EA_wtd_range-4.555087e+00) ./ (w_log-6.133631e-02))-6.891971e+01) .* (abs(PE_std - (-2.759414e+01.*lambda+1.129981e+01))-5.605034e+00)); ((((newdata$EA_wtd_range-4.555087e+00) / (newdata$w_log-6.133631e-02))-6.891971e+01) * (abs(newdata$PE_std - (-2.759414e+01*newdata$lambda+1.129981e+01))-5.605034e+00)); EA_wtd_range,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.884213555552274e+00,  1.739985254059342e+01, -9.612404540903752e+03,  9.807345871808996e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.622351634790553e+00,  3.320465856094330e+00, -2.148904082005919e+04,  1.017477563315103e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.609895021307414e+00, -4.200281666913821e+00,  5.649942324132953e+03,  3.051638534824920e+02
B1Hf1       ,  3.100000000000000e+00,  2.321659049057654e+00,  2.991365021538847e+01, -1.654560634611024e+04, -2.314107221085096e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.508164878956833e+00, -4.188243593742536e+00, -1.973491215138470e+04,  3.345733083093073e+02
C2Y1        ,  3.150000000000000e+00,  2.831284121854309e+00,  6.770037514946742e-01,  1.540997060650231e+04, -9.798591665599035e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.419275368510454e+00,  4.131299321381237e+00, -2.022802816180628e+04, -2.014688138420783e+01
In1Sb1      ,  3.320000000000000e+00,  3.702577075364139e+00,  2.530483828731050e+00, -3.135799347770285e+04,  1.305607338538784e+02
Bi2K1       ,  3.575000000000000e+00,  3.522534918201825e+00,  3.751328486602445e+00, -1.278975361757107e+04,  7.561967797073713e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.563894475474697e+00,  1.397766116631108e+00,  4.283435724445047e+03,  1.657142305356311e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.154610935142684e+00, -1.643055634706431e+00, -3.510346349869211e+04,  2.108677506731323e+02
C1W2        ,  3.835000000000000e+00,  4.950791324557625e+00,  1.397533968508343e+01,  2.232986528854692e+04,  7.870102854576065e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.565423660517758e+00,  7.194907161426510e+00,  2.048102169802495e+04,  1.913160996996994e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.659103776452038e+00,  2.217754528711611e+01, -2.256701847403790e+04,  1.524119756143338e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.086824948394532e+00,  1.417592897957423e+01, -2.265647056060069e+04, -2.977291571486118e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.929509815131414e+00,  3.825787126356023e+01, -2.284331988666348e+04, -3.862744726093427e+01
Rh1Se2      ,  4.350000000000000e+00,  4.083024174000045e+00,  2.039258128945369e+01, -7.670306173519234e+04,  1.003866643844437e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.867191188534961e+00, -6.025216306699962e-01,  4.766502687380991e+04, -4.636788031916517e+01
B2Nb1       ,  4.597500000000000e+00,  5.661839670723587e+00,  1.270075433508008e+01, -3.387864011571754e+04,  2.422783446066544e+02
Pb3Y1       ,  4.720000000000000e+00,  4.471573237455577e+00,  7.002517242452899e+00, -2.355181345353710e+04,  1.571961103612001e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.897397353224361e+00,  2.444272976940037e+01, -3.187077573947731e+04, -1.710717536102504e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.398588410140686e+00,  2.738345073294292e+00,  3.048934333548458e+04,  9.948410529784157e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.909437957409482e+00,  9.692770913654034e+00, -2.676354791298571e+04,  8.849542189570656e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.278293258080389e+00,  7.546280521436874e+00,  5.011976624048595e+04,  2.123729943292360e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.828614343932090e+00,  3.884248570460376e-01,  4.009559838433583e+04, -4.589750456925418e+01
N1Ti1       ,  5.387500000000000e+00,  7.008494712874652e+00,  1.207840282971230e+01,  3.463648030148728e+04,  2.687804631390509e+02
Ga1         ,  5.527454545000000e+00,  4.856506043669018e+00,  2.533140954828209e-01, -3.775274507536606e+04,  2.668868652344780e+02
B6Y1        ,  5.692857143000000e+00,  5.801414940725568e+00,  1.080206180934389e+00, -3.693995921918098e+04,  3.486975275419908e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.303164726537438e+00,  8.993868207576629e+00, -2.923111481252480e+04,  4.028533169864230e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.942286548151904e+00,  1.267144675276533e+01, -4.001825270147798e+04,  8.934397942585845e+01
Nb1S2       ,  5.821818182000000e+00,  6.623106326104052e+00,  8.807095566069586e+00, -1.044576819063870e+05,  4.716128856511158e+02
C1Mo2       ,  6.021666667000000e+00,  7.442343235198315e+00,  3.875546772860833e+00,  4.072414075180957e+05, -2.019573105036779e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.987516282681545e+00,  1.711135269619722e+01,  1.571349785400605e+04,  6.848723875295846e+01
Pb1         ,  6.470100000000000e+00,  5.573520796365865e+00,  3.447665590989530e+01, -4.994239498619141e+04,  9.283847834450212e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.913498426860026e+00,  1.262588120971019e+01, -2.274329443321698e+04,  3.440577998429465e+02
Ag1B2       ,  6.700000000000000e+00,  4.808560092259530e+00,  9.865994365942399e+00,  4.876537688388080e+04,  5.580559117791856e+01
Nb1Se2      ,  6.814619048000000e+00,  7.838279219658569e+00,  2.822765549912065e+01, -1.036264435728454e+05,  4.373458197985802e+02
Li1Pb1      ,  7.200000000000000e+00,  4.411573650416734e+00,  1.597483412532844e+01, -5.075499984746316e+03,  5.471445430785053e+01
Tc1         ,  7.794166667000000e+00,  6.250125368721976e+00, -4.541952102791189e+00, -3.374068646423421e+04,  4.290199652289937e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.208791822523861e+00,  1.351850968018704e+00, -4.151061728325170e+04,  3.921987450079687e+02
C1Ta1       ,  8.637499999999999e+00,  9.273753524574245e+00,  6.492853836882840e+01,  2.297869226409168e+03,  1.303427345184113e+02
Hf1N1       ,  8.830000000000000e+00,  1.074462542137983e+01,  6.764293411394155e+01, -1.740915182908005e+04,  2.791431257738979e+02
N1Zr1       ,  9.850000000000000e+00,  7.560799628526824e+00,  2.352807371063608e+01,  2.026418574959929e+04,  2.559621776454263e+02
C2I2Y2      ,  9.917500000000000e+00,  8.278549487232924e+00,  6.185679415131529e+00,  3.971532598115726e+05, -1.249230698994247e+02
C1Mo1       ,  1.015200000000000e+01,  1.165636272601705e+01, -4.085432334244087e+01,  4.086164922661308e+05,  5.351072758434557e+02
Mo3Os1      ,  1.102250000000000e+01,  8.698630848104504e+00,  3.158446015071983e+00,  2.355120707448339e+04,  5.136360784580313e+02
C6Ca        ,  1.130300000000000e+01,  9.069690471652244e+00,  1.142101764606048e+01,  1.300398085011127e+05,  3.216853954477751e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.323355627204967e+01,  1.785508565687208e+01, -2.386464287787517e+04,  9.036539649526032e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.853303943540399e+01, -5.840745240698932e+00, -2.133343676771493e+04,  3.472813228589496e+03
