# c0 + a0 * ((((at_mass_wtd_mean+2.017083e+01) * (at_mass_wtd_std+3.133653e+01))-1.428757e+04) * (((ThermalCond_mean-9.820726e+01) / (IP_mean-9.268870e+00))+9.797625e+01)) + a1 * ((((EA_mean+1.218606e+01) / (w_log-6.278456e-02))+1.906748e+02) * (((EA_std-7.883791e-01) * (lambda-6.506449e-01))-5.809712e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76565121624768; Max AE: 4.77479507807243
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.270330105361319e-06,  1.742489641918560e-01,  3.465875590197818e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 8|12|mult|37|19|div|mult:-1.4287567365291e+04,9.7976248756910e+01,-9.8207264170754e+01,-9.2688699287985e+00,2.0170832952356e+01,3.1336533581725e+01; ((((at_mass_wtd_mean+2.017083e+01) * (at_mass_wtd_std+3.133653e+01))-1.428757e+04) * (((ThermalCond_mean-9.820726e+01) / (IP_mean-9.268870e+00))+9.797625e+01)); $\left(\left(\left(\left(at_{mass, wtd, mean}+2.017e+01\right) * \left(at_{mass, wtd, std}+3.134e+01\right)\right)-1.429e+04\right) * \left(\left(\frac{ ThermalCond_{mean} -9.821e+01 }{ IP_{mean}-9.269e+00 } \right)+9.798e+01\right)\right)$; ((((at_mass_wtd_mean+2.017083e+01) .* (at_mass_wtd_std+3.133653e+01))-1.428757e+04) .* (((ThermalCond_mean-9.820726e+01) ./ (IP_mean-9.268870e+00))+9.797625e+01)); ((((newdata$at_mass_wtd_mean+2.017083e+01) * (newdata$at_mass_wtd_std+3.133653e+01))-1.428757e+04) * (((newdata$ThermalCond_mean-9.820726e+01) / (newdata$IP_mean-9.268870e+00))+9.797625e+01)); at_mass_wtd_mean,at_mass_wtd_std,ThermalCond_mean,IP_mean
# 1;  2; eV;                                               31|1|div|35|0|mult|mult:1.9067483764712e+02,-5.8097124297161e-02,-7.8837906439909e-01,-6.5064491683411e-01,1.2186064539004e+01,-6.2784561578617e-02; ((((EA_mean+1.218606e+01) / (w_log-6.278456e-02))+1.906748e+02) * (((EA_std-7.883791e-01) * (lambda-6.506449e-01))-5.809712e-02)); $\left(\left(\left(\frac{ EA_{mean} +1.219e+01 }{ w_{log}-6.278e-02 } \right)+1.907e+02\right) * \left(\left(\left(EA_{std}-7.884e-01\right) * \left(lambda-6.506e-01\right)\right)-5.810e-02\right)\right)$; ((((EA_mean+1.218606e+01) ./ (w_log-6.278456e-02))+1.906748e+02) .* (((EA_std-7.883791e-01) .* (lambda-6.506449e-01))-5.809712e-02)); ((((newdata$EA_mean+1.218606e+01) / (newdata$w_log-6.278456e-02))+1.906748e+02) * (((newdata$EA_std-7.883791e-01) * (newdata$lambda-6.506449e-01))-5.809712e-02)); EA_mean,w_log,EA_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.708986186411376e+00, -3.318088431379847e+05,  3.814182551725684e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.482190625926509e+00, -3.350880119128321e+05,  2.536528278702339e+00
Bi1Nb3      ,  2.516666667000000e+00,  4.013699455766862e+00, -3.444523807188633e+05,  5.655081504958811e+00
Re1         ,  2.581333333000000e+00,  3.788258288250781e+00, -1.048918952437145e+06,  9.497078097955608e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.285136448175296e+00, -6.057234265679483e+05,  3.378668934990864e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.661359819765210e+00, -9.781132895605494e+05,  2.513707842004051e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.772692931160684e+00, -1.214865398626096e+06,  1.061755195722332e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.199798989699350e+00, -8.006694132750924e+05,  1.578797252761772e+01
B1Hf1       ,  3.100000000000000e+00,  1.446685452123524e+00, -1.497781703876210e+05, -1.049603036429667e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.034292215384575e+00, -5.559721639180194e+05,  7.315307776241409e+00
C2Y1        ,  3.150000000000000e+00,  2.512167930711583e+00, -1.400765305366063e+06,  4.738775247792880e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.894319351148846e+00, -3.537965091254113e+05, -7.008241506719326e-01
In1Sb1      ,  3.320000000000000e+00,  4.113063808287035e+00, -1.135849030011629e+06,  1.199485716171693e+01
Bi2K1       ,  3.575000000000000e+00,  5.346631430409071e+00,  5.466766720215100e+05,  6.808051980942783e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.936992525008050e+00, -3.421450179033307e+05,  1.093696057414665e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.327090449041582e+00, -1.560645493373158e+05,  1.181911389716518e+01
C1W2        ,  3.835000000000000e+00,  5.800597655551172e+00,  5.829125291424002e+05,  9.149154706229043e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.658193655929190e+00, -7.975958474182175e+05,  1.265733826795963e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.331995669596592e+00, -9.368149399292370e+05,  6.061351960636236e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.610743446335943e+00,  2.966475535875263e+05, -1.331270248530623e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.333627967540881e+00, -1.007153511130160e+06,  8.445949962148499e-01
Rh1Se2      ,  4.350000000000000e+00,  3.575985411657336e+00, -1.288852351144024e+06,  1.002805252006863e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.825888002005327e+00,  1.127533886804573e+05,  1.244072747810057e+00
B2Nb1       ,  4.597500000000000e+00,  5.211819720427003e+00, -1.337719891392366e+06,  1.977222646220245e+01
Pb3Y1       ,  4.720000000000000e+00,  5.601688046856410e+00,  2.601805305939391e+05,  1.036044778911004e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.306879750650376e+00, -7.038417580359221e+04, -3.993406928174313e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.521324559208026e+00, -8.427765037614530e+05,  6.462324404922732e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.324104570068535e+00, -1.097038407658905e+06,  7.184145407482284e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.353542311426117e+00, -4.939871078740596e+04, -2.845389039893022e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.796583479148405e+00, -7.221297152440250e+04,  2.424359895824154e+00
N1Ti1       ,  5.387500000000000e+00,  6.381649168723267e+00, -4.278426526147564e+05,  1.985248518717621e+01
Ga1         ,  5.527454545000000e+00,  4.787582965745634e+00, -1.366623991316536e+06,  1.754828781110867e+01
B6Y1        ,  5.692857143000000e+00,  5.162459162942461e+00, -1.604728741235156e+06,  2.143552945061815e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.443940388275840e+00,  3.001999068002171e+05,  3.424478427234937e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.473558529350466e+00, -1.406015644775540e+05,  6.808036678273871e+00
Nb1S2       ,  5.821818182000000e+00,  4.982323937563959e+00, -1.969307838490023e+06,  2.305964571990174e+01
C1Mo2       ,  6.021666667000000e+00,  5.857410677468118e+00,  2.786347384636262e+06, -6.588537755460453e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.177303868159512e+00, -9.749703998300254e+05,  5.451754236289093e+00
Pb1         ,  6.470100000000000e+00,  3.423471710708851e+00, -9.462294753509223e+05,  6.654960131371352e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.666349008828372e+00, -4.166965244643508e+05,  2.140509457692014e+01
Ag1B2       ,  6.700000000000000e+00,  4.684160680388894e+00, -1.404438936600329e+03,  7.001873422386771e+00
Nb1Se2      ,  6.814619048000000e+00,  6.164821681276012e+00, -1.739249435658876e+06,  2.816870121835568e+01
Li1Pb1      ,  7.200000000000000e+00,  4.577440787773489e+00,  2.716472379643134e+05,  4.398783870573946e+00
Tc1         ,  7.794166667000000e+00,  7.683987391657690e+00, -1.288260732955454e+06,  3.359921375281068e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.635070866084318e+00, -1.205180686320958e+06,  2.697389109839945e+01
C1Ta1       ,  8.637499999999999e+00,  5.263384394606539e+00, -7.705685225046051e+04,  1.087751914301162e+01
Hf1N1       ,  8.830000000000000e+00,  6.728092545232517e+00, -3.890475406016600e+04,  1.900521389448686e+01
N1Zr1       ,  9.850000000000000e+00,  6.203292671261195e+00, -2.937547870575155e+05,  1.785136941894042e+01
C2I2Y2      ,  9.917500000000000e+00,  9.529239817129906e+00,  6.891654921342991e+06, -1.544521373709948e+01
C1Mo1       ,  1.015200000000000e+01,  1.423552861999570e+01,  3.068514561205357e+06,  3.943568121525917e+01
Mo3Os1      ,  1.102250000000000e+01,  9.777402868204671e+00, -3.653533550892567e+05,  3.888486038064023e+01
C6Ca        ,  1.130300000000000e+01,  6.528204921927566e+00,  3.237975059193281e+05,  1.521386152402401e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.474217208409125e+01, -1.059402777592627e+06,  7.243708904963856e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.823778189475502e+01, -1.315803451357519e+06,  2.091456394623336e+02
