# c0 + a0 * ((((ThermalCond_wtd_mean-7.236797e+01) / (IP_mean-9.303298e+00))+1.262077e+02) * (((PE_mean+1.755503e-01) * (at_rad_std-2.991450e-01))-5.342375e-01)) + a1 * ((((EA_wtd_range-4.555087e+00) / (w_log-6.133631e-02))-6.891971e+01) * (|PE_std - (-2.759414e+01*lambda+1.129981e+01)|-5.605034e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7937491801932; Max AE: 4.75812587913358
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.592063693893235e-02,  1.040214400645199e-02,  4.402772091242724e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * mK^-1;                           38|19|div|25|17|mult|mult:1.2620768199892e+02,-5.3423753626898e-01,1.7555027616940e-01,-2.9914496853172e-01,-7.2367969141287e+01,-9.3032981737969e+00; ((((ThermalCond_wtd_mean-7.236797e+01) / (IP_mean-9.303298e+00))+1.262077e+02) * (((PE_mean+1.755503e-01) * (at_rad_std-2.991450e-01))-5.342375e-01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -7.237e+01 }{ IP_{mean}-9.303e+00 } \right)+1.262e+02\right) * \left(\left(\left(PE_{mean}+1.756e-01\right) * \left(at_{rad, std}-2.991e-01\right)\right)-5.342e-01\right)\right)$; ((((ThermalCond_wtd_mean-7.236797e+01) ./ (IP_mean-9.303298e+00))+1.262077e+02) .* (((PE_mean+1.755503e-01) .* (at_rad_std-2.991450e-01))-5.342375e-01)); ((((newdata$ThermalCond_wtd_mean-7.236797e+01) / (newdata$IP_mean-9.303298e+00))+1.262077e+02) * (((newdata$PE_mean+1.755503e-01) * (newdata$at_rad_std-2.991450e-01))-5.342375e-01)); ThermalCond_wtd_mean,IP_mean,PE_mean,at_rad_std
# 1;  2; Unitless;                                         34|1|div|29|0|abd|mult:-6.8919710636350e+01,-5.6050339519581e+00,-2.7594141741482e+01,1.1299809362289e+01,-4.5550865303309e+00,-6.1336308698133e-02; ((((EA_wtd_range-4.555087e+00) / (w_log-6.133631e-02))-6.891971e+01) * (|PE_std - (-2.759414e+01*lambda+1.129981e+01)|-5.605034e+00)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.555e+00 }{ w_{log}-6.134e-02 } \right)-6.892e+01\right) * \left(\left(\left|PE_{std} - \left(-2.759e+01lambda+1.130e+01\right)\right|\right)-5.605e+00\right)\right)$; ((((EA_wtd_range-4.555087e+00) ./ (w_log-6.133631e-02))-6.891971e+01) .* (abs(PE_std - (-2.759414e+01.*lambda+1.129981e+01))-5.605034e+00)); ((((newdata$EA_wtd_range-4.555087e+00) / (newdata$w_log-6.133631e-02))-6.891971e+01) * (abs(newdata$PE_std - (-2.759414e+01*newdata$lambda+1.129981e+01))-5.605034e+00)); EA_wtd_range,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.557002692881611e+00, -2.468457949963474e+01,  5.260692694730673e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.407861650819414e+00, -6.920655082525468e+01,  1.027691300899428e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.747277472433641e+00, -1.350433154274827e+02,  4.753644795100760e+01
Re1         ,  2.581333333000000e+00,  3.002476292940098e+00, -1.655627089977533e+02,  1.187801266268131e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.160831055205381e+00, -1.041355391395015e+02,  3.998820577610125e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.573693035279814e+00, -1.155280913336509e+02,  9.807345871808996e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.131294348356767e+00, -8.353136634424733e+01,  1.017477563315103e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.199664770526909e+00, -8.652076392974298e+01,  3.051638534824920e+02
B1Hf1       ,  3.100000000000000e+00,  1.393343426156813e+00, -3.782895190602458e+01, -2.314107221085096e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.552213204985923e+00, -1.464036036338119e+02,  3.345733083093073e+02
C2Y1        ,  3.150000000000000e+00,  4.369690150623796e+00,  4.324225293945385e+00, -9.798591665599035e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.681990242224763e+00, -9.492152188226879e+01, -2.014688138420783e+01
In1Sb1      ,  3.320000000000000e+00,  3.327434707561046e+00, -1.528487175577136e+02,  1.305607338538784e+02
Bi2K1       ,  3.575000000000000e+00,  3.950426001657511e+00, -7.782055920945025e+01,  7.561967797073713e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.905332794836526e+00, -7.670689250942193e+01,  1.657142305356311e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.107253384083274e+00, -1.563376782929703e+02,  2.108677506731323e+02
C1W2        ,  3.835000000000000e+00,  4.235478702007213e+00, -6.192923219129202e+01,  7.870102854576065e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.719880247638320e+00, -4.227151627254774e+01,  1.913160996996994e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.456204272919531e+00, -3.341443806625846e+01,  1.524119756143338e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.121737385462966e+00, -6.101091010036895e+01, -2.977291571486118e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.149373954943433e+00, -5.348968578053208e+01, -3.862744726093427e+01
Rh1Se2      ,  4.350000000000000e+00,  2.874422974479823e+00, -1.615881114483708e+02,  1.003866643844437e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.823843636943244e+00, -6.067790272219533e+00, -4.636788031916517e+01
B2Nb1       ,  4.597500000000000e+00,  6.145306418217031e+00, -4.884728583736323e+01,  2.422783446066544e+02
Pb3Y1       ,  4.720000000000000e+00,  4.469918792293334e+00, -9.849039848061926e+01,  1.571961103612001e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.667102090524132e+00, -3.503118004693237e+01, -1.710717536102504e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.779689109529614e+00, -4.132566893510305e+01,  9.948410529784157e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.937866595926502e+00, -8.702212248802118e+01,  8.849542189570656e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.498156829006870e+00, -7.884653718740261e+00,  2.123729943292360e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.776476174178307e+00, -7.216190340907873e+01, -4.589750456925418e+01
N1Ti1       ,  5.387500000000000e+00,  6.971703193087018e+00, -1.425583553720528e+01,  2.687804631390509e+02
Ga1         ,  5.527454545000000e+00,  4.676315313735722e+00, -1.571954936668770e+02,  2.668868652344780e+02
B6Y1        ,  5.692857143000000e+00,  7.751312465979878e+00, -1.750316413327370e+01,  3.486975275419908e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.325280494224421e+00, -9.400034838025928e+01,  4.028533169864230e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.222657651893292e+00, -6.968837890735156e+01,  8.934397942585845e+01
Nb1S2       ,  5.821818182000000e+00,  7.585201287609021e+00, -1.082466714168130e+02,  4.716128856511158e+02
C1Mo2       ,  6.021666667000000e+00,  3.997605510185990e+00,  1.065046864935274e+02, -2.019573105036779e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.055526975776700e+00, -6.655884683779614e+01,  6.848723875295846e+01
Pb1         ,  6.470100000000000e+00,  2.384136454267012e+00, -1.874519762935584e+02,  9.283847834450212e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.257318987775235e+00, -1.083117396993096e+02,  3.440577998429465e+02
Ag1B2       ,  6.700000000000000e+00,  4.475948849284475e+00, -3.186562445347528e+01,  5.580559117791856e+01
Nb1Se2      ,  6.814619048000000e+00,  6.936045444416205e+00, -1.266319213687408e+02,  4.373458197985802e+02
Li1Pb1      ,  7.200000000000000e+00,  3.066914040406155e+00, -1.196563737423572e+02,  5.471445430785053e+01
Tc1         ,  7.794166667000000e+00,  6.350273249321956e+00, -1.579852810866534e+02,  4.290199652289937e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.124305070081322e+00, -8.530907721177617e+01,  3.921987450079687e+02
C1Ta1       ,  8.637499999999999e+00,  5.315148640831667e+00, -2.785487457363322e+01,  1.303427345184113e+02
Hf1N1       ,  8.830000000000000e+00,  7.285298877779190e+00, -1.329105503500024e+00,  2.791431257738979e+02
N1Zr1       ,  9.850000000000000e+00,  7.049192715099456e+00, -1.013452431452846e+00,  2.559621776454263e+02
C2I2Y2      ,  9.917500000000000e+00,  9.028106714578087e+00,  3.721460648140732e+02, -1.249230698994247e+02
C1Mo1       ,  1.015200000000000e+01,  1.167021080003389e+01,  1.068534992093976e+02,  5.351072758434557e+02
Mo3Os1      ,  1.102250000000000e+01,  8.176419940443859e+00, -9.856820501892662e+01,  5.136360784580313e+02
C6Ca        ,  1.130300000000000e+01,  7.744194325347539e+00, -3.012174785338018e-01,  3.216853954477751e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.195087412086642e+01, -1.163167436653314e+02,  9.036539649526032e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.939449860632476e+01, -7.116403700198653e+01,  3.472813228589496e+03
