# c0 + a0 * ((((at_mass_wtd_mean+2.017083e+01) * (at_mass_wtd_std+3.133653e+01))-1.428757e+04) * (((ThermalCond_mean-9.820726e+01) / (IP_mean-9.268870e+00))+9.797625e+01)) + a1 * ((((EA_wtd_range-4.555087e+00) / (w_log-6.133631e-02))-6.891971e+01) * (|PE_std - (-2.759414e+01*lambda+1.129981e+01)|-5.605034e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79236405592897; Max AE: 4.61243015676358
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.149651562027441e-06,  1.053053795381429e-02,  3.798551526263831e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 8|12|mult|37|19|div|mult:-1.4287567365291e+04,9.7976248756910e+01,-9.8207264170754e+01,-9.2688699287985e+00,2.0170832952356e+01,3.1336533581725e+01; ((((at_mass_wtd_mean+2.017083e+01) * (at_mass_wtd_std+3.133653e+01))-1.428757e+04) * (((ThermalCond_mean-9.820726e+01) / (IP_mean-9.268870e+00))+9.797625e+01)); $\left(\left(\left(\left(at_{mass, wtd, mean}+2.017e+01\right) * \left(at_{mass, wtd, std}+3.134e+01\right)\right)-1.429e+04\right) * \left(\left(\frac{ ThermalCond_{mean} -9.821e+01 }{ IP_{mean}-9.269e+00 } \right)+9.798e+01\right)\right)$; ((((at_mass_wtd_mean+2.017083e+01) .* (at_mass_wtd_std+3.133653e+01))-1.428757e+04) .* (((ThermalCond_mean-9.820726e+01) ./ (IP_mean-9.268870e+00))+9.797625e+01)); ((((newdata$at_mass_wtd_mean+2.017083e+01) * (newdata$at_mass_wtd_std+3.133653e+01))-1.428757e+04) * (((newdata$ThermalCond_mean-9.820726e+01) / (newdata$IP_mean-9.268870e+00))+9.797625e+01)); at_mass_wtd_mean,at_mass_wtd_std,ThermalCond_mean,IP_mean
# 1;  2; Unitless;                                         34|1|div|29|0|abd|mult:-6.8919710636350e+01,-5.6050339519581e+00,-2.7594141741482e+01,1.1299809362289e+01,-4.5550865303309e+00,-6.1336308698133e-02; ((((EA_wtd_range-4.555087e+00) / (w_log-6.133631e-02))-6.891971e+01) * (|PE_std - (-2.759414e+01*lambda+1.129981e+01)|-5.605034e+00)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.555e+00 }{ w_{log}-6.134e-02 } \right)-6.892e+01\right) * \left(\left(\left|PE_{std} - \left(-2.759e+01lambda+1.130e+01\right)\right|\right)-5.605e+00\right)\right)$; ((((EA_wtd_range-4.555087e+00) ./ (w_log-6.133631e-02))-6.891971e+01) .* (abs(PE_std - (-2.759414e+01.*lambda+1.129981e+01))-5.605034e+00)); ((((newdata$EA_wtd_range-4.555087e+00) / (newdata$w_log-6.133631e-02))-6.891971e+01) * (abs(newdata$PE_std - (-2.759414e+01*newdata$lambda+1.129981e+01))-5.605034e+00)); EA_wtd_range,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.971066212307878e+00, -3.318088431379847e+05,  5.260692694730673e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.521538492440836e+00, -3.350880119128321e+05,  1.027691300899428e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.903135678063922e+00, -3.444523807188633e+05,  4.753644795100760e+01
Re1         ,  2.581333333000000e+00,  3.843478845756803e+00, -1.048918952437145e+06,  1.187801266268131e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.523277961383545e+00, -6.057234265679483e+05,  3.998820577610125e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.684389717873674e+00, -9.781132895605494e+05,  9.807345871808996e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.473338232844668e+00, -1.214865398626096e+06,  1.017477563315103e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.091600225854133e+00, -8.006694132750924e+05,  3.051638534824920e+02
B1Hf1       ,  3.100000000000000e+00,  1.189479426636857e+00, -1.497781703876210e+05, -2.314107221085096e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.682614181056076e+00, -5.559721639180194e+05,  3.345733083093073e+02
C2Y1        ,  3.150000000000000e+00,  2.084975063487373e+00, -1.400765305366063e+06, -9.798591665599035e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.179651317840551e+00, -3.537965091254113e+05, -2.014688138420783e+01
In1Sb1      ,  3.320000000000000e+00,  3.867595677809722e+00, -1.135849030011629e+06,  1.305607338538784e+02
Bi2K1       ,  3.575000000000000e+00,  5.223355105103384e+00,  5.466766720215100e+05,  7.561967797073713e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.150263966133954e+00, -3.421450179033307e+05,  1.657142305356311e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.839682525039946e+00, -1.560645493373158e+05,  2.108677506731323e+02
C1W2        ,  3.835000000000000e+00,  5.297461994023112e+00,  5.829125291424002e+05,  7.870102854576065e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.896255663476281e+00, -7.975958474182175e+05,  1.913160996996994e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.326520861066101e+00, -9.368149399292370e+05,  1.524119756143338e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.826068030686290e+00,  2.966475535875263e+05, -2.977291571486118e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.233908119551392e+00, -1.007153511130160e+06, -3.862744726093427e+01
Rh1Se2      ,  4.350000000000000e+00,  3.373945986905567e+00, -1.288852351144024e+06,  1.003866643844437e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.439899912145318e+00,  1.127533886804573e+05, -4.636788031916517e+01
B2Nb1       ,  4.597500000000000e+00,  4.811961066837092e+00, -1.337719891392366e+06,  2.422783446066544e+02
Pb3Y1       ,  4.720000000000000e+00,  5.753028086020880e+00,  2.601805305939391e+05,  1.571961103612001e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.537486489187386e+00, -7.038417580359221e+04, -1.710717536102504e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.877273348914629e+00, -8.427765037614530e+05,  9.948410529784157e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.469244006306221e+00, -1.097038407658905e+06,  8.849542189570656e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.965400408959868e+00, -4.939871078740596e+04,  2.123729943292360e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.232206356900262e+00, -7.221297152440250e+04, -4.589750456925418e+01
N1Ti1       ,  5.387500000000000e+00,  6.137084420712872e+00, -4.278426526147564e+05,  2.687804631390509e+02
Ga1         ,  5.527454545000000e+00,  5.037872383668791e+00, -1.366623991316536e+06,  2.668868652344780e+02
B6Y1        ,  5.692857143000000e+00,  5.625645170454645e+00, -1.604728741235156e+06,  3.486975275419908e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.567903032471743e+00,  3.001999068002171e+05,  4.028533169864230e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.577748884327514e+00, -1.406015644775540e+05,  8.934397942585845e+01
Nb1S2       ,  5.821818182000000e+00,  6.500871085487850e+00, -1.969307838490023e+06,  4.716128856511158e+02
C1Mo2       ,  6.021666667000000e+00,  4.875161026052744e+00,  2.786347384636262e+06, -2.019573105036779e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.398882750208694e+00, -9.749703998300254e+05,  6.848723875295846e+01
Pb1         ,  6.470100000000000e+00,  3.688356451671384e+00, -9.462294753509223e+05,  9.283847834450212e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.942609435573973e+00, -4.166965244643508e+05,  3.440577998429465e+02
Ag1B2       ,  6.700000000000000e+00,  4.384599806780711e+00, -1.404438936600329e+03,  5.580559117791856e+01
Nb1Se2      ,  6.814619048000000e+00,  6.404507450134235e+00, -1.739249435658876e+06,  4.373458197985802e+02
Li1Pb1      ,  7.200000000000000e+00,  4.687023835421001e+00,  2.716472379643134e+05,  5.471445430785053e+01
Tc1         ,  7.794166667000000e+00,  6.835311589110984e+00, -1.288260732955454e+06,  4.290199652289937e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.543077437454388e+00, -1.205180686320958e+06,  3.921987450079687e+02
C1Ta1       ,  8.637499999999999e+00,  5.082542108559242e+00, -7.705685225046051e+04,  1.303427345184113e+02
Hf1N1       ,  8.830000000000000e+00,  6.693351895496656e+00, -3.890475406016600e+04,  2.791431257738979e+02
N1Zr1       ,  9.850000000000000e+00,  6.156255302906238e+00, -2.937547870575155e+05,  2.559621776454263e+02
C2I2Y2      ,  9.917500000000000e+00,  1.040604624265701e+01,  6.891654921342991e+06, -1.249230698994247e+02
C1Mo1       ,  1.015200000000000e+01,  1.296124156228920e+01,  3.068514561205357e+06,  5.351072758434557e+02
Mo3Os1      ,  1.102250000000000e+01,  8.787386689544135e+00, -3.653533550892567e+05,  5.136360784580313e+02
C6Ca        ,  1.130300000000000e+01,  7.558326100675131e+00,  3.237975059193281e+05,  3.216853954477751e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.209656984323642e+01, -1.059402777592627e+06,  9.036539649526032e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.885642754325961e+01, -1.315803451357519e+06,  3.472813228589496e+03
