# c0 + a0 * ((((at_mass_wtd_mean-3.079180e+02) / (L_avg-1.685583e+00))+7.926176e+01) * (((V_molar-9.142819e+01) * (at_mass_wtd_range+4.791605e+01))+4.934921e+03)) + a1 * ((((at_mass_wtd_std+1.186582e+02) * (PE_range+9.098679e-01))+5.646819e+01) * ((1.0 / (PE_wtd_mean-2.335323e+00))-4.185428e+01)) + a2 * ((((at_mass_std-9.362288e+01) / (IP_mean-9.262866e+00))+4.703704e+01) * (((at_mass_mean+1.410716e+02) * (ThermalCond_mean-7.050451e+01))-6.978869e+03)) + a3 * ((((EA_mean+1.218606e+01) / (w_log-6.278456e-02))+1.906748e+02) * (((EA_std-7.883791e-01) * (lambda-6.506449e-01))-5.809712e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20242451654387; Max AE: 3.08165822420794
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.147950515136395e-05, -1.000465147028350e-04,  7.577072140132194e-07,  1.797368632725692e-01,  1.160531424739684e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * g^2 * mol^-3;                      8|4|div|6|10|mult|mult:7.9261763979095e+01,4.9349210240660e+03,-9.1428194555612e+01,4.7916048551790e+01,-3.0791800755911e+02,-1.6855834063240e+00; ((((at_mass_wtd_mean-3.079180e+02) / (L_avg-1.685583e+00))+7.926176e+01) * (((V_molar-9.142819e+01) * (at_mass_wtd_range+4.791605e+01))+4.934921e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.079e+02 }{ L_{avg}-1.686e+00 } \right)+7.926e+01\right) * \left(\left(\left(V_{molar}-9.143e+01\right) * \left(at_{mass, wtd, range}+4.792e+01\right)\right)+4.935e+03\right)\right)$; ((((at_mass_wtd_mean-3.079180e+02) ./ (L_avg-1.685583e+00))+7.926176e+01) .* (((V_molar-9.142819e+01) .* (at_mass_wtd_range+4.791605e+01))+4.934921e+03)); ((((newdata$at_mass_wtd_mean-3.079180e+02) / (newdata$L_avg-1.685583e+00))+7.926176e+01) * (((newdata$V_molar-9.142819e+01) * (newdata$at_mass_wtd_range+4.791605e+01))+4.934921e+03)); at_mass_wtd_mean,L_avg,V_molar,at_mass_wtd_range
# 1;  2; g * mol^-1;                                       12|27|mult|26|inv|mult:5.6468191439166e+01,-4.1854279073257e+01,1.0000000000000e+00,-2.3353225381497e+00,1.1865821775837e+02,9.0986785535736e-01; ((((at_mass_wtd_std+1.186582e+02) * (PE_range+9.098679e-01))+5.646819e+01) * ((1.0 / (PE_wtd_mean-2.335323e+00))-4.185428e+01)); $\left(\left(\left(\left(at_{mass, wtd, std}+1.187e+02\right) * \left(PE_{range}+9.099e-01\right)\right)+5.647e+01\right) * \left(\left(\frac{1}{ PE_{wtd, mean}-2.335e+00 }\right)-4.185e+01\right)\right)$; ((((at_mass_wtd_std+1.186582e+02) .* (PE_range+9.098679e-01))+5.646819e+01) .* ((PE_wtd_mean-2.335323e+00).^(-1)-4.185428e+01)); ((((newdata$at_mass_wtd_std+1.186582e+02) * (newdata$PE_range+9.098679e-01))+5.646819e+01) * ((newdata$PE_wtd_mean-2.335323e+00)^(-1)-4.185428e+01)); at_mass_wtd_std,PE_range,PE_wtd_mean
# 2;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 11|19|div|7|37|mult|mult:4.7037037865245e+01,-6.9788693058931e+03,1.4107160220874e+02,-7.0504514656801e+01,-9.3622881180383e+01,-9.2628663761559e+00; ((((at_mass_std-9.362288e+01) / (IP_mean-9.262866e+00))+4.703704e+01) * (((at_mass_mean+1.410716e+02) * (ThermalCond_mean-7.050451e+01))-6.978869e+03)); $\left(\left(\left(\frac{ at_{mass, std} -9.362e+01 }{ IP_{mean}-9.263e+00 } \right)+4.704e+01\right) * \left(\left(\left(at_{mass, mean}+1.411e+02\right) * \left(ThermalCond_{mean}-7.050e+01\right)\right)-6.979e+03\right)\right)$; ((((at_mass_std-9.362288e+01) ./ (IP_mean-9.262866e+00))+4.703704e+01) .* (((at_mass_mean+1.410716e+02) .* (ThermalCond_mean-7.050451e+01))-6.978869e+03)); ((((newdata$at_mass_std-9.362288e+01) / (newdata$IP_mean-9.262866e+00))+4.703704e+01) * (((newdata$at_mass_mean+1.410716e+02) * (newdata$ThermalCond_mean-7.050451e+01))-6.978869e+03)); at_mass_std,IP_mean,at_mass_mean,ThermalCond_mean
# 3;  2; eV;                                               31|1|div|35|0|mult|mult:1.9067483764712e+02,-5.8097124297161e-02,-7.8837906439909e-01,-6.5064491683411e-01,1.2186064539004e+01,-6.2784561578617e-02; ((((EA_mean+1.218606e+01) / (w_log-6.278456e-02))+1.906748e+02) * (((EA_std-7.883791e-01) * (lambda-6.506449e-01))-5.809712e-02)); $\left(\left(\left(\frac{ EA_{mean} +1.219e+01 }{ w_{log}-6.278e-02 } \right)+1.907e+02\right) * \left(\left(\left(EA_{std}-7.884e-01\right) * \left(lambda-6.506e-01\right)\right)-5.810e-02\right)\right)$; ((((EA_mean+1.218606e+01) ./ (w_log-6.278456e-02))+1.906748e+02) .* (((EA_std-7.883791e-01) .* (lambda-6.506449e-01))-5.809712e-02)); ((((newdata$EA_mean+1.218606e+01) / (newdata$w_log-6.278456e-02))+1.906748e+02) * (((newdata$EA_std-7.883791e-01) * (newdata$lambda-6.506449e-01))-5.809712e-02)); EA_mean,w_log,EA_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.293779356671578e-01,  2.033859962039327e+03,  5.014621585509100e+03, -2.163630349785758e+05, -3.603166372739364e+00
Se2Ta1      ,  1.250000000000000e-01, -2.193350405254652e-01,  5.846864423172244e+02, -1.887219234523221e+04, -2.625479714122697e+06, -7.151179241669213e+00
Ti1         ,  1.620000000000000e-01, -7.162312659559767e-01, -3.704191075695942e+04, -7.088909634981531e+03, -1.381668395759076e+06, -6.197173224494009e+00
B1Mo1       ,  2.500000000000000e-01,  3.331658224207942e+00,  6.539385389151244e+04, -1.025861510100903e+04, -3.621051556626030e+05,  3.719152024938159e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.187723616704911e+00,  6.590769711833539e+03, -1.409333708816160e+04,  2.065114420556245e+05,  2.142403870141196e+00
Pt1Te1      ,  5.900000000000000e-01,  8.567749112537041e-01, -1.236020155031261e+04, -1.084678732621344e+04, -4.444763844153801e+06,  1.179935382680245e+01
Sb1V3       ,  6.500000000000000e-01,  9.766821676486319e-01,  2.987517164666021e+03, -1.109973389144999e+04, -1.412623349955504e+06, -1.436985480294309e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.604271399888832e+00, -2.030236462440115e+04, -1.159288523119667e+04,  1.602429070313069e+05,  7.764440080053114e+00
Rh1Te2      ,  7.550000000000000e-01,  1.534962170186321e+00,  7.657525729001149e+04, -9.439190458989480e+03, -6.860869570966838e+05, -5.169336820336533e+00
Zr1         ,  9.966666670000000e-01,  1.407046573668812e+00, -2.634068311941845e+04, -7.045722382380103e+03, -1.494613587203762e+06,  5.432790291180878e+00
Be2Ta3      ,  1.000000000000000e+00,  5.141865743714075e-01, -4.212988945510244e+04, -1.100045219303229e+04,  3.246571546550044e+05, -8.397089556883984e+00
C1Si1       ,  1.075000000000000e+00,  2.734430962699139e+00, -6.235130807679414e+04, -1.293824635216083e+04, -7.339798750078328e+05,  8.631379586291329e+00
Nb1O1       ,  1.380000000000000e+00,  3.173577863224141e+00,  3.683908308949663e+04, -1.780083267946331e+04,  1.945327015584501e+05, -1.881406513816150e+00
Sb1         ,  1.416666667000000e+00,  2.392890211854613e+00, -7.739936129949690e+04, -7.458461840507604e+03, -3.789398579968708e+06,  2.362301536359148e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.844711200791030e+00,  1.573565757863775e+04, -7.927689197032379e+03, -1.621090760440017e+06,  1.078641670085451e+01
S2Ta1       ,  1.488116666500000e+00, -4.846654841407899e-01, -4.756300898832698e+04, -2.183911197743911e+04, -3.230618938518786e+06, -4.652695329509180e+00
B2C2Y1      ,  1.800000000000000e+00,  1.749374573180349e+00, -6.195499620062566e+03, -1.792793941449152e+04, -1.136325606974076e+06, -1.517002807005256e+00
Re2Y1       ,  1.830000000000000e+00,  1.129817576990761e+00, -1.950543207304208e+04, -1.379189132042959e+04, -1.181263817260170e+06, -1.622258652211574e+00
S1Y1        ,  1.900000000000000e+00,  2.091896041319691e+00,  6.086852976949165e+03, -1.723301181432383e+04, -2.214783067211400e+06,  4.537438115203348e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.297696976801908e+00, -8.165850172757681e+02, -1.344789875746003e+04, -8.015274063916209e+05,  2.272473402670522e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.315297973941761e+00, -1.390985749706924e+04, -9.208401229411589e+03,  9.994487109808137e+05,  3.537876822161961e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.856188992791980e+00,  2.685587250438252e+04, -1.559641143666061e+04, -9.211215729261127e+05,  2.920598960146465e+00
Be2Nb1      ,  2.150000000000000e+00,  2.455936356272562e+00,  1.593396029020672e+04, -8.858495808342484e+03,  2.599360146166339e+05,  1.628710280996693e-01
In1Te1      ,  2.206000000000000e+00,  1.618049809611938e+00,  1.716008899506693e+04, -9.332248069156047e+03, -1.343776385055943e+06,  1.919802181305509e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.127073528907698e+00,  1.068002892374390e+04, -3.956085723553297e+04,  2.315097386741303e+05, -2.386489754499161e+01
Be2Nb3      ,  2.300000000000000e+00,  2.138041103285562e+00,  6.931462447411915e+03, -8.924386833063243e+03,  2.599360146166339e+05, -1.067500949982774e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.286626512554138e+00,  2.088282490007364e+04, -1.974530762113884e+04, -1.022331331814221e+06,  3.814182551725684e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.835384298187132e+00,  1.434331278074607e+03, -1.937324473059657e+04, -9.710159497471987e+05,  2.536528278702339e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.735325921874585e+00,  1.912056259664367e+04, -1.221159506651929e+04, -1.165165409517205e+06,  5.655081504958811e+00
Re1         ,  2.581333333000000e+00,  2.397243466063385e+00,  4.396408308840130e+03, -7.259884806969190e+03, -1.645830641577951e+06,  9.497078097955608e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.875495589261825e+00,  2.101761192056242e+04, -1.433898733917882e+04, -7.498208718969121e+05,  3.378668934990864e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.196508276572064e+00,  3.900320956696528e+04, -1.099316751591256e+04,  4.831054501626235e+04,  2.513707842004051e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.232606924604807e+00, -1.970991136626392e+04, -1.101579712580106e+04, -9.398380422378419e+05,  1.061755195722332e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.140370113390795e+00, -5.366540491327232e+04, -1.706955648324352e+04,  6.659655161072986e+04,  1.578797252761772e+01
