# c0 + a0 * ((((at_rad_std-2.785257e-01) * (PE_mean+3.250859e-01))-6.196612e-01) * (((ThermalCond_wtd_mean-7.254450e+01) / (IP_mean-9.303150e+00))+1.224331e+02)) + a1 * ((((EA_wtd_range-4.555087e+00) / (w_log-6.133631e-02))-6.891971e+01) * (|PE_std - (-2.759414e+01*lambda+1.129981e+01)|-5.605034e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79071821391592; Max AE: 4.76193939134958
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.522326133733606e-02,  1.040220584404982e-02,  4.402504440002852e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * mK^-1;                           17|25|mult|38|19|div|mult:-6.1966121930652e-01,1.2243309818719e+02,-7.2544503775478e+01,-9.3031497493227e+00,-2.7852572961205e-01,3.2508589411282e-01; ((((at_rad_std-2.785257e-01) * (PE_mean+3.250859e-01))-6.196612e-01) * (((ThermalCond_wtd_mean-7.254450e+01) / (IP_mean-9.303150e+00))+1.224331e+02)); $\left(\left(\left(\left(at_{rad, std}-2.785e-01\right) * \left(PE_{mean}+3.251e-01\right)\right)-6.197e-01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -7.254e+01 }{ IP_{mean}-9.303e+00 } \right)+1.224e+02\right)\right)$; ((((at_rad_std-2.785257e-01) .* (PE_mean+3.250859e-01))-6.196612e-01) .* (((ThermalCond_wtd_mean-7.254450e+01) ./ (IP_mean-9.303150e+00))+1.224331e+02)); ((((newdata$at_rad_std-2.785257e-01) * (newdata$PE_mean+3.250859e-01))-6.196612e-01) * (((newdata$ThermalCond_wtd_mean-7.254450e+01) / (newdata$IP_mean-9.303150e+00))+1.224331e+02)); at_rad_std,PE_mean,ThermalCond_wtd_mean,IP_mean
# 1;  2; Unitless;                                         34|1|div|29|0|abd|mult:-6.8919710636350e+01,-5.6050339519581e+00,-2.7594141741482e+01,1.1299809362289e+01,-4.5550865303309e+00,-6.1336308698133e-02; ((((EA_wtd_range-4.555087e+00) / (w_log-6.133631e-02))-6.891971e+01) * (|PE_std - (-2.759414e+01*lambda+1.129981e+01)|-5.605034e+00)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.555e+00 }{ w_{log}-6.134e-02 } \right)-6.892e+01\right) * \left(\left(\left|PE_{std} - \left(-2.759e+01lambda+1.130e+01\right)\right|\right)-5.605e+00\right)\right)$; ((((EA_wtd_range-4.555087e+00) ./ (w_log-6.133631e-02))-6.891971e+01) .* (abs(PE_std - (-2.759414e+01.*lambda+1.129981e+01))-5.605034e+00)); ((((newdata$EA_wtd_range-4.555087e+00) / (newdata$w_log-6.133631e-02))-6.891971e+01) * (abs(newdata$PE_std - (-2.759414e+01*newdata$lambda+1.129981e+01))-5.605034e+00)); EA_wtd_range,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.553932897962158e+00, -2.599966040120097e+01,  5.260692694730673e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.402293567973702e+00, -7.272511533877653e+01,  1.027691300899428e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.742609719188181e+00, -1.415188631237812e+02,  4.753644795100760e+01
Re1         ,  2.581333333000000e+00,  3.002633190476033e+00, -1.731197092713389e+02,  1.187801266268131e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.156848921658601e+00, -1.091501373681501e+02,  3.998820577610125e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.584194377489997e+00, -1.201130181666489e+02,  9.807345871808996e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.123627315395231e+00, -8.784439815523967e+01,  1.017477563315103e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.219365432390869e+00, -8.917381089497077e+01,  3.051638534824920e+02
B1Hf1       ,  3.100000000000000e+00,  1.385399816590583e+00, -4.006517683720399e+01, -2.314107221085096e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.554541872303868e+00, -1.529411431009809e+02,  3.345733083093073e+02
C2Y1        ,  3.150000000000000e+00,  4.366831245327056e+00,  4.352140539626958e+00, -9.798591665599035e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.683903133742694e+00, -9.912654493324492e+01, -2.014688138420783e+01
In1Sb1      ,  3.320000000000000e+00,  3.333183135085229e+00, -1.594560376929489e+02,  1.305607338538784e+02
Bi2K1       ,  3.575000000000000e+00,  3.930176506705098e+00, -8.269840223543227e+01,  7.561967797073713e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.904803074774812e+00, -8.023871334010433e+01,  1.657142305356311e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.103394458967148e+00, -1.637362503457873e+02,  2.108677506731323e+02
C1W2        ,  3.835000000000000e+00,  4.249679829793907e+00, -6.381608301617653e+01,  7.870102854576065e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.734988078638715e+00, -4.319874678287883e+01,  1.913160996996994e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.448414270517874e+00, -3.543990351137136e+01,  1.524119756143338e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.105376131092954e+00, -6.486286277202917e+01, -2.977291571486118e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.136492016881833e+00, -5.676850356389071e+01, -3.862744726093427e+01
Rh1Se2      ,  4.350000000000000e+00,  2.907313924486932e+00, -1.668126957928732e+02,  1.003866643844437e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.824175281436793e+00, -6.306199493428335e+00, -4.636788031916517e+01
B2Nb1       ,  4.597500000000000e+00,  6.140884459267773e+00, -5.135884982619326e+01,  2.422783446066544e+02
Pb3Y1       ,  4.720000000000000e+00,  4.462719253046179e+00, -1.034582176524244e+02,  1.571961103612001e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.657891250124447e+00, -3.722335298632708e+01, -1.710717536102504e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.776812070465234e+00, -4.339060444537335e+01,  9.948410529784157e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.934595296449310e+00, -9.120626044587652e+01,  8.849542189570656e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.503011215727746e+00, -7.909473658761365e+00,  2.123729943292360e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.820839019783400e+00, -7.253571396384393e+01, -4.589750456925418e+01
N1Ti1       ,  5.387500000000000e+00,  6.980285832727793e+00, -1.432861900436139e+01,  2.687804631390509e+02
Ga1         ,  5.527454545000000e+00,  4.671772082687915e+00, -1.646785410172730e+02,  2.668868652344780e+02
B6Y1        ,  5.692857143000000e+00,  7.746424257013617e+00, -1.860991777743681e+01,  3.486975275419908e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.301177815346970e+00, -9.987235348526433e+01,  4.028533169864230e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.203679681562089e+00, -7.411021845812446e+01,  8.934397942585845e+01
Nb1S2       ,  5.821818182000000e+00,  7.581676653397758e+00, -1.134213007051011e+02,  4.716128856511158e+02
C1Mo2       ,  6.021666667000000e+00,  4.023117524695095e+00,  1.130779116325293e+02, -2.019573105036779e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.052176874501160e+00, -6.981065995984036e+01,  6.848723875295846e+01
Pb1         ,  6.470100000000000e+00,  2.423102124457207e+00, -1.934623082578499e+02,  9.283847834450212e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.249712186557654e+00, -1.137569848725636e+02,  3.440577998429465e+02
Ag1B2       ,  6.700000000000000e+00,  4.494627464604847e+00, -3.208105091658813e+01,  5.580559117791856e+01
Nb1Se2      ,  6.814619048000000e+00,  6.936483411057957e+00, -1.323883382716152e+02,  4.373458197985802e+02
Li1Pb1      ,  7.200000000000000e+00,  3.055530956212087e+00, -1.258681998348450e+02,  5.471445430785053e+01
Tc1         ,  7.794166667000000e+00,  6.354294238480819e+00, -1.649425924839651e+02,  4.290199652289937e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.122062661792953e+00, -8.934838766939389e+01,  3.921987450079687e+02
C1Ta1       ,  8.637499999999999e+00,  5.312414548161168e+00, -2.929345011537277e+01,  1.303427345184113e+02
Hf1N1       ,  8.830000000000000e+00,  7.285806563031599e+00, -1.340194506993798e+00,  2.791431257738979e+02
N1Zr1       ,  9.850000000000000e+00,  7.049685111631034e+00, -1.010991547063850e+00,  2.559621776454263e+02
C2I2Y2      ,  9.917500000000000e+00,  9.047618383598861e+00,  3.904938172992502e+02, -1.249230698994247e+02
C1Mo1       ,  1.015200000000000e+01,  1.169581740810157e+01,  1.134459231735527e+02,  5.351072758434557e+02
Mo3Os1      ,  1.102250000000000e+01,  8.216157197301289e+00, -1.004578076842071e+02,  5.136360784580313e+02
C6Ca        ,  1.130300000000000e+01,  7.750347693538608e+00,  1.054670893347149e-01,  3.216853954477751e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.194706060865042e+01, -1.218817929657827e+02,  9.036539649526032e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.938820971336721e+01, -7.483368794102221e+01,  3.472813228589496e+03
