# c0 + a0 * ((((EA_range-1.033424e+00) / (IP_wtd_mean-1.054835e+01))+2.144256e+00) * (((EA_range+6.235420e+00) * (EA_wtd_mean-3.015925e-01))+4.867709e+00)) + a1 * ((((L_avg-4.382007e+00) * (at_mass_wtd_range-3.602036e+01))+1.234971e+02) * ((cos(7.748335e+00*PE_std-1.321006e+00))+2.835455e+00)) + a2 * ((((at_mass_wtd_mean+2.017083e+01) * (at_mass_wtd_std+3.133653e+01))-1.428757e+04) * (((ThermalCond_mean-9.820726e+01) / (IP_mean-9.268870e+00))+9.797625e+01)) + a3 * ((((EA_mean+1.218606e+01) / (w_log-6.278456e-02))+1.906748e+02) * (((EA_std-7.883791e-01) * (lambda-6.506449e-01))-5.809712e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19107196554949; Max AE: 3.05208129176477
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.359506662941989e-02, -8.925871696631419e-03,  1.150065914054366e-06,  1.795165073471977e-01,  7.113776207250619e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             33|20|div|33|32|mult|mult:2.1442561785828e+00,4.8677091942498e+00,6.2354201663727e+00,-3.0159246927747e-01,-1.0334242889978e+00,-1.0548346182243e+01; ((((EA_range-1.033424e+00) / (IP_wtd_mean-1.054835e+01))+2.144256e+00) * (((EA_range+6.235420e+00) * (EA_wtd_mean-3.015925e-01))+4.867709e+00)); $\left(\left(\left(\frac{ EA_{range} -1.033e+00 }{ IP_{wtd, mean}-1.055e+01 } \right)+2.144e+00\right) * \left(\left(\left(EA_{range}+6.235e+00\right) * \left(EA_{wtd, mean}-3.016e-01\right)\right)+4.868e+00\right)\right)$; ((((EA_range-1.033424e+00) ./ (IP_wtd_mean-1.054835e+01))+2.144256e+00) .* (((EA_range+6.235420e+00) .* (EA_wtd_mean-3.015925e-01))+4.867709e+00)); ((((newdata$EA_range-1.033424e+00) / (newdata$IP_wtd_mean-1.054835e+01))+2.144256e+00) * (((newdata$EA_range+6.235420e+00) * (newdata$EA_wtd_mean-3.015925e-01))+4.867709e+00)); EA_range,IP_wtd_mean,EA_range,EA_wtd_mean
# 1;  2; AA * g * mol^-1;                                  4|10|mult|29|cos|mult:1.2349709945699e+02,2.8354545024311e+00,7.7483350859439e+00,-1.3210058585962e+00,-4.3820066329927e+00,-3.6020356557401e+01; ((((L_avg-4.382007e+00) * (at_mass_wtd_range-3.602036e+01))+1.234971e+02) * ((cos(7.748335e+00*PE_std-1.321006e+00))+2.835455e+00)); $\left(\left(\left(\left(L_{avg}-4.382e+00\right) * \left(at_{mass, wtd, range}-3.602e+01\right)\right)+1.235e+02\right) * \left(\left(\cos{ \left(7.748e+00PE_{std}-1.321e+00 \right)}\right)+2.835e+00\right)\right)$; ((((L_avg-4.382007e+00) .* (at_mass_wtd_range-3.602036e+01))+1.234971e+02) .* (cos(7.748335e+00.*PE_std-1.321006e+00)+2.835455e+00)); ((((newdata$L_avg-4.382007e+00) * (newdata$at_mass_wtd_range-3.602036e+01))+1.234971e+02) * (cos(7.748335e+00*newdata$PE_std-1.321006e+00)+2.835455e+00)); L_avg,at_mass_wtd_range,PE_std
# 2;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 8|12|mult|37|19|div|mult:-1.4287567365291e+04,9.7976248756910e+01,-9.8207264170754e+01,-9.2688699287985e+00,2.0170832952356e+01,3.1336533581725e+01; ((((at_mass_wtd_mean+2.017083e+01) * (at_mass_wtd_std+3.133653e+01))-1.428757e+04) * (((ThermalCond_mean-9.820726e+01) / (IP_mean-9.268870e+00))+9.797625e+01)); $\left(\left(\left(\left(at_{mass, wtd, mean}+2.017e+01\right) * \left(at_{mass, wtd, std}+3.134e+01\right)\right)-1.429e+04\right) * \left(\left(\frac{ ThermalCond_{mean} -9.821e+01 }{ IP_{mean}-9.269e+00 } \right)+9.798e+01\right)\right)$; ((((at_mass_wtd_mean+2.017083e+01) .* (at_mass_wtd_std+3.133653e+01))-1.428757e+04) .* (((ThermalCond_mean-9.820726e+01) ./ (IP_mean-9.268870e+00))+9.797625e+01)); ((((newdata$at_mass_wtd_mean+2.017083e+01) * (newdata$at_mass_wtd_std+3.133653e+01))-1.428757e+04) * (((newdata$ThermalCond_mean-9.820726e+01) / (newdata$IP_mean-9.268870e+00))+9.797625e+01)); at_mass_wtd_mean,at_mass_wtd_std,ThermalCond_mean,IP_mean
# 3;  2; eV;                                               31|1|div|35|0|mult|mult:1.9067483764712e+02,-5.8097124297161e-02,-7.8837906439909e-01,-6.5064491683411e-01,1.2186064539004e+01,-6.2784561578617e-02; ((((EA_mean+1.218606e+01) / (w_log-6.278456e-02))+1.906748e+02) * (((EA_std-7.883791e-01) * (lambda-6.506449e-01))-5.809712e-02)); $\left(\left(\left(\frac{ EA_{mean} +1.219e+01 }{ w_{log}-6.278e-02 } \right)+1.907e+02\right) * \left(\left(\left(EA_{std}-7.884e-01\right) * \left(lambda-6.506e-01\right)\right)-5.810e-02\right)\right)$; ((((EA_mean+1.218606e+01) ./ (w_log-6.278456e-02))+1.906748e+02) .* (((EA_std-7.883791e-01) .* (lambda-6.506449e-01))-5.809712e-02)); ((((newdata$EA_mean+1.218606e+01) / (newdata$w_log-6.278456e-02))+1.906748e+02) * (((newdata$EA_std-7.883791e-01) * (newdata$lambda-6.506449e-01))-5.809712e-02)); EA_mean,w_log,EA_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -5.447672088031814e-01,  4.859177838220570e+01,  3.991311291745376e+02, -1.157116728535652e+06, -3.603166372739364e+00
Se2Ta1      ,  1.250000000000000e-01,  1.255090726413190e+00,  2.347227591414096e+01,  2.767685278537683e+02, -9.401678156324169e+05, -7.151179241669213e+00
Ti1         ,  1.620000000000000e-01, -7.312157978458704e-03,  8.428071719843377e+00,  4.295899264088127e+02, -1.570959139810171e+06, -6.197173224494009e+00
B1Mo1       ,  2.500000000000000e-01,  2.268780742548814e+00,  1.469651473558305e+01,  4.230608217557675e+02, -9.527823398118148e+05,  3.719152024938159e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.258857972680653e+00,  1.629796374737920e+01,  4.457359843112257e+02, -4.786004575162385e+05,  2.142403870141196e+00
Pt1Te1      ,  5.900000000000000e-01,  2.455496494029704e+00,  4.338546076588107e+01,  4.479960123647979e+02, -7.706614990704156e+05,  1.179935382680245e+01
Sb1V3       ,  6.500000000000000e-01,  6.626049892792916e-01,  1.673945891321301e+01,  4.503736338106619e+02, -1.255122413592751e+06, -1.436985480294309e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.503157544182451e+00,  1.850903166234774e+01,  4.651340671518095e+02, -9.093690555209125e+05,  7.764440080053114e+00
Rh1Te2      ,  7.550000000000000e-01,  1.280357271371926e+00,  3.295617377252933e+01,  2.615376671798489e+02, -9.862559860105667e+05, -5.169336820336533e+00
Zr1         ,  9.966666670000000e-01,  1.976383320496246e+00,  1.359090827230129e+01,  4.422816095887399e+02, -1.367245957911738e+06,  5.432790291180878e+00
Be2Ta3      ,  1.000000000000000e+00,  1.419399512497039e-01,  1.033182286670143e+01,  5.694971065806193e+02,  6.021789143113537e+04, -8.397089556883984e+00
C1Si1       ,  1.075000000000000e+00, -6.800558489691185e-01,  3.667481352536448e+01,  5.320503999107079e+02, -2.604592129484525e+06,  8.631379586291329e+00
Nb1O1       ,  1.380000000000000e+00,  8.491627556854445e-01,  3.720736083818931e+01,  4.582318672870105e+02, -1.866794703882162e+05, -1.881406513816150e+00
Sb1         ,  1.416666667000000e+00,  3.073075370992005e+00,  2.594213882114961e+01,  5.272703611715594e+02, -2.125204437241224e+06,  2.362301536359148e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.561034467568654e+00,  2.540794870941896e+01,  4.291376407845337e+02, -1.348612140326141e+06,  1.078641670085451e+01
S2Ta1       ,  1.488116666500000e+00, -2.339197837915451e-01,  2.057697604134630e+01,  3.332997765112023e+02, -2.295881184079552e+06, -4.652695329509180e+00
B2C2Y1      ,  1.800000000000000e+00,  2.147193847857058e+00,  1.649948872068919e+01,  2.225095374551014e+02, -1.729350810947711e+06, -1.517002807005256e+00
Re2Y1       ,  1.830000000000000e+00,  2.425396784481910e+00,  1.022781032353029e+01,  4.285746316766765e+02, -1.094484817498127e+05, -1.622258652211574e+00
S1Y1        ,  1.900000000000000e+00,  2.477927145962239e+00,  2.181214153134183e+01,  2.732026333068862e+02, -1.792002235158863e+06,  4.537438115203348e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.399304307850219e+00,  1.876642970118748e+01,  4.440188814445456e+02, -2.965387145590069e+05,  2.272473402670522e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.672040526134470e+00,  2.131769966014150e+01,  4.791850099939646e+02, -7.567848988428689e+05,  3.537876822161961e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.784979046932353e+00,  1.698576762845836e+01,  2.223512981567464e+02, -9.807420955450172e+05,  2.920598960146465e+00
Be2Nb1      ,  2.150000000000000e+00,  2.223748468473522e+00,  1.070486520454018e+01,  3.951717611858991e+02, -8.045921675040263e+05,  1.628710280996693e-01
In1Te1      ,  2.206000000000000e+00,  9.151650126494744e-01,  2.225568035852990e+01,  4.769848749648919e+02, -1.143850711187035e+06,  1.919802181305509e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.038787119158927e+00, -6.558560091562079e+01,  3.490945396242849e+02, -4.643921685317309e+05, -2.386489754499161e+01
Be2Nb3      ,  2.300000000000000e+00,  1.880974012577904e+00,  1.434966805188791e+01,  4.083365998849575e+02, -6.702514253122982e+05, -1.067500949982774e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.321221684566497e+00,  1.441430916993682e+01,  2.764176460804845e+02, -3.318088431379847e+05,  3.814182551725684e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.017729190088526e+00,  1.777014789403963e+01,  2.679101508125103e+02, -3.350880119128321e+05,  2.536528278702339e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.409912101651252e+00,  2.091606320420714e+01,  4.941886490151782e+02, -3.444523807188633e+05,  5.655081504958811e+00
Re1         ,  2.581333333000000e+00,  2.722751698744184e+00,  9.929905692100482e+00,  4.992998013025860e+02, -1.048918952437145e+06,  9.497078097955608e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.385136431841753e+00,  1.196432852610290e+01,  3.492050034469453e+02, -6.057234265679483e+05,  3.378668934990864e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.740249117126046e+00,  2.148832512959757e+01,  3.095607371623505e+02, -9.781132895605494e+05,  2.513707842004051e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.742089702131892e+00,  1.780377148583334e+01,  4.598296501732172e+02, -1.214865398626096e+06,  1.061755195722332e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.052081291764772e+00,  1.584309198093920e+01,  2.559294406439591e+02, -8.006694132750924e+05,  1.578797252761772e+01
