# c0 + a0 * ((at_mass_wtd_std+5.883761e+01) * (((at_mass_wtd_range+6.955352e-01) / (PE_wtd_mean-2.330290e+00))-3.392993e+02)) + a1 * (((sin(1.281518e+01*PE_wtd_mean+1.886759e+00))-5.134046e-01) * (((ThermalCond_wtd_std-1.898398e+01) / (at_rad_mean-1.013146e+00))-3.437720e+01)) + a2 * ((((L_avg-4.382007e+00) * (at_mass_wtd_range-3.602036e+01))+1.234971e+02) * ((cos(7.748335e+00*PE_std-1.321006e+00))+2.835455e+00)) + a3 * ((((at_mass_std-9.362288e+01) / (IP_mean-9.262866e+00))+4.703704e+01) * (((at_mass_mean+1.410716e+02) * (ThermalCond_mean-7.050451e+01))-6.978869e+03)) + a4 * ((((EA_mean+1.218606e+01) / (w_log-6.278456e-02))+1.906748e+02) * (((EA_std-7.883791e-01) * (lambda-6.506449e-01))-5.809712e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.971571760987242; Max AE: 2.92325599076651
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.483960456237318e-05,  8.222886251650000e-03, -8.995296206194308e-03,  8.936992655957518e-07,  1.856755441575846e-01,  5.630355303005062e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|10|26|div|mult:5.8837612409647e+01,-3.3929926331717e+02,6.9553521993576e-01,-2.3302901712497e+00; ((at_mass_wtd_std+5.883761e+01) * (((at_mass_wtd_range+6.955352e-01) / (PE_wtd_mean-2.330290e+00))-3.392993e+02)); $\left(\left(at_{mass, wtd, std}+5.884e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} +6.955e-01 }{ PE_{wtd, mean}-2.330e+00 } \right)-3.393e+02\right)\right)$; ((at_mass_wtd_std+5.883761e+01) .* (((at_mass_wtd_range+6.955352e-01) ./ (PE_wtd_mean-2.330290e+00))-3.392993e+02)); ((newdata$at_mass_wtd_std+5.883761e+01) * (((newdata$at_mass_wtd_range+6.955352e-01) / (newdata$PE_wtd_mean-2.330290e+00))-3.392993e+02)); at_mass_wtd_std,at_mass_wtd_range,PE_wtd_mean
# 1;  2; AA^-1 * W * mK^-1;                                26|sin|42|13|div|mult:-5.1340460021664e-01,-3.4377198245217e+01,-1.8983976772677e+01,-1.0131462104313e+00,1.2815177832798e+01,1.8867585289679e+00; (((sin(1.281518e+01*PE_wtd_mean+1.886759e+00))-5.134046e-01) * (((ThermalCond_wtd_std-1.898398e+01) / (at_rad_mean-1.013146e+00))-3.437720e+01)); $\left(\left(\left(\sin{ \left(1.282e+01PE_{wtd, mean}+1.887e+00 \right)}\right)-5.134e-01\right) * \left(\left(\frac{ ThermalCond_{wtd, std} -1.898e+01 }{ at_{rad, mean}-1.013e+00 } \right)-3.438e+01\right)\right)$; ((sin(1.281518e+01.*PE_wtd_mean+1.886759e+00)-5.134046e-01) .* (((ThermalCond_wtd_std-1.898398e+01) ./ (at_rad_mean-1.013146e+00))-3.437720e+01)); ((sin(1.281518e+01*newdata$PE_wtd_mean+1.886759e+00)-5.134046e-01) * (((newdata$ThermalCond_wtd_std-1.898398e+01) / (newdata$at_rad_mean-1.013146e+00))-3.437720e+01)); PE_wtd_mean,ThermalCond_wtd_std,at_rad_mean
# 2;  2; AA * g * mol^-1;                                  4|10|mult|29|cos|mult:1.2349709945699e+02,2.8354545024311e+00,7.7483350859439e+00,-1.3210058585962e+00,-4.3820066329927e+00,-3.6020356557401e+01; ((((L_avg-4.382007e+00) * (at_mass_wtd_range-3.602036e+01))+1.234971e+02) * ((cos(7.748335e+00*PE_std-1.321006e+00))+2.835455e+00)); $\left(\left(\left(\left(L_{avg}-4.382e+00\right) * \left(at_{mass, wtd, range}-3.602e+01\right)\right)+1.235e+02\right) * \left(\left(\cos{ \left(7.748e+00PE_{std}-1.321e+00 \right)}\right)+2.835e+00\right)\right)$; ((((L_avg-4.382007e+00) .* (at_mass_wtd_range-3.602036e+01))+1.234971e+02) .* (cos(7.748335e+00.*PE_std-1.321006e+00)+2.835455e+00)); ((((newdata$L_avg-4.382007e+00) * (newdata$at_mass_wtd_range-3.602036e+01))+1.234971e+02) * (cos(7.748335e+00*newdata$PE_std-1.321006e+00)+2.835455e+00)); L_avg,at_mass_wtd_range,PE_std
# 3;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 11|19|div|7|37|mult|mult:4.7037037865245e+01,-6.9788693058931e+03,1.4107160220874e+02,-7.0504514656801e+01,-9.3622881180383e+01,-9.2628663761559e+00; ((((at_mass_std-9.362288e+01) / (IP_mean-9.262866e+00))+4.703704e+01) * (((at_mass_mean+1.410716e+02) * (ThermalCond_mean-7.050451e+01))-6.978869e+03)); $\left(\left(\left(\frac{ at_{mass, std} -9.362e+01 }{ IP_{mean}-9.263e+00 } \right)+4.704e+01\right) * \left(\left(\left(at_{mass, mean}+1.411e+02\right) * \left(ThermalCond_{mean}-7.050e+01\right)\right)-6.979e+03\right)\right)$; ((((at_mass_std-9.362288e+01) ./ (IP_mean-9.262866e+00))+4.703704e+01) .* (((at_mass_mean+1.410716e+02) .* (ThermalCond_mean-7.050451e+01))-6.978869e+03)); ((((newdata$at_mass_std-9.362288e+01) / (newdata$IP_mean-9.262866e+00))+4.703704e+01) * (((newdata$at_mass_mean+1.410716e+02) * (newdata$ThermalCond_mean-7.050451e+01))-6.978869e+03)); at_mass_std,IP_mean,at_mass_mean,ThermalCond_mean
# 4;  2; eV;                                               31|1|div|35|0|mult|mult:1.9067483764712e+02,-5.8097124297161e-02,-7.8837906439909e-01,-6.5064491683411e-01,1.2186064539004e+01,-6.2784561578617e-02; ((((EA_mean+1.218606e+01) / (w_log-6.278456e-02))+1.906748e+02) * (((EA_std-7.883791e-01) * (lambda-6.506449e-01))-5.809712e-02)); $\left(\left(\left(\frac{ EA_{mean} +1.219e+01 }{ w_{log}-6.278e-02 } \right)+1.907e+02\right) * \left(\left(\left(EA_{std}-7.884e-01\right) * \left(lambda-6.506e-01\right)\right)-5.810e-02\right)\right)$; ((((EA_mean+1.218606e+01) ./ (w_log-6.278456e-02))+1.906748e+02) .* (((EA_std-7.883791e-01) .* (lambda-6.506449e-01))-5.809712e-02)); ((((newdata$EA_mean+1.218606e+01) / (newdata$w_log-6.278456e-02))+1.906748e+02) * (((newdata$EA_std-7.883791e-01) * (newdata$lambda-6.506449e-01))-5.809712e-02)); EA_mean,w_log,EA_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.605822998917494e+00, -5.348508599324699e+04,  2.897693348358623e+01,  4.162610947004869e+02, -7.501245553898965e+05,  7.315307776241409e+00
C2Y1        ,  3.150000000000000e+00,  3.319954451363874e+00, -4.709238218635186e+04, -1.026739125637390e+02,  2.563754580347067e+02, -8.265182633046299e+05,  4.738775247792880e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.963599829875961e+00, -4.834046646866647e+04, -7.278070363611407e+00,  2.531720837059969e+02, -1.025824212726084e+06, -7.008241506719326e-01
In1Sb1      ,  3.320000000000000e+00,  2.863528585577086e+00, -2.176639793440057e+04, -3.957117885003915e+00,  4.833065580417466e+02, -1.048404697140408e+06,  1.199485716171693e+01
Bi2K1       ,  3.575000000000000e+00,  3.770159762575010e+00, -6.203892047020910e+04,  1.692616769915545e+00,  3.953154704906642e+02, -5.626677859872677e+05,  6.808051980942783e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.053435230747963e+00, -4.698034424903872e+04, -3.600227618667744e+01,  3.509410158503968e+02,  1.656542719772426e+05,  1.093696057414665e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.100806582148954e+00, -4.458439214260307e+04,  4.928143596365009e+00,  4.714659975629681e+02, -1.326208026398641e+06,  1.181911389716518e+01
C1W2        ,  3.835000000000000e+00,  3.425596150901835e+00,  6.841745840801128e+04, -2.556204496264206e+01,  3.323453011886720e+02,  3.485432115488648e+05,  9.149154706229043e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.448219161640178e+00, -4.837860692043197e+04, -2.364301875541303e+02,  3.622996150372817e+02, -5.268306496460721e+04,  1.265733826795963e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.037914361082694e+00, -3.307975380546364e+04,  4.957796039453373e+01,  1.889006990921601e+02, -1.026332294732662e+06,  6.061351960636236e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.689845623200885e+00, -4.888077700164118e+04,  3.239157211515729e+01,  3.105642702844685e+02, -9.974623438285857e+05, -1.331270248530623e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.559050858584488e+00, -2.350403382280221e+04,  4.790325970243654e+01,  1.101278385873608e+02, -1.096774062814389e+06,  8.445949962148499e-01
Rh1Se2      ,  4.350000000000000e+00,  4.481286658042708e+00, -1.766517437123000e+04,  5.526828830396390e+01,  3.144304702987692e+02, -1.006207145664810e+06,  1.002805252006863e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.369860217446561e+00, -6.003886160216342e+04,  1.823749589564787e+01,  3.028815190927114e+02,  1.333896352740770e+06,  1.244072747810057e+00
B2Nb1       ,  4.597500000000000e+00,  4.700741975946858e+00, -4.139369934475893e+04, -2.088656820688059e+01,  4.625466181049417e+02, -9.875879780614679e+05,  1.977222646220245e+01
Pb3Y1       ,  4.720000000000000e+00,  5.359884753978392e+00, -5.519458024686595e+04,  2.200633567436617e+01,  2.347307451317849e+02, -1.211482576321326e+06,  1.036044778911004e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.210835992893256e+00, -3.666828154632892e+04,  4.118500979629245e+01,  2.222722181462303e+02, -1.374925061814457e+06, -3.993406928174313e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.107506173364479e+00, -3.240667563176503e+04,  4.230488440353892e+01,  3.272946086046101e+02,  4.392939910090995e+05,  6.462324404922732e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.783526194468040e+00, -2.497032232685728e+04, -9.382669247950632e+00,  2.847397412477538e+02, -1.021403982842197e+06,  7.184145407482284e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.244387918011883e+00, -6.681260221836821e+04, -1.582478194073795e+02,  3.002028338387123e+02,  7.575917213724696e+05, -2.845389039893022e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.564693646682825e+00, -7.104996222531522e+04,  9.619656752352473e+01,  3.831757675316028e+02,  1.214733853345381e+06,  2.424359895824154e+00
N1Ti1       ,  5.387500000000000e+00,  7.280045069121573e+00, -5.885383081952808e+04,  6.329938614129964e+01,  3.933939081986786e+02,  1.212849577678293e+05,  1.985248518717621e+01
Ga1         ,  5.527454545000000e+00,  4.788644673974311e+00, -2.004221394622676e+04,  7.113637984228249e+01,  4.355637895328728e+02, -1.190935412099548e+06,  1.754828781110867e+01
B6Y1        ,  5.692857143000000e+00,  5.770832636231678e+00, -3.342796755635075e+04, -3.675402042604790e+01,  3.287297928341152e+02, -1.204418684810512e+06,  2.143552945061815e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.103431612859522e+00, -4.670162584904607e+04,  5.470238433285826e+01,  2.436064774364639e+02, -1.246838114642280e+06,  3.424478427234937e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.568753107166788e+00, -3.466974420876167e+04,  7.074798515724707e+01,  2.156101338524612e+02, -1.658778380545467e+06,  6.808036678273871e+00
Nb1S2       ,  5.821818182000000e+00,  7.032856115311880e+00, -6.122319069440539e+04,  1.699774027721998e+01,  2.215295876923672e+02, -2.164806097926956e+06,  2.305964571990174e+01
C1Mo2       ,  6.021666667000000e+00,  6.855080358053509e+00, -1.262075210254594e+05,  1.294434434458193e+02,  4.674152964287803e+02,  4.157244117136639e+06, -6.588537755460453e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.082133559958153e+00, -2.341050791620152e+04, -4.078289196137480e+00,  1.943855433600918e+02, -1.407531744954062e+05,  5.451754236289093e+00
Pb1         ,  6.470100000000000e+00,  6.252438394047515e+00, -1.609962477823638e+05,  1.454021330510798e+01,  1.592226527884739e+02, -1.891025948422124e+06,  6.654960131371352e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.133850462731356e+00, -3.199018108004204e+04,  6.670828717401668e+01,  4.192803508716371e+02, -8.085636818327655e+05,  2.140509457692014e+01
Ag1B2       ,  6.700000000000000e+00,  7.319423509891019e+00, -4.950766502871933e+04,  1.794699362670400e+02,  4.012607952762463e+02,  2.000691154160685e+06,  7.001873422386771e+00
Nb1Se2      ,  6.814619048000000e+00,  8.242304816485801e+00, -2.683821002942460e+04,  2.483853764598379e+01,  1.360198299615527e+02, -2.234827445468412e+06,  2.816870121835568e+01
Li1Pb1      ,  7.200000000000000e+00,  6.135875324015172e+00, -7.767220569711822e+04,  2.464436480471386e+01,  1.426362139537670e+02, -4.290528311627717e+05,  4.398783870573946e+00
Tc1         ,  7.794166667000000e+00,  6.405350070664485e+00, -2.005866560257242e+04, -2.878497454858587e+01,  5.051404184090092e+02, -1.097278437751003e+06,  3.359921375281068e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.565111172248781e+00, -3.676612410893779e+04,  1.881946147238844e+01,  2.966969495427015e+02, -1.236550336901077e+06,  2.697389109839945e+01
C1Ta1       ,  8.637499999999999e+00,  7.815598885443455e+00, -8.860057593617681e+04, -6.970371368184619e+00,  1.208106280289142e+02, -5.817683585053110e+03,  1.087751914301162e+01
Hf1N1       ,  8.830000000000000e+00,  8.944313655205526e+00, -1.208616246201452e+05,  1.035782781344888e+02,  2.366649207909157e+02, -8.182004382011413e+05,  1.900521389448686e+01
N1Zr1       ,  9.850000000000000e+00,  6.926744009233490e+00, -5.942345663946793e+04,  1.053297775593387e+02,  4.087956681896723e+02, -9.944204149927723e+04,  1.785136941894042e+01
C2I2Y2      ,  9.917500000000000e+00,  9.221564660229589e+00, -6.088002055014591e+04, -1.365450040032329e+02,  2.731836074666332e+02,  1.022238044436135e+07, -1.544521373709948e+01
C1Mo1       ,  1.015200000000000e+01,  9.974960822958668e+00,  1.398551375169517e+05, -1.716283497389507e+01,  4.976422103482639e+02,  4.157244117136639e+06,  3.943568121525917e+01
Mo3Os1      ,  1.102250000000000e+01,  1.083203108456921e+01, -5.623002716507719e+04,  4.187856342156105e+01,  3.975995983833477e+02,  4.245726872193274e+05,  3.888486038064023e+01
