# c0 + a0 * ((at_mass_wtd_std+5.883761e+01) * (((at_mass_wtd_range+6.955352e-01) / (PE_wtd_mean-2.330290e+00))-3.392993e+02)) + a1 * ((((ThermalCond_wtd_std-1.900706e+01) / (at_rad_mean-1.015463e+00))-3.169598e+01) * ((sin(1.311036e+01*PE_wtd_mean+1.255846e+00))-5.478912e-01)) + a2 * ((((L_avg-4.382007e+00) * (at_mass_wtd_range-3.602036e+01))+1.234971e+02) * ((cos(7.748335e+00*PE_std-1.321006e+00))+2.835455e+00)) + a3 * ((((at_mass_std-9.362288e+01) / (IP_mean-9.262866e+00))+4.703704e+01) * (((at_mass_mean+1.410716e+02) * (ThermalCond_mean-7.050451e+01))-6.978869e+03)) + a4 * ((((EA_mean+1.218606e+01) / (w_log-6.278456e-02))+1.906748e+02) * (((EA_std-7.883791e-01) * (lambda-6.506449e-01))-5.809712e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.967157396727937; Max AE: 2.93574928388064
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.491507178206936e-05,  7.964365453889630e-03, -9.130218878483561e-03,  8.984867259272984e-07,  1.872305137805860e-01,  5.676746864753841e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|10|26|div|mult:5.8837612409647e+01,-3.3929926331717e+02,6.9553521993576e-01,-2.3302901712497e+00; ((at_mass_wtd_std+5.883761e+01) * (((at_mass_wtd_range+6.955352e-01) / (PE_wtd_mean-2.330290e+00))-3.392993e+02)); $\left(\left(at_{mass, wtd, std}+5.884e+01\right) * \left(\left(\frac{ at_{mass, wtd, range} +6.955e-01 }{ PE_{wtd, mean}-2.330e+00 } \right)-3.393e+02\right)\right)$; ((at_mass_wtd_std+5.883761e+01) .* (((at_mass_wtd_range+6.955352e-01) ./ (PE_wtd_mean-2.330290e+00))-3.392993e+02)); ((newdata$at_mass_wtd_std+5.883761e+01) * (((newdata$at_mass_wtd_range+6.955352e-01) / (newdata$PE_wtd_mean-2.330290e+00))-3.392993e+02)); at_mass_wtd_std,at_mass_wtd_range,PE_wtd_mean
# 1;  2; AA^-1 * W * mK^-1;                                42|13|div|26|sin|mult:-3.1695981966206e+01,-5.4789116075268e-01,1.3110356406316e+01,1.2558461535365e+00,-1.9007060039693e+01,-1.0154627204387e+00; ((((ThermalCond_wtd_std-1.900706e+01) / (at_rad_mean-1.015463e+00))-3.169598e+01) * ((sin(1.311036e+01*PE_wtd_mean+1.255846e+00))-5.478912e-01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, std} -1.901e+01 }{ at_{rad, mean}-1.015e+00 } \right)-3.170e+01\right) * \left(\left(\sin{ \left(1.311e+01PE_{wtd, mean}+1.256e+00 \right)}\right)-5.479e-01\right)\right)$; ((((ThermalCond_wtd_std-1.900706e+01) ./ (at_rad_mean-1.015463e+00))-3.169598e+01) .* (sin(1.311036e+01.*PE_wtd_mean+1.255846e+00)-5.478912e-01)); ((((newdata$ThermalCond_wtd_std-1.900706e+01) / (newdata$at_rad_mean-1.015463e+00))-3.169598e+01) * (sin(1.311036e+01*newdata$PE_wtd_mean+1.255846e+00)-5.478912e-01)); ThermalCond_wtd_std,at_rad_mean,PE_wtd_mean
# 2;  2; AA * g * mol^-1;                                  4|10|mult|29|cos|mult:1.2349709945699e+02,2.8354545024311e+00,7.7483350859439e+00,-1.3210058585962e+00,-4.3820066329927e+00,-3.6020356557401e+01; ((((L_avg-4.382007e+00) * (at_mass_wtd_range-3.602036e+01))+1.234971e+02) * ((cos(7.748335e+00*PE_std-1.321006e+00))+2.835455e+00)); $\left(\left(\left(\left(L_{avg}-4.382e+00\right) * \left(at_{mass, wtd, range}-3.602e+01\right)\right)+1.235e+02\right) * \left(\left(\cos{ \left(7.748e+00PE_{std}-1.321e+00 \right)}\right)+2.835e+00\right)\right)$; ((((L_avg-4.382007e+00) .* (at_mass_wtd_range-3.602036e+01))+1.234971e+02) .* (cos(7.748335e+00.*PE_std-1.321006e+00)+2.835455e+00)); ((((newdata$L_avg-4.382007e+00) * (newdata$at_mass_wtd_range-3.602036e+01))+1.234971e+02) * (cos(7.748335e+00*newdata$PE_std-1.321006e+00)+2.835455e+00)); L_avg,at_mass_wtd_range,PE_std
# 3;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 11|19|div|7|37|mult|mult:4.7037037865245e+01,-6.9788693058931e+03,1.4107160220874e+02,-7.0504514656801e+01,-9.3622881180383e+01,-9.2628663761559e+00; ((((at_mass_std-9.362288e+01) / (IP_mean-9.262866e+00))+4.703704e+01) * (((at_mass_mean+1.410716e+02) * (ThermalCond_mean-7.050451e+01))-6.978869e+03)); $\left(\left(\left(\frac{ at_{mass, std} -9.362e+01 }{ IP_{mean}-9.263e+00 } \right)+4.704e+01\right) * \left(\left(\left(at_{mass, mean}+1.411e+02\right) * \left(ThermalCond_{mean}-7.050e+01\right)\right)-6.979e+03\right)\right)$; ((((at_mass_std-9.362288e+01) ./ (IP_mean-9.262866e+00))+4.703704e+01) .* (((at_mass_mean+1.410716e+02) .* (ThermalCond_mean-7.050451e+01))-6.978869e+03)); ((((newdata$at_mass_std-9.362288e+01) / (newdata$IP_mean-9.262866e+00))+4.703704e+01) * (((newdata$at_mass_mean+1.410716e+02) * (newdata$ThermalCond_mean-7.050451e+01))-6.978869e+03)); at_mass_std,IP_mean,at_mass_mean,ThermalCond_mean
# 4;  2; eV;                                               31|1|div|35|0|mult|mult:1.9067483764712e+02,-5.8097124297161e-02,-7.8837906439909e-01,-6.5064491683411e-01,1.2186064539004e+01,-6.2784561578617e-02; ((((EA_mean+1.218606e+01) / (w_log-6.278456e-02))+1.906748e+02) * (((EA_std-7.883791e-01) * (lambda-6.506449e-01))-5.809712e-02)); $\left(\left(\left(\frac{ EA_{mean} +1.219e+01 }{ w_{log}-6.278e-02 } \right)+1.907e+02\right) * \left(\left(\left(EA_{std}-7.884e-01\right) * \left(lambda-6.506e-01\right)\right)-5.810e-02\right)\right)$; ((((EA_mean+1.218606e+01) ./ (w_log-6.278456e-02))+1.906748e+02) .* (((EA_std-7.883791e-01) .* (lambda-6.506449e-01))-5.809712e-02)); ((((newdata$EA_mean+1.218606e+01) / (newdata$w_log-6.278456e-02))+1.906748e+02) * (((newdata$EA_std-7.883791e-01) * (newdata$lambda-6.506449e-01))-5.809712e-02)); EA_mean,w_log,EA_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.752185561066031e-01,  6.584845566034222e+04, -7.806383416830844e-01,  3.991311291745376e+02, -2.163630349785758e+05, -3.603166372739364e+00
Se2Ta1      ,  1.250000000000000e-01,  7.271735877582715e-01, -7.403522523839539e+04,  2.147326099338846e+01,  2.767685278537683e+02, -2.625479714122697e+06, -7.151179241669213e+00
Ti1         ,  1.620000000000000e-01, -3.337653222995411e-01, -2.001534159117094e+04,  1.873125058642780e+00,  4.295899264088127e+02, -1.381668395759076e+06, -6.197173224494009e+00
B1Mo1       ,  2.500000000000000e-01,  1.490984848854098e+00, -5.345889801803890e+04, -1.872665804987683e+02,  4.230608217557675e+02, -3.621051556626030e+05,  3.719152024938159e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.468241958582358e+00, -4.855008997859451e+04, -1.820153858602136e+02,  4.457359843112257e+02,  2.065114420556245e+05,  2.142403870141196e+00
Pt1Te1      ,  5.900000000000000e-01,  4.622976039781478e-01, -5.413804624693553e+04, -1.848963654182143e+01,  4.479960123647979e+02, -4.444763844153801e+06,  1.179935382680245e+01
Sb1V3       ,  6.500000000000000e-01,  1.326308209837493e+00, -3.446572327046853e+04,  9.866238876946335e+01,  4.503736338106619e+02, -1.412623349955504e+06, -1.436985480294309e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.001549291723431e+00, -2.981729585239093e+04, -1.846807606826905e+02,  4.651340671518095e+02,  1.602429070313069e+05,  7.764440080053114e+00
Rh1Te2      ,  7.550000000000000e-01,  9.405550143399115e-01, -2.874363306534170e+04, -1.497559910938954e+02,  2.615376671798489e+02, -6.860869570966838e+05, -5.169336820336533e+00
Zr1         ,  9.966666670000000e-01,  1.934167301019200e+00, -2.000447030620561e+04,  4.054140659940890e+01,  4.422816095887399e+02, -1.494613587203762e+06,  5.432790291180878e+00
Be2Ta3      ,  1.000000000000000e+00,  2.321198867752159e-01, -6.338408614140475e+04,  1.131531566569594e+01,  5.694971065806193e+02,  3.246571546550044e+05, -8.397089556883984e+00
C1Si1       ,  1.075000000000000e+00,  9.291055407047616e-01, -2.823736294384170e+04, -1.591656586889198e+02,  5.320503999107079e+02, -7.339798750078328e+05,  8.631379586291329e+00
Nb1O1       ,  1.380000000000000e+00,  1.445220727867939e+00, -1.293354471857881e+04, -7.935595320994461e+00,  4.582318672870105e+02,  1.945327015584501e+05, -1.881406513816150e+00
Sb1         ,  1.416666667000000e+00,  2.447473719107555e+00, -2.010956306512737e+04,  3.348165082156105e+01,  5.272703611715594e+02, -3.789398579968708e+06,  2.362301536359148e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.608694717715804e+00, -2.089304450842782e+04, -3.085070290201198e+00,  4.291376407845337e+02, -1.621090760440017e+06,  1.078641670085451e+01
S2Ta1       ,  1.488116666500000e+00,  7.934566300450903e-01, -1.219980401573801e+05,  1.431312026376296e+01,  3.332997765112023e+02, -3.230618938518786e+06, -4.652695329509180e+00
B2C2Y1      ,  1.800000000000000e+00,  1.423106219941277e+00, -3.963361879470829e+04, -1.893704469208336e+02,  2.225095374551014e+02, -1.136325606974076e+06, -1.517002807005256e+00
Re2Y1       ,  1.830000000000000e+00,  1.483562447106566e+00, -4.252949431176531e+04,  5.657092181225474e+01,  4.285746316766765e+02, -1.181263817260170e+06, -1.622258652211574e+00
S1Y1        ,  1.900000000000000e+00,  2.436500531826218e+00, -3.551065899718572e+04, -1.696107546426733e+01,  2.732026333068862e+02, -2.214783067211400e+06,  4.537438115203348e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.112341170190446e+00, -5.831220815639486e+04, -1.073048685906586e+01,  4.440188814445456e+02, -8.015274063916209e+05,  2.272473402670522e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.898851353665373e+00, -2.350156338289681e+04,  8.616519638681717e+01,  4.791850099939646e+02,  9.994487109808137e+05,  3.537876822161961e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.936104180314184e+00, -2.500248887733329e+04,  2.477908413887730e+01,  2.223512981567464e+02, -9.211215729261127e+05,  2.920598960146465e+00
Be2Nb1      ,  2.150000000000000e+00,  2.372721198475156e+00, -3.836276600766331e+04, -6.682866185569671e+01,  3.951717611858991e+02,  2.599360146166339e+05,  1.628710280996693e-01
In1Te1      ,  2.206000000000000e+00,  8.993642229186563e-01, -2.331638216696971e+04,  9.761964198707377e+00,  4.769848749648919e+02, -1.343776385055943e+06,  1.919802181305509e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.520869081896805e-02, -1.639381333269724e+05, -7.773990863532615e+01,  3.490945396242849e+02,  2.315097386741303e+05, -2.386489754499161e+01
Be2Nb3      ,  2.300000000000000e+00,  1.887677117441051e+00, -3.942385311949780e+04, -8.570138133654282e+01,  4.083365998849575e+02,  2.599360146166339e+05, -1.067500949982774e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.542452277736712e+00, -4.178206855511422e+04, -3.679358509792451e+00,  2.764176460804845e+02, -1.022331331814221e+06,  3.814182551725684e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.813302187701095e+00, -4.922262805151707e+04,  3.088809259669462e+01,  2.679101508125103e+02, -9.710159497471987e+05,  2.536528278702339e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.213659573971686e+00, -4.473322873259563e+04,  4.643756804678284e+01,  4.941886490151782e+02, -1.165165409517205e+06,  5.655081504958811e+00
Re1         ,  2.581333333000000e+00,  1.542977557889738e+00, -2.005866560257242e+04, -2.179898705308968e+01,  4.992998013025860e+02, -1.645830641577951e+06,  9.497078097955608e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.965547731443341e+00, -3.536500258498982e+04, -1.159965716063097e+00,  3.492050034469453e+02, -7.498208718969121e+05,  3.378668934990864e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.578324186731689e+00, -2.193381468320603e+04, -1.422071938155646e+01,  3.095607371623505e+02,  4.831054501626235e+04,  2.513707842004051e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.968500911211053e+00, -2.588484528022543e+04, -4.956154870896783e+00,  4.598296501732172e+02, -9.398380422378419e+05,  1.061755195722332e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.589394207343584e+00, -3.120709240941791e+04, -4.058004638919708e+02,  2.559294406439591e+02,  6.659655161072986e+04,  1.578797252761772e+01
B1Hf1       ,  3.100000000000000e+00,  2.963274646033478e+00, -6.667540913764577e+04,  1.354997218962620e+02,  2.171009419537455e+02, -9.346312365340787e+05, -1.049603036429667e+01
