# c0 + a0 * ((((at_mass_wtd_mean-5.050068e+02) / (L_avg-1.399769e+00))+1.438325e+02) * (((at_mass_wtd_range+4.721711e+01) * (V_molar-9.622475e+01))+5.183498e+03)) + a1 * ((((at_mass_std-9.362288e+01) / (IP_mean-9.262866e+00))+4.703704e+01) * (((at_mass_mean+1.410716e+02) * (ThermalCond_mean-7.050451e+01))-6.978869e+03)) + a2 * ((((EA_wtd_range-4.555087e+00) / (w_log-6.133631e-02))-6.891971e+01) * (|PE_std - (-2.759414e+01*lambda+1.129981e+01)|-5.605034e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42693824305991; Max AE: 3.75592702397029
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.901864956262812e-06,  7.644990461597237e-07,  1.075633030216037e-02,  2.997401944382088e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * g^2 * mol^-3;                      8|4|div|10|6|mult|mult:1.4383246827432e+02,5.1834981480300e+03,4.7217110734653e+01,-9.6224752669297e+01,-5.0500684177906e+02,-1.3997686800362e+00; ((((at_mass_wtd_mean-5.050068e+02) / (L_avg-1.399769e+00))+1.438325e+02) * (((at_mass_wtd_range+4.721711e+01) * (V_molar-9.622475e+01))+5.183498e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -5.050e+02 }{ L_{avg}-1.400e+00 } \right)+1.438e+02\right) * \left(\left(\left(at_{mass, wtd, range}+4.722e+01\right) * \left(V_{molar}-9.622e+01\right)\right)+5.183e+03\right)\right)$; ((((at_mass_wtd_mean-5.050068e+02) ./ (L_avg-1.399769e+00))+1.438325e+02) .* (((at_mass_wtd_range+4.721711e+01) .* (V_molar-9.622475e+01))+5.183498e+03)); ((((newdata$at_mass_wtd_mean-5.050068e+02) / (newdata$L_avg-1.399769e+00))+1.438325e+02) * (((newdata$at_mass_wtd_range+4.721711e+01) * (newdata$V_molar-9.622475e+01))+5.183498e+03)); at_mass_wtd_mean,L_avg,at_mass_wtd_range,V_molar
# 1;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 11|19|div|7|37|mult|mult:4.7037037865245e+01,-6.9788693058931e+03,1.4107160220874e+02,-7.0504514656801e+01,-9.3622881180383e+01,-9.2628663761559e+00; ((((at_mass_std-9.362288e+01) / (IP_mean-9.262866e+00))+4.703704e+01) * (((at_mass_mean+1.410716e+02) * (ThermalCond_mean-7.050451e+01))-6.978869e+03)); $\left(\left(\left(\frac{ at_{mass, std} -9.362e+01 }{ IP_{mean}-9.263e+00 } \right)+4.704e+01\right) * \left(\left(\left(at_{mass, mean}+1.411e+02\right) * \left(ThermalCond_{mean}-7.050e+01\right)\right)-6.979e+03\right)\right)$; ((((at_mass_std-9.362288e+01) ./ (IP_mean-9.262866e+00))+4.703704e+01) .* (((at_mass_mean+1.410716e+02) .* (ThermalCond_mean-7.050451e+01))-6.978869e+03)); ((((newdata$at_mass_std-9.362288e+01) / (newdata$IP_mean-9.262866e+00))+4.703704e+01) * (((newdata$at_mass_mean+1.410716e+02) * (newdata$ThermalCond_mean-7.050451e+01))-6.978869e+03)); at_mass_std,IP_mean,at_mass_mean,ThermalCond_mean
# 2;  2; Unitless;                                         34|1|div|29|0|abd|mult:-6.8919710636350e+01,-5.6050339519581e+00,-2.7594141741482e+01,1.1299809362289e+01,-4.5550865303309e+00,-6.1336308698133e-02; ((((EA_wtd_range-4.555087e+00) / (w_log-6.133631e-02))-6.891971e+01) * (|PE_std - (-2.759414e+01*lambda+1.129981e+01)|-5.605034e+00)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.555e+00 }{ w_{log}-6.134e-02 } \right)-6.892e+01\right) * \left(\left(\left|PE_{std} - \left(-2.759e+01lambda+1.130e+01\right)\right|\right)-5.605e+00\right)\right)$; ((((EA_wtd_range-4.555087e+00) ./ (w_log-6.133631e-02))-6.891971e+01) .* (abs(PE_std - (-2.759414e+01.*lambda+1.129981e+01))-5.605034e+00)); ((((newdata$EA_wtd_range-4.555087e+00) / (newdata$w_log-6.133631e-02))-6.891971e+01) * (abs(newdata$PE_std - (-2.759414e+01*newdata$lambda+1.129981e+01))-5.605034e+00)); EA_wtd_range,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.809315789001076e+00,  7.720074725848839e+04,  4.831054501626235e+04,  9.807345871808996e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.251744682848251e+00, -1.227894440500703e+04, -9.398380422378419e+05,  1.017477563315103e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.746423996971330e+00, -5.901253496321021e+04,  6.659655161072986e+04,  3.051638534824920e+02
B1Hf1       ,  3.100000000000000e+00,  3.059520276833379e+00,  3.298139490064132e+05, -9.346312365340787e+05, -2.314107221085096e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.779046354519451e+00, -2.460820242487796e+04, -7.501245553898965e+05,  3.345733083093073e+02
C2Y1        ,  3.150000000000000e+00,  2.497602356950125e+00,  2.398232312782658e+04, -8.265182633046299e+05, -9.798591665599035e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.277589267716358e+00,  2.839217333903161e+04, -1.025824212726084e+06, -2.014688138420783e+01
In1Sb1      ,  3.320000000000000e+00,  3.775616191361280e+00,  1.771022538503967e+04, -1.048404697140408e+06,  1.305607338538784e+02
Bi2K1       ,  3.575000000000000e+00,  4.206778793136898e+00,  8.343333346796497e+04, -5.626677859872677e+05,  7.561967797073713e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.937932109860261e+00,  3.172193651239732e+03,  1.656542719772426e+05,  1.657142305356311e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.906869058172826e+00, -3.482286345602544e+04, -1.326208026398641e+06,  2.108677506731323e+02
C1W2        ,  3.835000000000000e+00,  5.321400277558187e+00,  1.223005088023995e+05,  3.485432115488648e+05,  7.870102854576065e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.175202070309041e+00,  1.618049923502731e+04, -5.268306496460721e+04,  1.913160996996994e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.253868147122907e+00,  1.415594655739788e+05, -1.026332294732662e+06,  1.524119756143338e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.471760439641306e+00,  1.572597513763257e+05, -9.974623438285857e+05, -2.977291571486118e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.529021134773714e+00,  2.813198835813234e+05, -1.096774062814389e+06, -3.862744726093427e+01
Rh1Se2      ,  4.350000000000000e+00,  4.082144623819996e+00,  7.818678258148627e+04, -1.006207145664810e+06,  1.003866643844437e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.338712107926003e+00, -1.814850944464717e+04,  1.333896352740770e+06, -4.636788031916517e+01
B2Nb1       ,  4.597500000000000e+00,  6.644099457219645e+00,  1.813478257223456e+05, -9.875879780614679e+05,  2.422783446066544e+02
Pb3Y1       ,  4.720000000000000e+00,  4.923754492639497e+00,  1.173189638684699e+05, -1.211482576321326e+06,  1.571961103612001e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.090250634669205e+00,  2.351060156433572e+05, -1.374925061814457e+06, -1.710717536102504e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.275672170100572e+00, -1.289186515409076e+04,  4.392939910090995e+05,  9.948410529784157e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.720811883246523e+00,  5.578608916519355e+04, -1.021403982842197e+06,  8.849542189570656e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.102967843365150e+00,  3.009052784550899e+04,  7.575917213724696e+05,  2.123729943292360e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.338225344639279e+00, -9.508385863404037e+03,  1.214733853345381e+06, -4.589750456925418e+01
N1Ti1       ,  5.387500000000000e+00,  6.407272400239695e+00,  4.302793291175226e+04,  1.212849577678293e+05,  2.687804631390509e+02
Ga1         ,  5.527454545000000e+00,  4.603858760729339e+00, -3.573038759847370e+04, -1.190935412099548e+06,  2.668868652344780e+02
B6Y1        ,  5.692857143000000e+00,  5.280410749987372e+00, -5.523404357504674e+04, -1.204418684810512e+06,  3.486975275419908e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.136308494483478e+00,  1.675230648676084e+05, -1.246838114642280e+06,  4.028533169864230e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.911470113004150e+00,  2.243202987454007e+05, -1.658778380545467e+06,  8.934397942585845e+01
Nb1S2       ,  5.821818182000000e+00,  6.649695371083720e+00,  2.367853448868308e+04, -2.164806097926956e+06,  4.716128856511158e+02
C1Mo2       ,  6.021666667000000e+00,  4.626709206164222e+00,  6.295961831889742e+04,  4.157244117136639e+06, -2.019573105036779e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.361953632506889e+00,  7.427752221520322e+04, -1.407531744954062e+05,  6.848723875295846e+01
Pb1         ,  6.470100000000000e+00,  3.810087036977367e+00,  1.272256584156969e+05, -1.891025948422124e+06,  9.283847834450212e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.900484365764549e+00,  8.285603271520883e+04, -8.085636818327655e+05,  3.440577998429465e+02
Ag1B2       ,  6.700000000000000e+00,  6.881060673097764e+00,  1.771251058290100e+05,  2.000691154160685e+06,  5.580559117791856e+01
Nb1Se2      ,  6.814619048000000e+00,  7.190986701892435e+00,  1.209743941339296e+05, -2.234827445468412e+06,  4.373458197985802e+02
Li1Pb1      ,  7.200000000000000e+00,  5.559833023356476e+00,  2.324728550106937e+05, -4.290528311627717e+05,  5.471445430785053e+01
Tc1         ,  7.794166667000000e+00,  6.006202319046656e+00, -7.746134308188540e+04, -1.097278437751003e+06,  4.290199652289937e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.232876999652227e+00, -3.817729004178759e+03, -1.236550336901077e+06,  3.921987450079687e+02
C1Ta1       ,  8.637499999999999e+00,  9.601881506557504e+00,  5.258522201382783e+05, -5.817683585053110e+03,  1.303427345184113e+02
Hf1N1       ,  8.830000000000000e+00,  1.005418831911046e+01,  4.726124005497756e+05, -8.182004382011413e+05,  2.791431257738979e+02
N1Zr1       ,  9.850000000000000e+00,  7.610126698977259e+00,  1.954716996651108e+05, -9.944204149927723e+04,  2.559621776454263e+02
C2I2Y2      ,  9.917500000000000e+00,  9.711863775444654e+00,  2.455855893194882e+04,  1.022238044436135e+07, -1.249230698994247e+02
C1Mo1       ,  1.015200000000000e+01,  1.114050562253814e+01, -7.987344743671265e+04,  4.157244117136639e+06,  5.351072758434557e+02
Mo3Os1      ,  1.102250000000000e+01,  8.929747584259411e+00,  8.374272002092555e+03,  4.245726872193274e+05,  5.136360784580313e+02
C6Ca        ,  1.130300000000000e+01,  8.070009834909987e+00,  2.493815533327700e+04,  1.786162172734545e+06,  3.216853954477751e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.295307297602971e+01,  8.506287599045270e+04, -7.934746395504086e+05,  9.036539649526032e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.883622688816574e+01, -1.236864354231047e+05, -3.808701156901148e+05,  3.472813228589496e+03
