# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.166462e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76263707704275; Max AE: 8.23190113293166
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.043674103211112e+02, -2.577267612159307e-01,  1.502823805292902e+05, -5.024406762728568e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1664618602654e+01,0.0000000000000e+00; (lambda3 - (2.166462e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.166462e+01.*lambda)); (newdata$lambda3 - (2.166462e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.420174621522192e+00,  1.197243648398178e-02, -9.605306824687879e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.625405663597893e-01,  9.014353713544384e-03, -2.195679428018551e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.303071400938793e+00,  1.650406334217728e-03, -1.062781375063715e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.398535594281525e+00,  9.582150785399162e-03, -1.240754510302438e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.305324795764906e+00,  6.045181571224799e-03, -1.257468851370588e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.649406476786228e+00,  1.270283001326375e-02, -1.711139123744287e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.691636282335653e+00,  9.235583225633115e-03, -1.100608334734520e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.203720984615800e+00,  1.143548102622546e-02, -1.864401672147178e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.397008748431930e-01,  1.348340344008996e-02, -6.921262571452088e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.085469310762676e+00,  4.669926114314530e-03, -1.460388514094947e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.977740301190507e+00,  1.695093703937671e-03, -8.014137505768263e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.583146075965349e+00,  6.604117098378399e-02, -1.278482762345295e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.085233492924295e+00,  9.144421297417760e-03, -1.409661967588310e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.422874488833730e+00,  2.161501040348632e-02, -1.097059349572068e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.514552536814024e+00,  8.787779237844941e-03, -2.256496308988948e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.215399382660754e+00,  9.439846966357550e-03, -1.796829153223914e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.885738757554150e+00,  1.126218113568229e-02, -3.653650703015209e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.279733479205423e+00,  1.653218768879640e-02, -9.843147014897875e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.639730534018955e+00,  1.661136813699690e-03, -1.137500709661218e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.711540002585988e+00,  1.970707222675036e-02, -1.485857933534291e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.824611265397420e+00,  9.168941908635346e-03, -1.633253526449828e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.708137258015312e+00,  9.469182663198824e-03, -1.302541366110401e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.569177277146306e+00,  6.225637897460476e-03, -1.416778584099239e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.641305546420970e+00,  8.761894296036249e-03, -1.037229540368477e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.439698235725551e+00,  9.368116228992895e-03, -1.899191631817982e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.766902368517319e+00,  3.803644811291700e-02, -2.788485379716671e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.163925120583159e+00,  8.761894296036249e-03, -9.649532523753454e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.679018450953626e+00,  3.110685304800130e-03, -1.747057375787144e+01,  2.314912500000000e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.950424875386480e+00,  6.091687347707817e-03, -1.416982230285266e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.011438815507214e+00,  8.055551080249400e-04, -1.620931462916182e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.282264649916519e+00,  2.144230054795323e-03, -1.533380433436556e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.492883730216234e+00,  1.036709738636793e-02, -1.281158162763640e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.416429014208527e+00,  8.568173871235631e-03, -2.635481272061320e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.025027095730064e+00,  8.371228004614713e-03, -3.189474177288810e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.434331166863061e+00,  1.463308980068358e-03, -9.628467905150799e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.194555553137063e+00,  1.078343066737770e-02, -2.066835152637501e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.789689764782405e+00,  1.555740086368348e-02, -1.235177063279721e+01,  1.152785997900000e-05
