# c0 + a0 * (lambda3 - (2.165549e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91902091329987; Max AE: 10.0391418870842
# Coefficients
# Task   a0                      a1                      c0
# all , -2.483382581876607e-01,  1.432803493094041e+05, -1.291438966997957e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1655494070770e+01,0.0000000000000e+00; (lambda3 - (2.165549e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.165549e+01.*lambda)); (newdata$lambda3 - (2.165549e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.663873589352955e+00, -9.601223596669408e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.424689869840633e-01, -2.153679207752589e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.527704511078589e+00, -1.062328615791589e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.319249699341450e+00, -1.240223645037377e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.018633850127040e+00, -1.256930595234700e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.020525898584673e+00, -1.710395656886309e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.700468133089733e+00, -1.100139060059682e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.426742944366058e+00, -1.863586395223266e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.798490165609630e-01, -6.918333596717051e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.630675875163163e+00, -1.459759651357443e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.262004386256550e+00, -8.010740442547533e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111414188708420e+01, -1.277935199186885e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.074412022373811e+00, -1.409055916180519e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.675950347225458e+00, -1.096591626067651e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.422836232855281e+00, -2.255489325650136e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.237611236138428e+00, -1.796045720916280e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.917424098716634e+00, -3.651700973042054e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.797919962895157e+00, -9.838960679669105e+00,  4.638436885699999e-05
