# c0 + a0 * (ThermalCond_mean * L_avg) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((PE_std-5.131375e-01) * (lambda3-2.227658e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25497323189886; Max AE: 7.20953140587619
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.957983614924040e-03,  2.243208017036697e+00, -1.603472192921864e+02, -2.216658482873543e+00,  2.121237228445422e+05,  2.312760278097606e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         29|3|mult:-5.1313753804316e-01,-2.2276580976932e+00; ((PE_std-5.131375e-01) * (lambda3-2.227658e+00)); $\left(\left(PE_{std}-5.131e-01\right) * \left(lambda3-2.228e+00\right)\right)$; ((PE_std-5.131375e-01) .* (lambda3-2.227658e+00)); ((newdata$PE_std-5.131375e-01) * (newdata$lambda3-2.227658e+00)); PE_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  4.448620162537094e+00,  6.122059999999999e+02,  5.493445650000000e-01,  1.291512915129151e-02,  1.748923053091643e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.746988975274435e+00,  2.455977690300000e+02,  5.108540400000000e-01,  4.578426754592557e-03,  9.907022080170329e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.387955256609770e+00,  3.149756160000000e+02,  8.818013050000000e-01,  1.886524822695036e-02, -4.043210406724829e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.975629717607075e+00,  5.754712499999999e+02,  2.717414809999999e+00,  3.404946741289042e-02,  1.014738036683279e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.047540155222411e+00,  3.257296848000000e+01,  1.040407947000000e+00,  4.880986937590712e-02, -4.501756073608501e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.204742516672311e+00,  1.127491000000000e+02,  4.336770600000000e-01,  4.721779397251955e-03, -2.987584360990730e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.059900478613260e+00,  9.003982000000001e+01,  1.129124360000000e-01,  3.114773966791904e-03, -2.337201711588532e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.099813271742284e+00,  1.071560000000000e+02,  9.878808590000000e-01,  6.716871128385765e-03, -3.650174351864421e-02,  1.691123770000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.116449101803139e+00,  1.652005785000000e+02,  7.103365770000000e-01,  7.969227155273666e-03, -6.269490534873355e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.920229201360712e+00,  4.967316000000000e+02,  1.741396524000000e+00,  5.506125080593166e-02,  6.766524872195585e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.661481688448536e+00,  4.981587500000001e+02,  6.641319370000000e-01,  6.438460079651052e-03, -1.601766428599779e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.180234976707439e+00,  2.231810000000000e+02,  1.067080000000000e+00,  5.789769533445756e-03,  7.819590553281811e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.861573377785618e+00,  3.250000199999999e+02,  1.281760100000000e+00,  4.169580889869263e-03, -1.187397263281461e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.956936910204540e+00,  7.584600500000000e+02,  8.071555800000001e-01,  2.730325594977369e-02,  8.733833682565657e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.340541964134952e+00,  1.738506500000000e+02,  7.884998230000000e-01,  4.060804409611575e-03, -3.926286963313257e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.230944367295039e+00,  2.104320000000000e+02,  6.584835750000000e-01,  8.050791988480167e-03, -2.884207944242042e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.235173220356859e+00,  1.663263000000000e+02,  1.383760000000000e+00,  1.199762086838304e-02,  3.066192283372774e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.585561076852102e+00,  2.633593957500000e+02,  9.801364229999999e-01,  1.040859875128428e-02,  2.127060867273973e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.377222438779627e+00,  3.089846500000000e+02,  2.238319760000000e+00,  3.234351038617036e-02, -2.204754922693494e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.157915240963359e+00,  3.660066039000000e+01,  2.351299552000000e+00,  3.186383200730403e-02, -6.341332101615480e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.511856253864234e+00,  3.654990414000000e+01,  1.587376448000000e+00,  4.229044014578077e-02, -6.374292589881887e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.776884443895685e+00,  3.266541901700000e+02,  4.920931439999999e-01,  3.951460454905787e-03,  3.083027666961011e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.258624767557732e+00,  7.721883000000000e+02,  8.577485560000001e-01,  1.166324133881386e-02, -9.580454340152399e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.134025914849872e+00,  5.609283500000000e+02,  1.705550400000000e+00,  1.052903416217812e-02, -1.291092769339785e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.191269855529349e+00,  8.627500000000000e+02,  4.850946840000000e-01,  4.002643754130866e-02, -4.699692995804292e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.437881615318478e+01,  3.170393100000000e+02,  1.030335201000000e+00,  4.310416493474105e-03, -3.896647120088458e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.710464888209744e+01,  2.998919000000000e+02,  9.313995599999999e-01,  9.915254237288135e-02,  2.957770521554534e-01,  2.251996007040000e-04
