# c0 + a0 * ((lambda+3.024325e+01) * (lambda4w_low-1.609473e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96723118335815; Max AE: 10.0441498242487
# Coefficients
# Task   a0                      a1                      c0
# all , -3.020450390192886e-01,  1.433757838724343e+05, -1.480103496690259e+02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:3.0243251595482e+01,-1.6094730148207e+01; ((lambda+3.024325e+01) * (lambda4w_low-1.609473e+01)); $\left(\left(lambda+3.024e+01\right) * \left(lambda4w_{low}-1.609e+01\right)\right)$; ((lambda+3.024325e+01) .* (lambda4w_low-1.609473e+01)); ((newdata$lambda+3.024325e+01) * (newdata$lambda4w_low-1.609473e+01)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.826089892293708e+00, -4.991481136469759e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.766302076362325e+00, -4.965269000598194e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.310452590280640e+00, -4.974558216881200e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.627633382650140e+00, -4.945044190181496e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.431902582486150e+00, -5.013102292521459e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.687496984127544e+00, -5.086917546533900e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.234118342687447e+00, -4.939689165554926e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.052615732840012e+00, -5.001229183184046e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.676885130684940e+00, -4.986234090976149e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.648689301672556e+00, -4.974172466400607e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.106396345775034e+00, -4.989841482772543e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.573844614788016e+00, -4.983701531799376e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.654517529708999e+00, -4.963666350321451e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.314653129388033e+00, -5.075573842369510e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.586766530486417e+00, -5.112628678815713e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.671363262627574e+00, -4.939448427339295e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.098219367829823e+00, -5.021822508150052e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.456546698986461e+00, -4.959991426893934e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.641770259355043e+00, -4.953355549619320e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.277274070149931e+00, -5.073882718917915e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.433706561357940e+00, -5.013337462482420e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.782539097496706e+00, -5.091390846296876e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.074612547354295e+00, -5.167542367096413e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.329215191846381e+00, -4.977732020478077e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.788180014579917e+00, -4.999056030509765e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.611338118079080e+00, -5.048366705043913e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.366793974601741e+00, -4.944484706490257e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.243343159964744e+00, -4.938269195857889e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.236277566392160e+00, -4.993885472819840e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.632926691350872e+00, -5.019976066490846e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.581571333661043e+00, -4.982298548479194e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.955372948799493e+00, -5.030133817655282e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.592009573164106e+00, -4.951976891322543e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.511080477758302e+00, -5.009203838988701e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.130602894856147e+00, -5.036483789685968e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.181542197596821e+00, -4.990743472676137e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.650149737497823e+00, -4.956170253328710e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.744081127459347e+00, -4.976117758386400e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.271873051238871e+00, -5.073671165209530e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.686601811642908e+00, -5.121007185493708e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.014927624078753e+00, -4.999288555235855e+02,  1.691123770000000e-07
Nb1S2       ,  5.821818182000000e+00,  6.547364252014651e+00, -5.105180352429417e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.674115960488987e+00, -4.942090009096652e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.104511142019388e+00, -5.034678866730323e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.325545900470032e+00, -5.009726769127960e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.217389266351360e+00, -5.137015335594458e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.240875537474750e+00, -4.976531392090687e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.724105331857539e+00, -5.152020574472728e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.739528280553330e+00, -4.989869326470000e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.880111936453541e+00, -5.048480034398384e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.169446931682266e+00, -5.060579065882821e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.232153155828230e+00, -4.981116253821319e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.750792096655922e+00, -4.988350788467836e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.344557956106035e+00, -4.979971822723894e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.572023449533789e+00, -5.116566767198998e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.687836246519462e+00, -5.069540241626839e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.557819211907868e+00, -5.070486907441618e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.577446935991546e+00, -4.986251190549106e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.440497463288708e+00, -5.141318031042299e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420292298438245e+01, -4.963667135918059e+02,  2.251996007040000e-04
