# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_std-4.841150e-01) * (lambda3-1.991582e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62508204821755; Max AE: 8.54260199086281
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.059442342137403e+02, -2.032324588132015e+00,  1.863435532882495e+05,  5.262734213838142e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         30|3|mult:-4.8411502000067e-01,-1.9915819324245e+00; ((PE_wtd_std-4.841150e-01) * (lambda3-1.991582e+00)); $\left(\left(PE_{wtd, std}-4.841e-01\right) * \left(lambda3-1.992e+00\right)\right)$; ((PE_wtd_std-4.841150e-01) .* (lambda3-1.991582e+00)); ((newdata$PE_wtd_std-4.841150e-01) * (newdata$lambda3-1.991582e+00)); PE_wtd_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.675025955883372e+00,  5.850279329608938e-02, -1.312074957175849e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.061367378326464e+00,  1.003693243536824e-03,  1.039896325501557e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  6.464536353507745e-01,  4.070939137444579e-02,  9.050103950552022e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.008730054646641e+00,  5.001718803712616e-02,  7.611388402144799e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.698831936853827e+00,  1.857942024071876e-02,  4.137366739559517e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.188576895356853e+00,  9.401080019636722e-03,  5.717197742113119e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.509767584430777e+00,  4.013221854948473e-02,  5.607756643699704e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.732804471611265e+00,  9.591494124230554e-03,  3.105090228810062e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.279908561074261e-02,  3.766355140186916e-02,  7.818633881242196e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.051642730396511e+00,  1.849970980847359e-02,  8.056699929510639e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -2.704472701272170e-01,  4.241203330647327e-02,  8.726330117344884e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.617601990862809e+00,  6.680553241126480e-02,  2.825042520383658e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.485238951519261e+00,  2.743149653718759e-02,  4.912496232585457e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.655154723273837e+00,  4.880998829496684e-02, -8.093913028257764e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.885676087031044e+00,  8.372598767669446e-03,  3.134508875155781e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.173553994908778e+00,  9.119496855345912e-03,  5.965956881801537e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.558573345617257e+00,  4.647135904155747e-03,  1.940050733657741e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.619307953277476e+00,  7.831299040976460e-02, -4.898542094000587e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.404662570146644e+00,  2.569548872180451e-02,  3.010331029518779e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.303421896249801e+00,  2.040467369620975e-02, -3.224133436632308e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.459375275864825e+00,  1.021408305390766e-02,  4.004330433488937e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.711892651446687e+00,  2.902909447531873e-02,  7.475374715230583e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.464326935205489e+00,  1.160700913583945e-02, -1.695341410275282e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  9.251259931673442e-01,  5.192148760330578e-02,  8.827831188338223e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.840680549674181e+00,  6.044317683194383e-03,  3.999682844592484e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.228808369593171e+00,  4.961240310077520e-03,  2.821049620380859e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.390954708955188e-01,  4.310498220640570e-02,  8.922180356243827e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.327967263359373e+00,  3.420957868203097e-03, -2.083083201421977e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.577816394208620e+00,  1.111710012127746e-02, -1.910324880555484e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.500018262550251e+00,  2.136867325546571e-02,  5.118833184342613e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.331625339209713e+00,  1.831773270930837e-02,  7.438291402961777e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.908630580910402e+00,  9.953129307968017e-03,  1.819397086414831e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.496123198998466e+00,  2.873295643498503e-02,  3.365661949923556e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.036597653274677e+00,  3.906309029089536e-03, -7.969388313745181e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.797540722933705e+00,  6.265088618029795e-03,  1.274581289039641e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.941219665329967e+00,  5.771288452964779e-02,  2.169671080459467e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.430800817766955e+00,  2.150569886022796e-02,  2.007878240585038e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.800054867000317e+00,  3.900880676912451e-02, -2.568174526158283e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.891717890639352e+00,  1.207865168539326e-02,  6.955361751211306e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.024159060329021e+00,  4.672330097087379e-03, -1.047443048123730e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.902613906071140e+00,  5.556164383561644e-03, -1.004949043203860e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.144220455824206e+00,  2.886438654399888e-03, -8.578875115250871e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.082596502939085e+00,  1.228297486395439e-03, -1.942363308242260e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.307656203644163e+00,  2.747871265694906e-02,  6.544656741998222e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.411452858693210e+00,  2.131973605278944e-02,  3.140270648085515e-01,  5.611284433000001e-06
