# c0 + a0 * (((at_mass_wtd_mean-1.672446e+02) / (lambda4w_low+4.239370e-03)) - (1.298227e+03*((PE_wtd_std-5.021378e-01) / (lambda-1.152479e+00)))) + a1 * (|ThermalCond_std - (1.029991e+00*ThermalCond_wtd_range+1.063129e+01)| - (1.145689e+00*((IP_std-2.863882e+00) / (lambda3-2.550816e+00)))) + a2 * (((at_mass_wtd_range-8.544220e+00) / (L_avg-2.841619e+00)) - (1.535757e+01*((at_mass_wtd_std-8.583457e+00) / (at_mass_mean-7.942810e+01)))) + a3 * (((lambda4w_low+5.357406e-01) / (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((EA_wtd_range-7.335829e-01) * (lambda4w_low-2.476734e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25749733554478; Max AE: 3.77937509286098
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.317968495081423e-04, -1.116241759690636e-01,  3.734907292668408e-02,  1.443588124360442e+01,  4.447613366798638e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|30|0|div|sub:1.2982270868898e+03,0.0000000000000e+00,-5.0213780789047e-01,-1.1524785851323e+00,-1.6724458424968e+02,4.2393699713096e-03; (((at_mass_wtd_mean-1.672446e+02) / (lambda4w_low+4.239370e-03)) - (1.298227e+03*((PE_wtd_std-5.021378e-01) / (lambda-1.152479e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.672e+02 }{ lambda4w_{low}+4.239e-03 } \right) - \left(1.298e+03\left(\frac{ PE_{wtd, std} -5.021e-01 }{ lambda-1.152e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.672446e+02) ./ (lambda4w_low+4.239370e-03)) - (1.298227e+03.*((PE_wtd_std-5.021378e-01) ./ (lambda-1.152479e+00)))); (((newdata$at_mass_wtd_mean-1.672446e+02) / (newdata$lambda4w_low+4.239370e-03)) - (1.298227e+03*((newdata$PE_wtd_std-5.021378e-01) / (newdata$lambda-1.152479e+00)))); at_mass_wtd_mean,lambda4w_low,PE_wtd_std,lambda
# 1;  2; W * mK^-1;                                        41|40|abd|23|3|div|sub:1.1456885518929e+00,0.0000000000000e+00,-2.8638815869259e+00,-2.5508159984460e+00,1.0299914138207e+00,1.0631288028926e+01; (|ThermalCond_std - (1.029991e+00*ThermalCond_wtd_range+1.063129e+01)| - (1.145689e+00*((IP_std-2.863882e+00) / (lambda3-2.550816e+00)))); $\left(\left(\left|ThermalCond_{std} - \left(1.030e+00ThermalCond_{wtd, range}+1.063e+01\right)\right|\right) - \left(1.146e+00\left(\frac{ IP_{std} -2.864e+00 }{ lambda3-2.551e+00 } \right)\right)\right)$; (abs(ThermalCond_std - (1.029991e+00.*ThermalCond_wtd_range+1.063129e+01)) - (1.145689e+00.*((IP_std-2.863882e+00) ./ (lambda3-2.550816e+00)))); (abs(newdata$ThermalCond_std - (1.029991e+00*newdata$ThermalCond_wtd_range+1.063129e+01)) - (1.145689e+00*((newdata$IP_std-2.863882e+00) / (newdata$lambda3-2.550816e+00)))); ThermalCond_std,ThermalCond_wtd_range,IP_std,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5357572585755e+01,0.0000000000000e+00,-8.5834574441916e+00,-7.9428100601061e+01,-8.5442199736739e+00,-2.8416189523786e+00; (((at_mass_wtd_range-8.544220e+00) / (L_avg-2.841619e+00)) - (1.535757e+01*((at_mass_wtd_std-8.583457e+00) / (at_mass_mean-7.942810e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.544e+00 }{ L_{avg}-2.842e+00 } \right) - \left(1.536e+01\left(\frac{ at_{mass, wtd, std} -8.583e+00 }{ at_{mass, mean}-7.943e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.544220e+00) ./ (L_avg-2.841619e+00)) - (1.535757e+01.*((at_mass_wtd_std-8.583457e+00) ./ (at_mass_mean-7.942810e+01)))); (((newdata$at_mass_wtd_range-8.544220e+00) / (newdata$L_avg-2.841619e+00)) - (1.535757e+01*((newdata$at_mass_wtd_std-8.583457e+00) / (newdata$at_mass_mean-7.942810e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; eV * g^-1 * mol;                                  2|8|div|34|2|mult|sub:4.5344370782135e+00,0.0000000000000e+00,-7.3358294852620e-01,-2.4767335028075e-03,5.3574056293710e-01,-1.5087783569473e+01; (((lambda4w_low+5.357406e-01) / (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((EA_wtd_range-7.335829e-01) * (lambda4w_low-2.476734e-03)))); $\left(\left(\frac{ lambda4w_{low} +5.357e-01 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(4.534e+00\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-2.477e-03\right)\right)\right)\right)$; (((lambda4w_low+5.357406e-01) ./ (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00.*((EA_wtd_range-7.335829e-01) .* (lambda4w_low-2.476734e-03)))); (((newdata$lambda4w_low+5.357406e-01) / (newdata$at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((newdata$EA_wtd_range-7.335829e-01) * (newdata$lambda4w_low-2.476734e-03)))); lambda4w_low,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.978437091718035e+00, -2.671484330164580e+04,  2.059069103464438e+01,  7.110781754886503e+01,  4.809985282841658e-02
Se2Ta1      ,  1.250000000000000e-01,  8.998485375872775e-01, -2.343409900521981e+01,  8.269654769208369e+00, -2.379827767971291e+00, -1.754446774694169e-01
Ti1         ,  1.620000000000000e-01,  1.288983004619220e-01, -2.285986085042703e+04,  9.280281603857597e+00, -1.194359479635512e+01,  1.220074831728173e-02
B1Mo1       ,  2.500000000000000e-01,  3.129980107330775e+00, -1.604855445780891e+04,  1.121038596199611e+01,  4.866967429248090e+01,  1.600862006042976e-02
Al1Hf1Ni2   ,  3.700000000000000e-01, -1.169333213404639e+00, -1.611301649283867e+04,  1.230822976446434e+01, -5.937485946472647e+01,  6.801814813004165e-03
Pt1Te1      ,  5.900000000000000e-01,  3.443999013322617e+00, -2.360189837794938e+03,  1.004808765458814e+01,  9.037556524048021e+00,  6.339507554459337e-03
Sb1V3       ,  6.500000000000000e-01, -3.157849070387509e-01, -1.801226367591175e+04,  8.959682278033803e+00, -4.011341550051075e+01,  7.542134866416135e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.298968878229862e+00, -1.247856615583178e+04,  1.208297386881302e+01,  1.589627952705504e+01,  1.738944169432311e-02
Rh1Te2      ,  7.550000000000000e-01,  2.524525091904775e+00, -1.160865864798459e+04,  3.473714008318172e+00, -6.370018743722630e-01,  1.277251787118839e-03
Zr1         ,  9.966666670000000e-01,  2.048034205190050e+00, -1.208539487458947e+04,  9.155598333556519e+00,  2.509593513797306e+00,  8.416038771572021e-03
Be2Ta3      ,  1.000000000000000e+00,  3.955127378981086e-02, -1.291034437600849e+04,  8.901538978230288e+00, -4.578695805318134e+01, -1.934062367152396e-04
C1Si1       ,  1.075000000000000e+00,  1.413686499639179e+00, -1.601020656306553e+04,  1.013845909436387e+01, -3.979525232416557e+01,  1.173590176057468e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.600918397611881e+00, -9.434364528639273e+03,  6.242697028103865e+00, -1.201301138639776e+00,  9.589158145865181e-03
Sb1         ,  1.416666667000000e+00,  7.540529168531276e-01, -1.587236370782686e+04,  7.912219463473423e+00, -3.565622312694386e+01,  4.248365071720900e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.414107884580190e+00, -7.550384228928849e+03,  9.946389008526664e+00, -2.150327150587367e+00,  1.054189707371122e-02
S2Ta1       ,  1.488116666500000e+00,  2.323571837711140e+00, -4.141793473858307e+02,  8.492027827298116e+00, -1.770044733319347e+01, -3.189573822268836e-02
B2C2Y1      ,  1.800000000000000e+00,  1.197908058545279e+00, -2.410264012327456e+04,  1.201967491204180e+01,  1.681124651529036e+01,  4.438582926770011e-02
Re2Y1       ,  1.830000000000000e+00,  3.114493564039031e+00, -2.907575720671398e+03,  8.360638462591561e+00, -3.289565273919290e-01, -3.030561627386610e-04
S1Y1        ,  1.900000000000000e+00,  3.012623275859315e+00, -1.333556218856957e+04,  1.047446017006821e+01,  3.561486995650993e+01,  1.119540948913232e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.231484529994871e+00, -8.816489220672123e+03,  8.054927897214156e+00,  2.051783132179943e+01,  5.448879466200037e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.991641277495968e+00, -1.113935172220944e+04,  9.473619847508331e+00, -6.144193448111470e-01,  6.414043834549833e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.695248544130607e+00, -8.627342627354468e+03,  5.855427827143608e+00, -2.391686739091715e-01,  3.271832792359246e-03
Be2Nb1      ,  2.150000000000000e+00,  2.376036212358474e+00, -2.412970189696206e+04,  4.144955929596780e+00,  3.323397823149924e+01,  2.286390023841023e-02
In1Te1      ,  2.206000000000000e+00,  2.262406355660342e+00, -7.563122416694660e+03,  1.101614203988076e+01, -6.223711367025573e-01,  4.468134454005685e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.847227646376116e+00, -5.214989456884621e+03,  8.436006079606647e+00,  1.757060164831404e+01, -4.347846760567627e-02
Be2Nb3      ,  2.300000000000000e+00,  1.739646859544476e+00, -2.235346590664918e+04,  9.132383304702259e+00,  2.988632428397052e+01,  9.789366390150787e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.911394674434758e+00, -4.645541771247013e+03,  1.077515950705873e+01,  7.065576230829959e+00,  1.033858348474710e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.571587650997163e+00, -6.802911282937092e+03,  8.358290338287597e+00, -3.240021511942727e+00,  5.165990823122152e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.321554952478122e+00, -7.259422218122188e+03,  4.077068255332144e+00,  5.249556905558515e+00,  6.216722237844254e-03
Re1         ,  2.581333333000000e+00,  3.017890401920504e+00,  3.671946398649982e+02,  9.065650315167337e+00, -1.685686503216492e+01,  1.132012401110707e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.270573653776190e+00, -6.922797094955675e+03,  4.104331784284178e+00,  3.758974494013636e+00,  3.679136299230648e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.172364496810793e+00, -1.154251774632173e+04, -9.453381148798183e-01,  1.416601735470494e+00,  6.067329959244678e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.718118052994661e+00, -2.868146031432848e+03,  2.580857337105078e+00,  1.325223332723302e+01,  3.059354217336912e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.192807834273317e+00, -1.219605098462602e+03,  7.128403811007564e+00,  1.191027088117904e+01,  8.706078843047119e-02
B1Hf1       ,  3.100000000000000e+00,  3.889641215871817e+00, -1.396861569152009e+04,  9.700707527606863e+00,  6.222534548218509e+01,  2.897080287898804e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.732990526231418e+00, -4.995853642672457e+03,  4.634411675795469e+00,  4.926245918943483e+00,  1.919776089833405e-02
C2Y1        ,  3.150000000000000e+00,  3.094743896569599e+00, -1.883443352361021e+04,  5.279501039516725e+00,  3.676046923975515e+01,  2.395420350355505e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.345467834263394e+00, -8.523379567137694e+03,  1.049113895094505e+01,  5.432181332073158e+00, -7.351927181798385e-04
In1Sb1      ,  3.320000000000000e+00,  4.357822131958833e+00,  7.319527138813805e+02,  5.150033287436566e+00, -1.540041923906826e+00,  3.090404084120914e-02
Bi2K1       ,  3.575000000000000e+00,  3.415431978164286e+00, -1.575318058830201e+03,  5.857415619743120e+00, -7.069308338532611e+00,  6.463192059944704e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.443204978627372e+00, -2.420007061943898e+03,  1.717139663782311e+01, -9.824126111016980e+00,  4.143882252714493e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.791946025766789e+00,  3.981068819658797e+02,  1.186949360141501e+01,  1.066135858472229e+01,  8.441424453024765e-02
C1W2        ,  3.835000000000000e+00,  4.104607773864378e+00, -5.879592645733766e+03,  8.563447535239364e+00,  3.349238969321942e+01,  9.482224277770825e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.489182033235407e+00, -8.694091618579037e+03,  8.084503612504121e-01,  2.509460264138815e+01,  2.358048023694756e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.126496823284715e+00,  4.655912353306330e+02,  4.108810298300928e+00, -6.954889517206052e+00,  2.326988095693306e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.601041634464565e+00,  2.463365455964923e+02,  7.906170586292410e+00,  7.065754857481572e-01, -1.586898309532362e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.718618781076001e+00, -9.673894173356024e+03,  4.267490359300301e+00, -2.482581985439266e-01,  2.190479170764501e-03
Rh1Se2      ,  4.350000000000000e+00,  2.897932356996162e+00, -9.450976922740214e+03,  3.358104665468948e+00, -2.935802508025409e+00,  1.249824229055622e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.242139173378313e+00, -1.950903373522293e+03,  1.049960667860241e+01,  4.848618354923634e+00,  2.948712804779308e-03
B2Nb1       ,  4.597500000000000e+00,  6.501969088482447e+00, -1.091042159583919e+04,  8.381634709303110e+00,  1.044584808533927e+02,  3.647027531138258e-02
Pb3Y1       ,  4.720000000000000e+00,  4.352211093656004e+00,  7.311921254959236e+02,  6.853867226062244e+00,  8.751922745529873e+00,  1.706927236465588e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.980859113609401e+00,  3.653233485525055e+03,  8.893474916038743e+00,  1.818776914711076e+00, -1.623852352624868e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.167781551850519e+00, -1.081754312819088e+04, -3.279871641598486e-01,  2.137600457697186e+01,  2.153668575996392e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.085058764006815e+00, -7.400496427474905e+03,  4.753960717574628e+00, -1.470604902582242e+00,  1.374285263499066e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.301838517732026e+00, -1.039696935462479e+04,  8.259474698913111e+00,  2.810508078252567e+01,  6.703525757744770e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.687993912252924e+00, -4.893443400672360e+03,  9.901257175634035e+00,  2.530631362496063e+01,  3.143091048435209e-03
N1Ti1       ,  5.387500000000000e+00,  4.981474854592680e+00, -1.083829308521604e+04,  1.146890971913802e+01,  6.735878036629835e+01,  5.034219627584982e-02
Ga1         ,  5.527454545000000e+00,  4.720419218847892e+00, -2.887528535541314e+02, -1.753274157275964e+00, -2.174893502510402e+01,  6.424667327611940e-02
B6Y1        ,  5.692857143000000e+00,  6.616805935550851e+00, -2.868221589673485e+03,  9.278454050327479e+00,  1.831955652480142e+01,  2.007980270862883e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.265088398584828e+00,  1.527770203312815e+03,  6.371651728001957e+00,  7.450529594876189e+00,  3.399843203719964e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.069487412567240e+00,  1.467500177744526e+03, -8.527708200601806e+00,  4.561844986142595e+00,  2.120986302519031e-02
Nb1S2       ,  5.821818182000000e+00,  6.001781332296082e+00, -8.762371107494369e+02,  8.870247152274551e+00,  2.390202712476459e+01,  1.224080955733391e-01
C1Mo2       ,  6.021666667000000e+00,  3.118226673179061e+00, -1.885248952218918e+04,  1.022433307419914e+01,  5.869283824459364e+01,  7.236945732414247e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.688092753417298e+00, -3.841714136079223e+03,  4.127405584569523e+00,  6.480742757775783e-01,  1.269880773130993e-02
Pb1         ,  6.470100000000000e+00,  3.862431142342927e+00,  2.870368188033557e+03,  8.854865506095939e+00, -1.385357686975100e+00,  5.311153566205655e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.890779381417046e+00,  5.377025599583453e+02,  1.030616112577123e+01,  2.113981465019750e+00,  1.692837427221169e-01
Ag1B2       ,  6.700000000000000e+00,  5.828285253244090e+00, -1.611122397573346e+04,  5.099664583133777e+00,  1.008332168525668e+02,  2.128717534688582e-02
Nb1Se2      ,  6.814619048000000e+00,  7.918892775994793e+00, -2.400182616739043e+02,  8.530151520563361e+00,  4.086526416875200e+00,  2.980390423361772e-01
Li1Pb1      ,  7.200000000000000e+00,  5.421585718369344e+00, -8.929594325503900e+03,  1.037344375927602e+01,  8.674081715645195e+01,  4.786874856194685e-03
Tc1         ,  7.794166667000000e+00,  7.669548398029620e+00,  2.448241190148756e+04,  7.067553252565807e+00, -1.326096389842472e+01,  8.862810439623313e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.690319401011887e+00, -1.357205031979200e+03,  5.734800730223848e+00,  7.632275845749491e+01,  8.389785807947334e-02
C1Ta1       ,  8.637499999999999e+00,  9.511367724343083e+00, -6.749675970663407e+03,  1.125687478725863e+01,  1.887780373707977e+02,  1.102773501587777e-02
Hf1N1       ,  8.830000000000000e+00,  8.614252351876070e+00, -4.361569499427669e+03,  1.151621767656362e+01,  1.511100894035790e+02,  2.654127287984636e-02
N1Zr1       ,  9.850000000000000e+00,  6.070624907139015e+00, -8.470065360128958e+03,  1.154008960621775e+01,  9.736942160075382e+01,  2.707384662188077e-02
C2I2Y2      ,  9.917500000000000e+00,  9.327236639626689e+00, -2.192342777202377e+03,  8.868343167712812e+00,  1.827455982971112e+02, -4.619669726866878e-02
C1Mo1       ,  1.015200000000000e+01,  1.084743750388859e+01, -2.063078200169593e+01, -2.993790362978247e+01,  3.255683471742451e+01,  1.277914220123669e-01
Mo3Os1      ,  1.102250000000000e+01,  1.055473750410941e+01,  2.192409117027563e+03, -3.364016191642047e+01,  4.986422701568751e+00,  1.300147786387932e-01
C6Ca        ,  1.130300000000000e+01,  1.124152374915810e+01, -1.054815554382862e+04,  4.077035989818553e+00, -3.918592611546081e-01,  5.994684541945399e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.749498964477990e+01,  1.656442564833119e+02,  9.457017335012949e+00, -1.039114048978627e+00,  9.781173980378706e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.790839270544650e+01, -1.219589867585290e+04,  3.761817984031975e+00, -7.514603093908609e+00,  2.477765856412486e+00
