# c0 + a0 * (((at_mass_wtd_std-9.141385e+01) / (at_rad_mean-5.609352e-01)) - (1.679176e+02*((PE_wtd_mean-2.296929e+00) / (IP_mean-9.208588e+00)))) + a1 * (((lambda4w_low+5.357406e-01) / (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((EA_wtd_range-7.335829e-01) * (lambda4w_low-2.476734e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88639713822356; Max AE: 5.29392758199932
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.196507018910878e-02,  1.513025171125460e+01,  5.579890091820191e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|13|div|26|19|div|sub:1.6791758471318e+02,0.0000000000000e+00,-2.2969294737794e+00,-9.2085880412756e+00,-9.1413845714699e+01,-5.6093520437521e-01; (((at_mass_wtd_std-9.141385e+01) / (at_rad_mean-5.609352e-01)) - (1.679176e+02*((PE_wtd_mean-2.296929e+00) / (IP_mean-9.208588e+00)))); $\left(\left(\frac{ at_{mass, wtd, std} -9.141e+01 }{ at_{rad, mean}-5.609e-01 } \right) - \left(1.679e+02\left(\frac{ PE_{wtd, mean} -2.297e+00 }{ IP_{mean}-9.209e+00 } \right)\right)\right)$; (((at_mass_wtd_std-9.141385e+01) ./ (at_rad_mean-5.609352e-01)) - (1.679176e+02.*((PE_wtd_mean-2.296929e+00) ./ (IP_mean-9.208588e+00)))); (((newdata$at_mass_wtd_std-9.141385e+01) / (newdata$at_rad_mean-5.609352e-01)) - (1.679176e+02*((newdata$PE_wtd_mean-2.296929e+00) / (newdata$IP_mean-9.208588e+00)))); at_mass_wtd_std,at_rad_mean,PE_wtd_mean,IP_mean
# 1;  2; eV * g^-1 * mol;                                  2|8|div|34|2|mult|sub:4.5344370782135e+00,0.0000000000000e+00,-7.3358294852620e-01,-2.4767335028075e-03,5.3574056293710e-01,-1.5087783569473e+01; (((lambda4w_low+5.357406e-01) / (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((EA_wtd_range-7.335829e-01) * (lambda4w_low-2.476734e-03)))); $\left(\left(\frac{ lambda4w_{low} +5.357e-01 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(4.534e+00\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-2.477e-03\right)\right)\right)\right)$; (((lambda4w_low+5.357406e-01) ./ (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00.*((EA_wtd_range-7.335829e-01) .* (lambda4w_low-2.476734e-03)))); (((newdata$lambda4w_low+5.357406e-01) / (newdata$at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((newdata$EA_wtd_range-7.335829e-01) * (newdata$lambda4w_low-2.476734e-03)))); lambda4w_low,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.101014245268165e+00, -6.804068326352430e+01,  1.033858348474710e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.050438981670655e+00, -1.187163905779082e+02,  5.165990823122152e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.769813740703556e+00, -8.668931658312320e+01,  6.216722237844254e-03
Re1         ,  2.581333333000000e+00,  2.533568242984642e+00, -1.464870426920666e+02,  1.132012401110707e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.525914844791208e+00, -9.604528859472558e+01,  3.679136299230648e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.772170308850931e+00, -1.320059525193584e+02,  6.067329959244678e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.167281553318039e+00, -1.309122396408231e+02,  3.059354217336912e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.274185902600817e+00, -1.194148623141327e+02,  8.706078843047119e-02
B1Hf1       ,  3.100000000000000e+00,  3.993138135877476e+00, -7.423538809062634e+01,  2.897080287898804e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.778018892482614e+00, -9.525752187485941e+01,  1.919776089833405e-02
C2Y1        ,  3.150000000000000e+00,  2.842878974178836e+00, -1.411078689714179e+02,  2.395420350355505e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.002995330587277e+00, -7.128459398809244e+01, -7.351927181798385e-04
In1Sb1      ,  3.320000000000000e+00,  3.053045706056674e+00, -1.363269170917865e+02,  3.090404084120914e-02
Bi2K1       ,  3.575000000000000e+00,  4.733529358029599e+00, -4.298417662165666e+01,  6.463192059944704e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.470722503537306e+00, -7.904128640560643e+01,  4.143882252714493e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.170969455868986e+00, -1.222909547104997e+02,  8.441424453024765e-02
C1W2        ,  3.835000000000000e+00,  4.217979224602168e+00, -6.853514668346915e+01,  9.482224277770825e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.424294024551091e+00, -1.143804525592695e+02,  2.358048023694756e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.893686516486719e+00, -9.279654988370885e+01,  2.326988095693306e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.267562687266997e+00, -5.865299872015014e+01, -1.586898309532362e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.338058505527898e+00, -1.035723568341816e+02,  2.190479170764501e-03
Rh1Se2      ,  4.350000000000000e+00,  4.416577718792386e+00, -6.157111783338406e+01,  1.249824229055622e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.635428964332824e+00, -4.502948936344868e+01,  2.948712804779308e-03
B2Nb1       ,  4.597500000000000e+00,  3.540518977831111e+00, -1.179680072551677e+02,  3.647027531138258e-02
Pb3Y1       ,  4.720000000000000e+00,  4.672321600675403e+00, -5.307658334404333e+01,  1.706927236465588e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.982710611225052e+00, -7.159595540640605e+01, -1.623852352624868e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.148470839240313e+00, -1.255299757940905e+02,  2.153668575996392e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.235036536646653e+00, -1.162202694001591e+02,  1.374285263499066e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.285707114344854e+00, -6.353765307951971e+01,  6.703525757744770e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.199783839280232e+00, -6.499692461543196e+01,  3.143091048435209e-03
N1Ti1       ,  5.387500000000000e+00,  3.604961330065423e+00, -1.245895797074526e+02,  5.034219627584982e-02
Ga1         ,  5.527454545000000e+00,  2.945792691322892e+00, -1.641772918423821e+02,  6.424667327611940e-02
B6Y1        ,  5.692857143000000e+00,  6.171090414803970e+00, -1.114007079826392e+02,  2.007980270862883e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.152480781468559e+00, -6.732734205128969e+01,  3.399843203719964e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.145585308378035e+00, -7.990938952905458e+01,  2.120986302519031e-02
Nb1S2       ,  5.821818182000000e+00,  5.426601983743203e+00, -9.129738208581998e+01,  1.224080955733391e-01
C1Mo2       ,  6.021666667000000e+00,  2.921417053539132e+00, -1.260168906815355e+02,  7.236945732414247e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.481497851488602e+00, -1.042804952599184e+02,  1.269880773130993e-02
Pb1         ,  6.470100000000000e+00,  3.494997579327828e+00, -9.857704000872288e+01,  5.311153566205655e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.122016669194521e+00, -1.374536495736582e+02,  1.692837427221169e-01
Ag1B2       ,  6.700000000000000e+00,  3.333108282051123e+00, -1.169521476085615e+02,  2.128717534688582e-02
Nb1Se2      ,  6.814619048000000e+00,  7.673700951999343e+00, -1.099743751944044e+02,  2.980390423361772e-01
Li1Pb1      ,  7.200000000000000e+00,  5.044581767054596e+00, -2.766824512818708e+01,  4.786874856194685e-03
Tc1         ,  7.794166667000000e+00,  3.952983082200012e+00, -1.351178262702814e+02,  8.862810439623313e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.942630931407108e+00, -1.323307800141642e+02,  8.389785807947334e-02
C1Ta1       ,  8.637499999999999e+00,  8.250760433839499e+00,  1.139999969891132e+02,  1.102773501587777e-02
Hf1N1       ,  8.830000000000000e+00,  5.998556729932953e+00,  7.780762163038801e-01,  2.654127287984636e-02
N1Zr1       ,  9.850000000000000e+00,  4.556072418000676e+00, -6.526051479276570e+01,  2.707384662188077e-02
C2I2Y2      ,  9.917500000000000e+00,  9.277356187843315e+00,  2.001556888311994e+02, -4.619669726866878e-02
C1Mo1       ,  1.015200000000000e+01,  1.219399175921500e+01,  2.130922071047773e+02,  1.277914220123669e-01
Mo3Os1      ,  1.102250000000000e+01,  5.994337290236321e+00, -7.068992337396486e+01,  1.300147786387932e-01
C6Ca        ,  1.130300000000000e+01,  1.225383662899548e+01, -1.090896613174913e+02,  5.994684541945399e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.749393975615026e+01, -1.313500365034519e+02,  9.781173980378706e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.826508452126852e+01, -2.187121014531046e+02,  2.477765856412486e+00
