# c0 + a0 * (((at_mass_wtd_mean-1.672446e+02) / (lambda4w_low+4.239370e-03)) - (1.298227e+03*((PE_wtd_std-5.021378e-01) / (lambda-1.152479e+00)))) + a1 * (((IP_mean-6.684452e+00) / (lambda4w_low-3.258319e-03)) - (1.320468e+02*((EA_wtd_std-2.360544e+00) / (lambda-1.367598e+00)))) + a2 * (((at_mass_wtd_range-8.544220e+00) / (L_avg-2.841619e+00)) - (1.535757e+01*((at_mass_wtd_std-8.583457e+00) / (at_mass_mean-7.942810e+01)))) + a3 * (((lambda4w_low+5.357406e-01) / (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((EA_wtd_range-7.335829e-01) * (lambda4w_low-2.476734e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25913845593773; Max AE: 3.51752326056817
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.348969239205147e-04, -1.024645949042476e-04,  3.630189881038942e-02,  1.458983051228738e+01,  3.588733449319855e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|30|0|div|sub:1.2982270868898e+03,0.0000000000000e+00,-5.0213780789047e-01,-1.1524785851323e+00,-1.6724458424968e+02,4.2393699713096e-03; (((at_mass_wtd_mean-1.672446e+02) / (lambda4w_low+4.239370e-03)) - (1.298227e+03*((PE_wtd_std-5.021378e-01) / (lambda-1.152479e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.672e+02 }{ lambda4w_{low}+4.239e-03 } \right) - \left(1.298e+03\left(\frac{ PE_{wtd, std} -5.021e-01 }{ lambda-1.152e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.672446e+02) ./ (lambda4w_low+4.239370e-03)) - (1.298227e+03.*((PE_wtd_std-5.021378e-01) ./ (lambda-1.152479e+00)))); (((newdata$at_mass_wtd_mean-1.672446e+02) / (newdata$lambda4w_low+4.239370e-03)) - (1.298227e+03*((newdata$PE_wtd_std-5.021378e-01) / (newdata$lambda-1.152479e+00)))); at_mass_wtd_mean,lambda4w_low,PE_wtd_std,lambda
# 1;  2; Unitless;                                         19|2|div|36|0|div|sub:1.3204675128400e+02,0.0000000000000e+00,-2.3605444857715e+00,-1.3675977592905e+00,-6.6844520256673e+00,-3.2583188990244e-03; (((IP_mean-6.684452e+00) / (lambda4w_low-3.258319e-03)) - (1.320468e+02*((EA_wtd_std-2.360544e+00) / (lambda-1.367598e+00)))); $\left(\left(\frac{ IP_{mean} -6.684e+00 }{ lambda4w_{low}-3.258e-03 } \right) - \left(1.320e+02\left(\frac{ EA_{wtd, std} -2.361e+00 }{ lambda-1.368e+00 } \right)\right)\right)$; (((IP_mean-6.684452e+00) ./ (lambda4w_low-3.258319e-03)) - (1.320468e+02.*((EA_wtd_std-2.360544e+00) ./ (lambda-1.367598e+00)))); (((newdata$IP_mean-6.684452e+00) / (newdata$lambda4w_low-3.258319e-03)) - (1.320468e+02*((newdata$EA_wtd_std-2.360544e+00) / (newdata$lambda-1.367598e+00)))); IP_mean,lambda4w_low,EA_wtd_std,lambda
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5357572585755e+01,0.0000000000000e+00,-8.5834574441916e+00,-7.9428100601061e+01,-8.5442199736739e+00,-2.8416189523786e+00; (((at_mass_wtd_range-8.544220e+00) / (L_avg-2.841619e+00)) - (1.535757e+01*((at_mass_wtd_std-8.583457e+00) / (at_mass_mean-7.942810e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.544e+00 }{ L_{avg}-2.842e+00 } \right) - \left(1.536e+01\left(\frac{ at_{mass, wtd, std} -8.583e+00 }{ at_{mass, mean}-7.943e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.544220e+00) ./ (L_avg-2.841619e+00)) - (1.535757e+01.*((at_mass_wtd_std-8.583457e+00) ./ (at_mass_mean-7.942810e+01)))); (((newdata$at_mass_wtd_range-8.544220e+00) / (newdata$L_avg-2.841619e+00)) - (1.535757e+01*((newdata$at_mass_wtd_std-8.583457e+00) / (newdata$at_mass_mean-7.942810e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; eV * g^-1 * mol;                                  2|8|div|34|2|mult|sub:4.5344370782135e+00,0.0000000000000e+00,-7.3358294852620e-01,-2.4767335028075e-03,5.3574056293710e-01,-1.5087783569473e+01; (((lambda4w_low+5.357406e-01) / (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((EA_wtd_range-7.335829e-01) * (lambda4w_low-2.476734e-03)))); $\left(\left(\frac{ lambda4w_{low} +5.357e-01 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(4.534e+00\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-2.477e-03\right)\right)\right)\right)$; (((lambda4w_low+5.357406e-01) ./ (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00.*((EA_wtd_range-7.335829e-01) .* (lambda4w_low-2.476734e-03)))); (((newdata$lambda4w_low+5.357406e-01) / (newdata$at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((newdata$EA_wtd_range-7.335829e-01) * (newdata$lambda4w_low-2.476734e-03)))); lambda4w_low,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.048759487649723e+00, -1.219605098462602e+03,  7.614394158512465e+02,  1.191027088117904e+01,  8.706078843047119e-02
B1Hf1       ,  3.100000000000000e+00,  4.078985202523618e+00, -1.396861569152009e+04, -7.164322073348205e+02,  6.222534548218509e+01,  2.897080287898804e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.428552626029488e+00, -4.995853642672457e+03, -5.350170654339936e+02,  4.926245918943483e+00,  1.919776089833405e-02
C2Y1        ,  3.150000000000000e+00,  3.057760276516839e+00, -1.883443352361021e+04, -3.179355463066243e+03,  3.676046923975515e+01,  2.395420350355505e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.685822816149780e+00, -8.523379567137694e+03, -5.894220536929006e+02,  5.432181332073158e+00, -7.351927181798385e-04
In1Sb1      ,  3.320000000000000e+00,  4.622230864537717e+00,  7.319527138813805e+02, -5.267975481987573e+03, -1.540041923906826e+00,  3.090404084120914e-02
Bi2K1       ,  3.575000000000000e+00,  3.618282473056156e+00, -1.575318058830201e+03, -3.946602469747984e+03, -7.069308338532611e+00,  6.463192059944704e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.995352402888518e+00, -2.420007061943898e+03,  5.024960121176421e+03, -9.824126111016980e+00,  4.143882252714493e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.202886226705458e+00,  3.981068819658797e+02,  5.676858185063780e+02,  1.066135858472229e+01,  8.441424453024765e-02
C1W2        ,  3.835000000000000e+00,  3.927087772764538e+00, -5.879592645733766e+03,  2.173317540578831e+03,  3.349238969321942e+01,  9.482224277770825e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.694472674671273e+00, -8.694091618579037e+03, -2.296257080100209e+02,  2.509460264138815e+01,  2.358048023694756e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.854117320930089e+00,  4.655912353306330e+02, -1.127698036146577e+03, -6.954889517206052e+00,  2.326988095693306e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.623775795993510e+00,  2.463365455964923e+02,  6.686699794946264e+00,  7.065754857481572e-01, -1.586898309532362e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.319328696367018e+00, -9.673894173356024e+03, -1.232361045053858e+02, -2.482581985439266e-01,  2.190479170764501e-03
Rh1Se2      ,  4.350000000000000e+00,  2.354645955170952e+00, -9.450976922740214e+03,  3.411110970304465e+02, -2.935802508025409e+00,  1.249824229055622e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.629606637901866e+00, -1.950903373522293e+03, -8.296405180149022e+02,  4.848618354923634e+00,  2.948712804779308e-03
B2Nb1       ,  4.597500000000000e+00,  6.468971705385649e+00, -1.091042159583919e+04, -2.721352745318268e+02,  1.044584808533927e+02,  3.647027531138258e-02
Pb3Y1       ,  4.720000000000000e+00,  4.342005612959149e+00,  7.311921254959236e+02, -8.577342302885172e+02,  8.751922745529873e+00,  1.706927236465588e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.118328863040662e+00,  3.653233485525055e+03,  5.414427061235364e+01,  1.818776914711076e+00, -1.623852352624868e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.272473899266044e+00, -1.081754312819088e+04, -5.151788499046905e+02,  2.137600457697186e+01,  2.153668575996392e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.805635428187032e+00, -7.400496427474905e+03, -6.644835920707361e+02, -1.470604902582242e+00,  1.374285263499066e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.173741795912261e+00, -1.039696935462479e+04,  1.274035902451559e+03,  2.810508078252567e+01,  6.703525757744770e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.023425836146392e+00, -4.893443400672360e+03, -1.271448415127858e+03,  2.530631362496063e+01,  3.143091048435209e-03
N1Ti1       ,  5.387500000000000e+00,  5.257938705758172e+00, -1.083829308521604e+04,  4.731203592023215e+02,  6.735878036629835e+01,  5.034219627584982e-02
Ga1         ,  5.527454545000000e+00,  4.337126024957985e+00, -2.887528535541314e+02, -6.241414533397203e+03, -2.174893502510402e+01,  6.424667327611940e-02
B6Y1        ,  5.692857143000000e+00,  6.682265935469931e+00, -2.868221589673485e+03,  1.114503150990507e+03,  1.831955652480142e+01,  2.007980270862883e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.135940585788006e+00,  1.527770203312815e+03, -2.053795074861274e+02,  7.450529594876189e+00,  3.399843203719964e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.450125160847210e+00,  1.467500177744526e+03, -1.159794279190145e+04,  4.561844986142595e+00,  2.120986302519031e-02
Nb1S2       ,  5.821818182000000e+00,  6.049646816309786e+00, -8.762371107494369e+02,  7.269562721431590e+02,  2.390202712476459e+01,  1.224080955733391e-01
C1Mo2       ,  6.021666667000000e+00,  3.437611403922351e+00, -1.885248952218918e+04, -1.520266712836570e+03,  5.869283824459364e+01,  7.236945732414247e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.360313843459760e+00, -3.841714136079223e+03, -7.906734464312136e+02,  6.480742757775783e-01,  1.269880773130993e-02
Pb1         ,  6.470100000000000e+00,  6.720473111636545e+00,  2.870368188033557e+03, -2.651977602589545e+04, -1.385357686975100e+00,  5.311153566205655e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.152200783755913e+00,  5.377025599583453e+02,  5.429167310916431e+02,  2.113981465019750e+00,  1.692837427221169e-01
Ag1B2       ,  6.700000000000000e+00,  5.272906414334487e+00, -1.611122397573346e+04,  1.107563012129923e+03,  1.008332168525668e+02,  2.128717534688582e-02
Nb1Se2      ,  6.814619048000000e+00,  8.026528165882958e+00, -2.400182616739043e+02,  2.587756334543897e+02,  4.086526416875200e+00,  2.980390423361772e-01
Li1Pb1      ,  7.200000000000000e+00,  5.628315717685969e+00, -8.929594325503900e+03, -2.484859748779189e+02,  8.674081715645195e+01,  4.786874856194685e-03
Tc1         ,  7.794166667000000e+00,  7.867926720236664e+00,  2.448241190148756e+04, -1.609535110227508e+03, -1.326096389842472e+01,  8.862810439623313e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.673918271515535e+00, -1.357205031979200e+03, -2.669712618466102e+03,  7.632275845749491e+01,  8.389785807947334e-02
C1Ta1       ,  8.637499999999999e+00,  9.628661370778227e+00, -6.749675970663407e+03,  6.192924275248936e+02,  1.887780373707977e+02,  1.102773501587777e-02
Hf1N1       ,  8.830000000000000e+00,  8.847338551766601e+00, -4.361569499427669e+03,  2.522670029977547e+02,  1.511100894035790e+02,  2.654127287984636e-02
N1Zr1       ,  9.850000000000000e+00,  6.332476739431825e+00, -8.470065360128958e+03,  4.232551853356837e+02,  9.736942160075382e+01,  2.707384662188077e-02
C2I2Y2      ,  9.917500000000000e+00,  9.186228456106665e+00, -2.192342777202377e+03,  6.516878391029391e+02,  1.827455982971112e+02, -4.619669726866878e-02
C1Mo1       ,  1.015200000000000e+01,  1.209908565074158e+01, -2.063078200169593e+01, -5.335311312143844e+04,  3.255683471742451e+01,  1.277914220123669e-01
Mo3Os1      ,  1.102250000000000e+01,  8.388059851205533e+00,  2.192409117027563e+03, -2.367322060385252e+04,  4.986422701568751e+00,  1.300147786387932e-01
C6Ca        ,  1.130300000000000e+01,  1.090942160832041e+01, -1.054815554382862e+04, -1.140294947164277e+02, -3.918592611546081e-01,  5.994684541945399e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.781478311349506e+01,  1.656442564833119e+02,  2.843956192899806e+02, -1.039114048978627e+00,  9.781173980378706e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.783634328672574e+01, -1.219589867585290e+04, -1.503887285521058e+02, -7.514603093908609e+00,  2.477765856412486e+00
