# c0 + a0 * (((at_mass_wtd_mean-1.791772e+02) / (lambda4w_low+6.303997e-03)) - (4.212996e+02*((EA_mean-1.452893e+00) / (PE_mean-2.144785e+00)))) + a1 * (((at_mass_wtd_std+1.187341e+00) / (at_mass_wtd_mean-1.516531e+01)) - (8.983925e+01*((EA_std-8.288828e-01) * (lambda4w_low-2.634343e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89463479149822; Max AE: 5.23502972189738
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.984346980355276e-04,  6.773043832590810e-01,  4.392172521821704e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|31|25|div|sub:4.2129961135470e+02,0.0000000000000e+00,-1.4528928798293e+00,-2.1447851283321e+00,-1.7917723836435e+02,6.3039970068250e-03; (((at_mass_wtd_mean-1.791772e+02) / (lambda4w_low+6.303997e-03)) - (4.212996e+02*((EA_mean-1.452893e+00) / (PE_mean-2.144785e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.792e+02 }{ lambda4w_{low}+6.304e-03 } \right) - \left(4.213e+02\left(\frac{ EA_{mean} -1.453e+00 }{ PE_{mean}-2.145e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.791772e+02) ./ (lambda4w_low+6.303997e-03)) - (4.212996e+02.*((EA_mean-1.452893e+00) ./ (PE_mean-2.144785e+00)))); (((newdata$at_mass_wtd_mean-1.791772e+02) / (newdata$lambda4w_low+6.303997e-03)) - (4.212996e+02*((newdata$EA_mean-1.452893e+00) / (newdata$PE_mean-2.144785e+00)))); at_mass_wtd_mean,lambda4w_low,EA_mean,PE_mean
# 1;  2; Unitless;                                         12|8|div|35|2|mult|sub:8.9839247350466e+01,0.0000000000000e+00,-8.2888281032921e-01,-2.6343425087283e-03,1.1873405790591e+00,-1.5165307428464e+01; (((at_mass_wtd_std+1.187341e+00) / (at_mass_wtd_mean-1.516531e+01)) - (8.983925e+01*((EA_std-8.288828e-01) * (lambda4w_low-2.634343e-03)))); $\left(\left(\frac{ at_{mass, wtd, std} +1.187e+00 }{ at_{mass, wtd, mean}-1.517e+01 } \right) - \left(8.984e+01\left(\left(EA_{std}-8.289e-01\right) * \left(lambda4w_{low}-2.634e-03\right)\right)\right)\right)$; (((at_mass_wtd_std+1.187341e+00) ./ (at_mass_wtd_mean-1.516531e+01)) - (8.983925e+01.*((EA_std-8.288828e-01) .* (lambda4w_low-2.634343e-03)))); (((newdata$at_mass_wtd_std+1.187341e+00) / (newdata$at_mass_wtd_mean-1.516531e+01)) - (8.983925e+01*((newdata$EA_std-8.288828e-01) * (newdata$lambda4w_low-2.634343e-03)))); at_mass_wtd_std,at_mass_wtd_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.495326018249229e+00, -1.764896143947417e+04,  8.937190505065792e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.286785211190212e+00, -6.457641441059654e+03,  2.599020810995605e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.283600588580658e+00, -7.395820108089843e+03,  5.300650719331238e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.352981644984609e+00, -6.932425077895621e+03,  4.967379637056704e-01
Re1         ,  2.581333333000000e+00,  4.191859095270251e+00, -1.616650712697405e+03,  1.778907274626163e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.048257427672502e+00, -7.617219646716349e+03,  2.474597691376998e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.302835040307297e+00, -1.068263544482897e+04,  4.498429060394857e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.805612780144799e+00, -5.696167884068916e+03,  8.028260643191232e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  7.600219453796543e+00,  6.795318754972348e+03,  2.745619182070767e+00
B1Hf1       ,  3.100000000000000e+00,  2.537844250373305e+00, -1.266058175368591e+04,  9.714545809261192e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.310545630961503e+00, -3.593077463296302e+03,  9.321722495715065e-01
C2Y1        ,  3.150000000000000e+00,  2.127641809554525e+00, -1.708662982680658e+04,  1.662545741165370e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.695520506665714e+00, -9.541521166005226e+03,  2.904408432635281e-01
In1Sb1      ,  3.320000000000000e+00,  4.090856629293484e+00, -3.849870072431832e+03,  6.830487506144491e-01
Bi2K1       ,  3.575000000000000e+00,  4.200134763503124e+00, -3.154459104423645e+03,  6.406519613016667e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.468259179090942e+00, -4.283953522887555e+03,  1.367437896275044e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.314331182974165e+00, -2.702521571829800e+03,  2.153289937642600e+00
C1W2        ,  3.835000000000000e+00,  4.091756894560516e+00, -4.357819032584905e+03,  8.331953705183790e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.525783170407337e+00,  2.646845546542930e+03,  8.982440788043553e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.963967246649299e+00, -4.225658829708701e+03,  6.058015699346952e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.146143354882978e+00, -2.149713875778762e+03,  2.665694499058808e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.649449713739502e+00, -8.912378372496121e+03,  3.809557959491658e-02
Rh1Se2      ,  4.350000000000000e+00,  3.016883777496815e+00, -7.886133700193305e+03,  2.799240929587246e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.936797150182823e+00, -4.230819263523078e+03,  5.671984130866946e-01
B2Nb1       ,  4.597500000000000e+00,  3.664023738991857e+00, -1.054849172605680e+04,  2.015398130146667e+00
Pb3Y1       ,  4.720000000000000e+00,  4.533451513491769e+00, -1.394402421084706e+03,  6.171181308864093e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.508992393596066e+00,  2.344693905020281e+02,  1.037834846620640e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.067503710489293e+00, -1.015158512546311e+04,  1.018386909445069e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.218359601767965e+00, -6.854231663244761e+03,  2.750675691943981e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.654826342216893e+00, -1.107717714168438e+04,  6.802703968551340e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.474071733659921e+00, -7.832224198727849e+02,  3.503856199459285e-01
N1Ti1       ,  5.387500000000000e+00,  4.102764638594676e+00, -6.576507904431829e+03,  1.499472765893318e+00
Ga1         ,  5.527454545000000e+00,  4.064074582248940e+00, -5.821299098772345e+03,  1.221090265630621e+00
B6Y1        ,  5.692857143000000e+00,  8.098097201003773e+00, -4.488922992630603e+03,  6.786731152707077e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.476566589107769e+00, -6.864135995456003e+02,  3.257063560963115e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.744293523009623e+00,  1.712001422248034e+01,  5.148701307044740e-01
Nb1S2       ,  5.821818182000000e+00,  6.382888360912978e+00, -8.064748893806048e+02,  3.175453301940391e+00
C1Mo2       ,  6.021666667000000e+00,  2.102736555323947e+00, -1.392106597880535e+04,  6.983367729929669e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.313773006003129e+00, -6.240720562622315e+03,  2.361951118339326e-01
Pb1         ,  6.470100000000000e+00,  5.502950590214539e+00,  5.425198252635273e+03,  5.053930285165152e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.484802494095698e+00, -8.422605484810063e+02,  3.336407892424137e+00
Ag1B2       ,  6.700000000000000e+00,  2.617341813503744e+00, -1.480981954319032e+04,  1.718505578090187e+00
Nb1Se2      ,  6.814619048000000e+00,  8.783587820681207e+00, -3.158571929269610e+02,  6.576204784218182e+00
Li1Pb1      ,  7.200000000000000e+00,  3.246521645132056e+00, -9.419388467958826e+03,  1.068179458913006e+00
Tc1         ,  7.794166667000000e+00,  4.843949808221816e+00, -3.985589971042793e+03,  1.834709267372447e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.078256131752069e+00, -3.874949296619098e+03,  2.148233555652908e+00
C1Ta1       ,  8.637499999999999e+00,  3.402470278102621e+00, -8.968295180982346e+03,  1.166268404482578e+00
Hf1N1       ,  8.830000000000000e+00,  9.082847456851175e+00,  1.865076479553294e+04,  1.461257418612715e+00
N1Zr1       ,  9.850000000000000e+00,  6.104008063171736e+00,  4.022197305922193e+03,  1.349012432362400e+00
C2I2Y2      ,  9.917500000000000e+00,  8.785594788604802e+00,  2.361963304104191e+04, -4.333834102971426e-01
C1Mo1       ,  1.015200000000000e+01,  6.725430157129637e+00, -1.151950801742396e+03,  3.782412617022024e+00
Mo3Os1      ,  1.102250000000000e+01,  7.510849822303934e+00,  5.243918214158880e+03,  3.068195075208450e+00
C6Ca        ,  1.130300000000000e+01,  1.101935149906802e+01, -1.099233975228994e+04,  1.300514335122280e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.852673273002689e+01, -6.949520491572055e+02,  2.107245008448349e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.781094165541727e+01, -1.215892155504627e+04,  5.290312885381496e+01
