# c0 + a0 * (((at_rad_wtd_std-6.600314e-01) / (lambda3+3.090098e-01)) - (7.195403e-04*((at_mass_std-3.100156e+01) / (PE_wtd_mean-2.187191e+00)))) + a1 * (((EA_std-8.284029e-01) * (lambda4w_low+1.216370e-03)) - (9.691722e-01*((PE_wtd_std-4.698509e-01) / (at_mass_wtd_mean-1.551765e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8886336900726; Max AE: 5.49720984584842
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.189765049903645e+00, -5.842477755870258e+01,  4.606043437095595e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               18|3|div|11|26|div|sub:7.1954028676764e-04,0.0000000000000e+00,-3.1001562540903e+01,-2.1871911496581e+00,-6.6003141468928e-01,3.0900978640097e-01; (((at_rad_wtd_std-6.600314e-01) / (lambda3+3.090098e-01)) - (7.195403e-04*((at_mass_std-3.100156e+01) / (PE_wtd_mean-2.187191e+00)))); $\left(\left(\frac{ at_{rad, wtd, std} -6.600e-01 }{ lambda3+3.090e-01 } \right) - \left(7.195e-04\left(\frac{ at_{mass, std} -3.100e+01 }{ PE_{wtd, mean}-2.187e+00 } \right)\right)\right)$; (((at_rad_wtd_std-6.600314e-01) ./ (lambda3+3.090098e-01)) - (7.195403e-04.*((at_mass_std-3.100156e+01) ./ (PE_wtd_mean-2.187191e+00)))); (((newdata$at_rad_wtd_std-6.600314e-01) / (newdata$lambda3+3.090098e-01)) - (7.195403e-04*((newdata$at_mass_std-3.100156e+01) / (newdata$PE_wtd_mean-2.187191e+00)))); at_rad_wtd_std,lambda3,at_mass_std,PE_wtd_mean
# 1;  2; eV^2;                                             35|2|mult|30|8|div|sub:9.6917215210179e-01,0.0000000000000e+00,-4.6985085482442e-01,-1.5517654206301e+01,-8.2840291372357e-01,1.2163698959603e-03; (((EA_std-8.284029e-01) * (lambda4w_low+1.216370e-03)) - (9.691722e-01*((PE_wtd_std-4.698509e-01) / (at_mass_wtd_mean-1.551765e+01)))); $\left(\left(\left(EA_{std}-8.284e-01\right) * \left(lambda4w_{low}+1.216e-03\right)\right) - \left(9.692e-01\left(\frac{ PE_{wtd, std} -4.699e-01 }{ at_{mass, wtd, mean}-1.552e+01 } \right)\right)\right)$; (((EA_std-8.284029e-01) .* (lambda4w_low+1.216370e-03)) - (9.691722e-01.*((PE_wtd_std-4.698509e-01) ./ (at_mass_wtd_mean-1.551765e+01)))); (((newdata$EA_std-8.284029e-01) * (newdata$lambda4w_low+1.216370e-03)) - (9.691722e-01*((newdata$PE_wtd_std-4.698509e-01) / (newdata$at_mass_wtd_mean-1.551765e+01)))); EA_std,lambda4w_low,PE_wtd_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.301350091065600e+00, -8.044098228016484e-01,  9.297850209424476e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.323921087910127e+00, -2.144946334443601e-01, -3.210461560327253e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.743087219470985e+00, -4.229210235530553e-01, -1.080730834754242e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.599491173215238e+00, -9.331442962693623e-01, -6.301179764053944e-04
Re1         ,  2.581333333000000e+00,  2.686097094975799e+00, -9.414525983585172e-01, -2.423862953767726e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.063816473956194e+00, -7.328459690654255e-01, -1.070325459433807e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.178318438118689e+00, -1.117399846247951e+00, -3.272264252158390e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.390709461575283e+00, -1.941475739498416e-01, -3.591003769382488e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.807898263344951e+00, -1.435543664138101e-01, -2.595140664523650e-02
B1Hf1       ,  3.100000000000000e+00,  3.662486487131416e+00, -4.399824522631020e-01, -3.406302497680020e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.675944184261927e+00, -3.729189155087371e-01,  1.942573852174797e-03
C2Y1        ,  3.150000000000000e+00,  4.758616819498146e+00, -1.491110862563095e-01, -8.200144658803626e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.710382134432346e+00, -8.936338079660510e-01, -1.047274461107483e-03
In1Sb1      ,  3.320000000000000e+00,  4.233193498802224e+00, -3.208072241937071e-01, -5.642169688560691e-03
Bi2K1       ,  3.575000000000000e+00,  4.142199985466250e+00, -3.065045477280507e-01, -3.548656978860521e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.994427177965655e+00, -8.336897237418121e-02, -9.772261473272497e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.698495097430063e+00, -5.264289623047304e-02, -2.067149050609894e-02
C1W2        ,  3.835000000000000e+00,  3.423185578047101e+00, -5.420381002968834e-01, -6.980306760586428e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  4.193825885785837e+00, -2.000880409291985e-01, -4.437885552005740e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.500134845855434e+00, -1.314201488452451e-01, -3.112902866794076e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.102625604809965e+00, -7.270010776160255e-01, -1.515516573961543e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.715554040212648e+00, -8.711826442166841e-01, -2.943256307328290e-04
Rh1Se2      ,  4.350000000000000e+00,  3.101889305817034e+00, -6.340997278674788e-01,  1.979035502955390e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.596198335790135e+00, -5.282044724163937e-02, -1.811205320863046e-03
B2Nb1       ,  4.597500000000000e+00,  3.415728772284783e+00, -3.811974590693262e-01,  6.086147122621958e-03
Pb3Y1       ,  4.720000000000000e+00,  4.565783582615857e+00, -1.899022585340987e-01, -6.428462201308851e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.718793542275569e+00, -4.483869789831751e-01, -1.619385550833282e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.988015349356811e+00, -2.814192894914641e-01,  3.056859292044746e-05
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.017958778109184e+00, -3.380579215517302e-01, -2.604764088621996e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.180854861573014e+00, -2.738868775112344e-01, -2.987762106639970e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.514470517094923e+00,  4.718400040442403e-01,  2.135937443283533e-03
N1Ti1       ,  5.387500000000000e+00,  5.515666525116236e+00, -2.395683992257309e-01, -2.454817383370385e-02
Ga1         ,  5.527454545000000e+00,  4.394617967196621e+00, -3.134976085157719e-01, -8.131150109727316e-03
B6Y1        ,  5.692857143000000e+00,  4.785398241403686e+00, -3.829594827567777e-02, -4.505176474666465e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.636371095247036e+00, -4.774014066156406e-01, -1.296103747372000e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.629388070260380e+00, -1.271048860662806e-01, -5.163468017342504e-03
Nb1S2       ,  5.821818182000000e+00,  6.041139732025060e+00, -6.647208278509735e-02, -2.705452386221588e-02
C1Mo2       ,  6.021666667000000e+00,  2.722695845658044e+00, -7.557915838805396e-01,  3.908300648901897e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.148855729301064e+00, -3.247786418076932e-01, -4.347491280320600e-03
Pb1         ,  6.470100000000000e+00,  3.597430166748124e+00, -4.954954417266348e-01, -1.307755605150813e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.466058491333376e+00, -7.798049109244946e-02, -3.475878031655182e-02
Ag1B2       ,  6.700000000000000e+00,  2.704575680123295e+00, -5.223083391718203e-01,  1.296941541316595e-02
Nb1Se2      ,  6.814619048000000e+00,  9.586600206168606e+00,  3.397801511162480e-01, -7.251235257594282e-02
Li1Pb1      ,  7.200000000000000e+00,  3.418919695785514e+00, -6.617654862528571e-01, -4.484179532488326e-03
Tc1         ,  7.794166667000000e+00,  4.737590636948536e+00, -4.180476234717634e-01, -1.792002158458773e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.360701881228169e+00, -1.634161580369199e-01, -1.904160327309010e-02
C1Ta1       ,  8.637499999999999e+00,  4.752602181608543e+00, -2.093218749716311e-02, -3.293043211314853e-03
Hf1N1       ,  8.830000000000000e+00,  9.646575013321941e+00,  1.960257446311118e+00, -1.280327222006627e-02
N1Zr1       ,  9.850000000000000e+00,  1.053161742767439e+01,  2.289355001078896e+00, -1.561707995340405e-02
C2I2Y2      ,  9.917500000000000e+00,  4.420290154151576e+00,  2.369102309892407e-01,  1.205877122974027e-02
C1Mo1       ,  1.015200000000000e+01,  5.765121550962989e+00, -1.368989017453350e-01, -2.496979201698680e-02
Mo3Os1      ,  1.102250000000000e+01,  7.235000066696387e+00,  4.550978571055611e-01, -2.794018764016397e-02
C6Ca        ,  1.130300000000000e+01,  1.221164654196803e+01, -3.175045212591588e-01, -1.420777922581186e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.800241418091677e+01, -6.495710004558014e-02, -2.317272242524346e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.744356486826578e+01, -7.693406130009861e-01, -5.908828079371777e-01
