# c0 + a0 * (((at_mass_wtd_mean-1.672446e+02) / (lambda4w_low+4.239370e-03)) - (1.298227e+03*((PE_wtd_std-5.021378e-01) / (lambda-1.152479e+00)))) + a1 * (((at_mass_wtd_range-8.544220e+00) / (L_avg-2.841619e+00)) - (1.535757e+01*((at_mass_wtd_std-8.583457e+00) / (at_mass_mean-7.942810e+01)))) + a2 * (((EA_std-8.284029e-01) * (lambda4w_low+1.216370e-03)) - (9.691722e-01*((PE_wtd_std-4.698509e-01) / (at_mass_wtd_mean-1.551765e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53034018654607; Max AE: 4.88502306343709
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.349103806834432e-04,  3.380874877426402e-02, -6.058191507765512e+01,  3.980443400701080e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|30|0|div|sub:1.2982270868898e+03,0.0000000000000e+00,-5.0213780789047e-01,-1.1524785851323e+00,-1.6724458424968e+02,4.2393699713096e-03; (((at_mass_wtd_mean-1.672446e+02) / (lambda4w_low+4.239370e-03)) - (1.298227e+03*((PE_wtd_std-5.021378e-01) / (lambda-1.152479e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.672e+02 }{ lambda4w_{low}+4.239e-03 } \right) - \left(1.298e+03\left(\frac{ PE_{wtd, std} -5.021e-01 }{ lambda-1.152e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.672446e+02) ./ (lambda4w_low+4.239370e-03)) - (1.298227e+03.*((PE_wtd_std-5.021378e-01) ./ (lambda-1.152479e+00)))); (((newdata$at_mass_wtd_mean-1.672446e+02) / (newdata$lambda4w_low+4.239370e-03)) - (1.298227e+03*((newdata$PE_wtd_std-5.021378e-01) / (newdata$lambda-1.152479e+00)))); at_mass_wtd_mean,lambda4w_low,PE_wtd_std,lambda
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5357572585755e+01,0.0000000000000e+00,-8.5834574441916e+00,-7.9428100601061e+01,-8.5442199736739e+00,-2.8416189523786e+00; (((at_mass_wtd_range-8.544220e+00) / (L_avg-2.841619e+00)) - (1.535757e+01*((at_mass_wtd_std-8.583457e+00) / (at_mass_mean-7.942810e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.544e+00 }{ L_{avg}-2.842e+00 } \right) - \left(1.536e+01\left(\frac{ at_{mass, wtd, std} -8.583e+00 }{ at_{mass, mean}-7.943e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.544220e+00) ./ (L_avg-2.841619e+00)) - (1.535757e+01.*((at_mass_wtd_std-8.583457e+00) ./ (at_mass_mean-7.942810e+01)))); (((newdata$at_mass_wtd_range-8.544220e+00) / (newdata$L_avg-2.841619e+00)) - (1.535757e+01*((newdata$at_mass_wtd_std-8.583457e+00) / (newdata$at_mass_mean-7.942810e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; eV^2;                                             35|2|mult|30|8|div|sub:9.6917215210179e-01,0.0000000000000e+00,-4.6985085482442e-01,-1.5517654206301e+01,-8.2840291372357e-01,1.2163698959603e-03; (((EA_std-8.284029e-01) * (lambda4w_low+1.216370e-03)) - (9.691722e-01*((PE_wtd_std-4.698509e-01) / (at_mass_wtd_mean-1.551765e+01)))); $\left(\left(\left(EA_{std}-8.284e-01\right) * \left(lambda4w_{low}+1.216e-03\right)\right) - \left(9.692e-01\left(\frac{ PE_{wtd, std} -4.699e-01 }{ at_{mass, wtd, mean}-1.552e+01 } \right)\right)\right)$; (((EA_std-8.284029e-01) .* (lambda4w_low+1.216370e-03)) - (9.691722e-01.*((PE_wtd_std-4.698509e-01) ./ (at_mass_wtd_mean-1.551765e+01)))); (((newdata$EA_std-8.284029e-01) * (newdata$lambda4w_low+1.216370e-03)) - (9.691722e-01*((newdata$PE_wtd_std-4.698509e-01) / (newdata$at_mass_wtd_mean-1.551765e+01)))); EA_std,lambda4w_low,PE_wtd_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  4.485784036954794e+00, -2.868221589673485e+03,  1.831955652480142e+01, -4.505176474666465e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.516968990890343e+00,  1.527770203312815e+03,  7.450529594876189e+00, -1.296103747372000e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.645467460350078e+00,  1.467500177744526e+03,  4.561844986142595e+00, -5.163468017342504e-03
Nb1S2       ,  5.821818182000000e+00,  6.309342415864880e+00, -8.762371107494369e+02,  2.390202712476459e+01, -2.705452386221588e-02
C1Mo2       ,  6.021666667000000e+00,  3.184605947482178e+00, -1.885248952218918e+04,  5.869283824459364e+01,  3.908300648901897e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.747446212047723e+00, -3.841714136079223e+03,  6.480742757775783e-01, -4.347491280320600e-03
Pb1         ,  6.470100000000000e+00,  4.400074994662470e+00,  2.870368188033557e+03, -1.385357686975100e+00, -1.307755605150813e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.230209603364039e+00,  5.377025599583453e+02,  2.113981465019750e+00, -3.475878031655182e-02
Ag1B2       ,  6.700000000000000e+00,  4.430204914360728e+00, -1.611122397573346e+04,  1.008332168525668e+02,  1.296941541316595e-02
Nb1Se2      ,  6.814619048000000e+00,  8.479159976471957e+00, -2.400182616739043e+02,  4.086526416875200e+00, -7.251235257594282e-02
Li1Pb1      ,  7.200000000000000e+00,  5.980007110245657e+00, -8.929594325503900e+03,  8.674081715645195e+01, -4.484179532488326e-03
Tc1         ,  7.794166667000000e+00,  7.920667539260442e+00,  2.448241190148756e+04, -1.326096389842472e+01, -1.792002158458773e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.531296112052306e+00, -1.357205031979200e+03,  7.632275845749491e+01, -1.904160327309010e-02
C1Ta1       ,  8.637499999999999e+00,  9.651690149751841e+00, -6.749675970663407e+03,  1.887780373707977e+02, -3.293043211314853e-03
Hf1N1       ,  8.830000000000000e+00,  9.276512199410332e+00, -4.361569499427669e+03,  1.511100894035790e+02, -1.280327222006627e-02
N1Zr1       ,  9.850000000000000e+00,  7.075794583245795e+00, -8.470065360128958e+03,  9.736942160075382e+01, -1.561707995340405e-02
C2I2Y2      ,  9.917500000000000e+00,  9.132530169888717e+00, -2.192342777202377e+03,  1.827455982971112e+02,  1.205877122974027e-02
C1Mo1       ,  1.015200000000000e+01,  6.591083759373882e+00, -2.063078200169593e+01,  3.255683471742451e+01, -2.496979201698680e-02
Mo3Os1      ,  1.102250000000000e+01,  6.137476936562908e+00,  2.192409117027563e+03,  4.986422701568751e+00, -2.794018764016397e-02
C6Ca        ,  1.130300000000000e+01,  1.115148419446181e+01, -1.054815554382862e+04, -3.918592611546081e-01, -1.420777922581186e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.800613840541328e+01,  1.656442564833119e+02, -1.039114048978627e+00, -2.317272242524346e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.787784283072131e+01, -1.219589867585290e+04, -7.514603093908609e+00, -5.908828079371777e-01
