# c0 + a0 * (((IP_wtd_mean-6.041683e+02) / (PE_mean-2.186347e+00)) - (4.282195e+01*((at_mass_wtd_mean-2.990623e+01) / (lambda4w_low-5.690228e-02)))) + a1 * (((at_mass_wtd_mean-1.672446e+02) / (lambda4w_low+4.239370e-03)) - (1.298227e+03*((PE_wtd_std-5.021378e-01) / (lambda-1.152479e+00)))) + a2 * (((at_mass_wtd_range-8.544220e+00) / (L_avg-2.841619e+00)) - (1.535757e+01*((at_mass_wtd_std-8.583457e+00) / (at_mass_mean-7.942810e+01)))) + a3 * (((lambda4w_low+5.357406e-01) / (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((EA_wtd_range-7.335829e-01) * (lambda4w_low-2.476734e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22404084519343; Max AE: 2.97059048759322
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.741155564619243e-06,  1.200754077659873e-04,  3.239340614725516e-02,  1.491558458197683e+01,  3.080680485538451e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|25|div|8|2|div|sub:4.2821950756806e+01,0.0000000000000e+00,-2.9906230141948e+01,-5.6902279416706e-02,-6.0416831787339e+02,-2.1863467250207e+00; (((IP_wtd_mean-6.041683e+02) / (PE_mean-2.186347e+00)) - (4.282195e+01*((at_mass_wtd_mean-2.990623e+01) / (lambda4w_low-5.690228e-02)))); $\left(\left(\frac{ IP_{wtd, mean} -6.042e+02 }{ PE_{mean}-2.186e+00 } \right) - \left(4.282e+01\left(\frac{ at_{mass, wtd, mean} -2.991e+01 }{ lambda4w_{low}-5.690e-02 } \right)\right)\right)$; (((IP_wtd_mean-6.041683e+02) ./ (PE_mean-2.186347e+00)) - (4.282195e+01.*((at_mass_wtd_mean-2.990623e+01) ./ (lambda4w_low-5.690228e-02)))); (((newdata$IP_wtd_mean-6.041683e+02) / (newdata$PE_mean-2.186347e+00)) - (4.282195e+01*((newdata$at_mass_wtd_mean-2.990623e+01) / (newdata$lambda4w_low-5.690228e-02)))); IP_wtd_mean,PE_mean,at_mass_wtd_mean,lambda4w_low
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|30|0|div|sub:1.2982270868898e+03,0.0000000000000e+00,-5.0213780789047e-01,-1.1524785851323e+00,-1.6724458424968e+02,4.2393699713096e-03; (((at_mass_wtd_mean-1.672446e+02) / (lambda4w_low+4.239370e-03)) - (1.298227e+03*((PE_wtd_std-5.021378e-01) / (lambda-1.152479e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.672e+02 }{ lambda4w_{low}+4.239e-03 } \right) - \left(1.298e+03\left(\frac{ PE_{wtd, std} -5.021e-01 }{ lambda-1.152e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.672446e+02) ./ (lambda4w_low+4.239370e-03)) - (1.298227e+03.*((PE_wtd_std-5.021378e-01) ./ (lambda-1.152479e+00)))); (((newdata$at_mass_wtd_mean-1.672446e+02) / (newdata$lambda4w_low+4.239370e-03)) - (1.298227e+03*((newdata$PE_wtd_std-5.021378e-01) / (newdata$lambda-1.152479e+00)))); at_mass_wtd_mean,lambda4w_low,PE_wtd_std,lambda
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5357572585755e+01,0.0000000000000e+00,-8.5834574441916e+00,-7.9428100601061e+01,-8.5442199736739e+00,-2.8416189523786e+00; (((at_mass_wtd_range-8.544220e+00) / (L_avg-2.841619e+00)) - (1.535757e+01*((at_mass_wtd_std-8.583457e+00) / (at_mass_mean-7.942810e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.544e+00 }{ L_{avg}-2.842e+00 } \right) - \left(1.536e+01\left(\frac{ at_{mass, wtd, std} -8.583e+00 }{ at_{mass, mean}-7.943e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.544220e+00) ./ (L_avg-2.841619e+00)) - (1.535757e+01.*((at_mass_wtd_std-8.583457e+00) ./ (at_mass_mean-7.942810e+01)))); (((newdata$at_mass_wtd_range-8.544220e+00) / (newdata$L_avg-2.841619e+00)) - (1.535757e+01*((newdata$at_mass_wtd_std-8.583457e+00) / (newdata$at_mass_mean-7.942810e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; eV * g^-1 * mol;                                  2|8|div|34|2|mult|sub:4.5344370782135e+00,0.0000000000000e+00,-7.3358294852620e-01,-2.4767335028075e-03,5.3574056293710e-01,-1.5087783569473e+01; (((lambda4w_low+5.357406e-01) / (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((EA_wtd_range-7.335829e-01) * (lambda4w_low-2.476734e-03)))); $\left(\left(\frac{ lambda4w_{low} +5.357e-01 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(4.534e+00\left(\left(EA_{wtd, range}-7.336e-01\right) * \left(lambda4w_{low}-2.477e-03\right)\right)\right)\right)$; (((lambda4w_low+5.357406e-01) ./ (at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00.*((EA_wtd_range-7.335829e-01) .* (lambda4w_low-2.476734e-03)))); (((newdata$lambda4w_low+5.357406e-01) / (newdata$at_mass_wtd_mean-1.508778e+01)) - (4.534437e+00*((newdata$EA_wtd_range-7.335829e-01) * (newdata$lambda4w_low-2.476734e-03)))); lambda4w_low,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.873889203015401e+00, -2.271715321260081e+03, -2.671484330164580e+04,  7.110781754886503e+01,  4.809985282841658e-02
Se2Ta1      ,  1.250000000000000e-01,  4.007394489397909e-01,  1.924628382574257e+03, -2.343409900521981e+01, -2.379827767971291e+00, -1.754446774694169e-01
Ti1         ,  1.620000000000000e-01,  2.596771394977049e-01,  1.473674615472504e+04, -2.285986085042703e+04, -1.194359479635512e+01,  1.220074831728173e-02
B1Mo1       ,  2.500000000000000e-01,  3.193397518519399e+00,  2.567158300010784e+04, -1.604855445780891e+04,  4.866967429248090e+01,  1.600862006042976e-02
Al1Hf1Ni2   ,  3.700000000000000e-01, -3.247736443974037e-01,  4.018047575153771e+04, -1.611301649283867e+04, -5.937485946472647e+01,  6.801814813004165e-03
Pt1Te1      ,  5.900000000000000e-01,  2.679540940314039e+00, -5.777880104195671e+04, -2.360189837794938e+03,  9.037556524048021e+00,  6.339507554459337e-03
Sb1V3       ,  6.500000000000000e-01,  7.455933126724881e-03,  3.163428003890493e+04, -1.801226367591175e+04, -4.011341550051075e+01,  7.542134866416135e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.576735836473633e+00,  2.518156111387069e+04, -1.247856615583178e+04,  1.589627952705504e+01,  1.738944169432311e-02
Rh1Te2      ,  7.550000000000000e-01,  8.497621389370231e-01, -9.557320153872158e+04, -1.160865864798459e+04, -6.370018743722630e-01,  1.277251787118839e-03
Zr1         ,  9.966666670000000e-01,  2.267294494899718e+00,  4.930106822321606e+04, -1.208539487458947e+04,  2.509593513797306e+00,  8.416038771572021e-03
Be2Ta3      ,  1.000000000000000e+00,  5.964174541710829e-01,  6.315322104116612e+04, -1.291034437600849e+04, -4.578695805318134e+01, -1.934062367152396e-04
C1Si1       ,  1.075000000000000e+00,  1.413818946470171e+00, -2.354426006448663e+04, -1.601020656306553e+04, -3.979525232416557e+01,  1.173590176057468e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.559009399553815e+00,  5.800725251379196e+04, -9.434364528639273e+03, -1.201301138639776e+00,  9.589158145865181e-03
Sb1         ,  1.416666667000000e+00,  1.487460824324400e+00,  9.541289007527227e+04, -1.587236370782686e+04, -3.565622312694386e+01,  4.248365071720900e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.932667069558107e+00,  7.676558407165349e+04, -7.550384228928849e+03, -2.150327150587367e+00,  1.054189707371122e-02
S2Ta1       ,  1.488116666500000e+00,  1.888196701802154e+00, -1.071136056339431e+04, -4.141793473858307e+02, -1.770044733319347e+01, -3.189573822268836e-02
B2C2Y1      ,  1.800000000000000e+00,  1.393719560000678e+00,  6.398337177943949e+01, -2.410264012327456e+04,  1.681124651529036e+01,  4.438582926770011e-02
Re2Y1       ,  1.830000000000000e+00,  3.555438148832359e+00,  9.598985850168597e+04, -2.907575720671398e+03, -3.289565273919290e-01, -3.030561627386610e-04
S1Y1        ,  1.900000000000000e+00,  3.032492708684109e+00,  2.658827708313801e+04, -1.333556218856957e+04,  3.561486995650993e+01,  1.119540948913232e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.370096184343946e+00,  6.888603763744305e+04, -8.816489220672123e+03,  2.051783132179943e+01,  5.448879466200037e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.142099735925822e+00,  3.697627508691577e+04, -1.113935172220944e+04, -6.144193448111470e-01,  6.414043834549833e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.678399382636839e+00,  6.779387071574148e+04, -8.627342627354468e+03, -2.391686739091715e-01,  3.271832792359246e-03
Be2Nb1      ,  2.150000000000000e+00,  1.657214138704287e+00,  6.443914042827920e+03, -2.412970189696206e+04,  3.323397823149924e+01,  2.286390023841023e-02
In1Te1      ,  2.206000000000000e+00,  2.883901355504348e+00,  7.606337135320371e+04, -7.563122416694660e+03, -6.223711367025573e-01,  4.468134454005685e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.538386138017631e+00,  1.867404857686823e+04, -5.214989456884621e+03,  1.757060164831404e+01, -4.347846760567627e-02
Be2Nb3      ,  2.300000000000000e+00,  1.715786514812257e+00,  2.346069673583794e+04, -2.235346590664918e+04,  2.988632428397052e+01,  9.789366390150787e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.509997192168611e+00,  8.498113795859493e+04, -4.645541771247013e+03,  7.065576230829959e+00,  1.033858348474710e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.863959342172758e+00,  7.184894010593905e+04, -6.802911282937092e+03, -3.240021511942727e+00,  5.165990823122152e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.122765658934618e+00,  7.447369815971302e+04, -7.259422218122188e+03,  5.249556905558515e+00,  6.216722237844254e-03
Re1         ,  2.581333333000000e+00,  3.891474243875214e+00,  1.308645878636257e+05,  3.671946398649982e+02, -1.685686503216492e+01,  1.132012401110707e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.097105540800734e+00,  7.676791451862865e+04, -6.922797094955675e+03,  3.758974494013636e+00,  3.679136299230648e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.300977277269336e+00,  5.375524834595493e+04, -1.154251774632173e+04,  1.416601735470494e+00,  6.067329959244678e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.994217070848708e+00,  4.259446526699132e+04, -2.868146031432848e+03,  1.325223332723302e+01,  3.059354217336912e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.987058573476084e+00, -7.225064506269828e+04, -1.219605098462602e+03,  1.191027088117904e+01,  8.706078843047119e-02
